wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.7601584196090698,0.5156190395355225,0.1653624325990677,39628420216263467,M,3698.2,4.9191,-0.55765
4000.800000000091,-3.0205116271972656,0.5404963493347168,0.24040135741233826,39628420216263467,M,3698.2,4.9191,-0.55765
4001.6000000000913,1.4867995977401733,0.5329766273498535,0.2930123507976532,39628420216263467,M,3698.2,4.9191,-0.55765
4002.4000000000915,-0.4578825533390045,0.5141016840934753,0.31214332580566406,39628420216263467,M,3698.2,4.9191,-0.55765
4003.2000000000917,0.7877617478370667,0.5194550156593323,0.3225391209125519,39628420216263467,M,3698.2,4.9191,-0.55765
4004.000000000092,1.273977279663086,0.5659610629081726,0.3176642656326294,39628420216263467,M,3698.2,4.9191,-0.55765
4004.800000000092,1.266266107559204,0.511223316192627,0.27861288189888,39628420216263467,M,3698.2,4.9191,-0.55765
4005.600000000092,-0.42842864990234375,0.5001077651977539,0.22606535255908966,39628420216263467,M,3698.2,4.9191,-0.55765
4006.4000000000924,-0.5433120131492615,0.4757068157196045,0.24094465374946594,39628420216263467,M,3698.2,4.9191,-0.55765
4007.2000000000926,0.935401201248169,0.48577481508255005,0.29074928164482117,39628420216263467,M,3698.2,4.9191,-0.55765
4008.0000000000928,0.3734978139400482,0.5090250968933105,0.29643070697784424,39628420216263467,M,3698.2,4.9191,-0.55765
4008.800000000093,1.0509848594665527,0.5155332088470459,0.24472098052501678,39628420216263467,M,3698.2,4.9191,-0.55765
4009.600000000093,1.5021090507507324,0.5064634680747986,0.20290347933769226,39628420216263467,M,3698.2,4.9191,-0.55765
4010.4000000000933,2.446038007736206,0.5159819722175598,0.24677778780460358,39628420216263467,M,3698.2,4.9191,-0.55765
4011.2000000000935,-0.4182903468608856,0.4858355224132538,0.31839585304260254,39628420216263467,M,3698.2,4.9191,-0.55765
4012.0000000000937,-2.565519332885742,0.5125834345817566,0.3375174105167389,39628420216263467,M,3698.2,4.9191,-0.55765
4012.800000000094,1.6980229616165161,0.5284131765365601,0.3377721905708313,39628420216263467,M,3698.2,4.9191,-0.55765
4013.600000000094,-3.856659412384033,0.5312287211418152,0.3511245548725128,39628420216263467,M,3698.2,4.9191,-0.55765
4014.400000000094,-0.40041863918304443,0.5252792239189148,0.3661690950393677,39628420216263467,M,3698.2,4.9191,-0.55765
4015.2000000000944,-0.7660502195358276,0.5364931225776672,0.38140252232551575,39628420216263467,M,3698.2,4.9191,-0.55765
4016.0000000000946,1.359607458114624,0.5529471635818481,0.3933950960636139,39628420216263467,M,3698.2,4.9191,-0.55765
4016.8000000000948,-1.3940622806549072,0.5555684566497803,0.3839164078235626,39628420216263467,M,3698.2,4.9191,-0.55765
4017.600000000095,1.0497504472732544,0.5496259331703186,0.3645000159740448,39628420216263467,M,3698.2,4.9191,-0.55765
4018.400000000095,1.2460883855819702,0.5564407110214233,0.35085925459861755,39628420216263467,M,3698.2,4.9191,-0.55765
4019.2000000000953,-1.4171271324157715,0.5487035512924194,0.35992830991744995,39628420216263467,M,3698.2,4.9191,-0.55765
4020.0000000000955,1.1150840520858765,0.569591760635376,0.35074278712272644,39628420216263467,M,3698.2,4.9191,-0.55765
4020.8000000000957,-0.5525323152542114,0.5701521039009094,0.30350175499916077,39628420216263467,M,3698.2,4.9191,-0.55765
4021.600000000096,0.13192903995513916,0.569111704826355,0.2925657629966736,39628420216263467,M,3698.2,4.9191,-0.55765
4022.400000000096,-1.1668819189071655,0.5556808710098267,0.31093740463256836,39628420216263467,M,3698.2,4.9191,-0.55765
4023.200000000096,-1.2938569784164429,0.5391584634780884,0.30737000703811646,39628420216263467,M,3698.2,4.9191,-0.55765
4024.0000000000964,-1.4350587129592896,0.5724899768829346,0.23674096167087555,39628420216263467,M,3698.2,4.9191,-0.55765
4024.8000000000966,2.5629496574401855,0.5910618901252747,0.18384337425231934,39628420216263467,M,3698.2,4.9191,-0.55765
4025.6000000000968,1.1004847288131714,0.6048774123191833,0.20270180702209473,39628420216263467,M,3698.2,4.9191,-0.55765
4026.400000000097,-0.9961069822311401,0.5836296081542969,0.2564783990383148,39628420216263467,M,3698.2,4.9191,-0.55765
4027.200000000097,0.8147571086883545,0.6165595650672913,0.26960644125938416,39628420216263467,M,3698.2,4.9191,-0.55765
4028.0000000000973,-0.5958796739578247,0.6047828197479248,0.2553720474243164,39628420216263467,M,3698.2,4.9191,-0.55765
4028.8000000000975,0.15894627571105957,0.6276801824569702,0.23180857300758362,39628420216263467,M,3698.2,4.9191,-0.55765
4029.6000000000977,1.4708046913146973,0.5675420165061951,0.19163282215595245,39628420216263467,M,3698.2,4.9191,-0.55765
4030.400000000098,-0.2053254097700119,0.5569889545440674,0.1260613352060318,39628420216263467,M,3698.2,4.9191,-0.55765
4031.200000000098,-0.2975321114063263,0.5933015942573547,0.07822476327419281,39628420216263467,M,3698.2,4.9191,-0.55765
4032.000000000098,2.033031702041626,0.5838770866394043,0.07754243910312653,39628420216263467,M,3698.2,4.9191,-0.55765
4032.8000000000984,-0.167397603392601,0.632055401802063,0.08127383887767792,39628420216263467,M,3698.2,4.9191,-0.55765
4033.6000000000986,1.9179573059082031,0.6017631888389587,0.06563854962587357,39628420216263467,M,3698.2,4.9191,-0.55765
4034.4000000000988,-2.129434108734131,0.6269592046737671,0.06539976596832275,39628420216263467,M,3698.2,4.9191,-0.55765
4035.200000000099,1.5623425245285034,0.6015245318412781,0.08651131391525269,39628420216263467,M,3698.2,4.9191,-0.55765
4036.000000000099,1.0979554653167725,0.6078049540519714,0.1458062082529068,39628420216263467,M,3698.2,4.9191,-0.55765
4036.8000000000993,-1.3962039947509766,0.5703450441360474,0.21996396780014038,39628420216263467,M,3698.2,4.9191,-0.55765
4037.6000000000995,0.8617218732833862,0.59084153175354,0.2796851694583893,39628420216263467,M,3698.2,4.9191,-0.55765
4038.4000000000997,-0.6304787993431091,0.6134241223335266,0.3142167627811432,39628420216263467,M,3698.2,4.9191,-0.55765
4039.2000000001,1.6223962306976318,0.6268013119697571,0.33693620562553406,39628420216263467,M,3698.2,4.9191,-0.55765
4040.0000000001,0.6914917826652527,0.6371114253997803,0.35357269644737244,39628420216263467,M,3698.2,4.9191,-0.55765
4040.8000000001,-1.7818738222122192,0.5872284173965454,0.343275249004364,39628420216263467,M,3698.2,4.9191,-0.55765
4041.6000000001004,0.8241237998008728,0.5892068147659302,0.31937602162361145,39628420216263467,M,3698.2,4.9191,-0.55765
4042.4000000001006,2.270658016204834,0.5599959492683411,0.31760790944099426,39628420216263467,M,3698.2,4.9191,-0.55765
4043.2000000001008,-0.34361448884010315,0.609987199306488,0.3207668364048004,39628420216263467,M,3698.2,4.9191,-0.55765
4044.000000000101,-1.4088075160980225,0.6068292260169983,0.2823430895805359,39628420216263467,M,3698.2,4.9191,-0.55765
4044.800000000101,-0.010663140565156937,0.6294158697128296,0.21784506738185883,39628420216263467,M,3698.2,4.9191,-0.55765
4045.6000000001013,-0.3394912779331207,0.6371696591377258,0.15509875118732452,39628420216263467,M,3698.2,4.9191,-0.55765
