wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.4272010326385498,0.14845521748065948,3.0760178565979004,39632989797223554,M,3592.2,5.1847,0.26034
4000.800000000091,5.192748069763184,0.16017144918441772,4.354437828063965,39632989797223554,M,3592.2,5.1847,0.26034
4001.6000000000913,4.083282947540283,0.15912532806396484,5.914877891540527,39632989797223554,M,3592.2,5.1847,0.26034
4002.4000000000915,5.270653247833252,0.15102329850196838,6.869938850402832,39632989797223554,M,3592.2,5.1847,0.26034
4003.2000000000917,7.867381572723389,0.14784102141857147,7.184540271759033,39632989797223554,M,3592.2,5.1847,0.26034
4004.000000000092,1.7603600025177002,0.14313249289989471,7.268013954162598,39632989797223554,M,3592.2,5.1847,0.26034
4004.800000000092,7.100491523742676,0.15625733137130737,7.076690673828125,39632989797223554,M,3592.2,5.1847,0.26034
4005.600000000092,6.968544960021973,0.1550736278295517,6.119065284729004,39632989797223554,M,3592.2,5.1847,0.26034
4006.4000000000924,3.544156551361084,0.16827237606048584,4.941572189331055,39632989797223554,M,3592.2,5.1847,0.26034
4007.2000000000926,4.819833278656006,0.17762191593647003,5.569540023803711,39632989797223554,M,3592.2,5.1847,0.26034
4008.0000000000928,6.168723106384277,0.13798068463802338,6.735810279846191,39632989797223554,M,3592.2,5.1847,0.26034
4008.800000000093,4.79805850982666,0.15518420934677124,6.780182838439941,39632989797223554,M,3592.2,5.1847,0.26034
4009.600000000093,5.08137321472168,0.14561040699481964,5.693228244781494,39632989797223554,M,3592.2,5.1847,0.26034
4010.4000000000933,4.682193279266357,0.1504136025905609,4.982643127441406,39632989797223554,M,3592.2,5.1847,0.26034
4011.2000000000935,5.959049701690674,0.14787335693836212,6.084821701049805,39632989797223554,M,3592.2,5.1847,0.26034
4012.0000000000937,5.820581912994385,0.14344245195388794,7.3805413246154785,39632989797223554,M,3592.2,5.1847,0.26034
4012.800000000094,4.909027099609375,0.15498262643814087,7.460409641265869,39632989797223554,M,3592.2,5.1847,0.26034
4013.600000000094,5.0829949378967285,0.16060173511505127,7.495702266693115,39632989797223554,M,3592.2,5.1847,0.26034
4014.400000000094,5.9198479652404785,0.14993669092655182,7.928317070007324,39632989797223554,M,3592.2,5.1847,0.26034
4015.2000000000944,4.465976238250732,0.1579478681087494,8.261566162109375,39632989797223554,M,3592.2,5.1847,0.26034
4016.0000000000946,5.013289928436279,0.15704086422920227,8.512691497802734,39632989797223554,M,3592.2,5.1847,0.26034
4016.8000000000948,7.884036540985107,0.15365062654018402,8.723596572875977,39632989797223554,M,3592.2,5.1847,0.26034
4017.600000000095,6.6362624168396,0.1649467945098877,8.486152648925781,39632989797223554,M,3592.2,5.1847,0.26034
4018.400000000095,8.920395851135254,0.1600995659828186,8.0338716506958,39632989797223554,M,3592.2,5.1847,0.26034
4019.2000000000953,6.507198810577393,0.1568647176027298,7.741624355316162,39632989797223554,M,3592.2,5.1847,0.26034
4020.0000000000955,6.662603855133057,0.15146611630916595,8.18940258026123,39632989797223554,M,3592.2,5.1847,0.26034
4020.8000000000957,3.8764116764068604,0.15622630715370178,8.005252838134766,39632989797223554,M,3592.2,5.1847,0.26034
4021.600000000096,3.509199380874634,0.16036520898342133,6.875548839569092,39632989797223554,M,3592.2,5.1847,0.26034
4022.400000000096,4.543610095977783,0.1609470546245575,6.9005513191223145,39632989797223554,M,3592.2,5.1847,0.26034
4023.200000000096,3.248520612716675,0.17072410881519318,7.22201681137085,39632989797223554,M,3592.2,5.1847,0.26034
4024.0000000000964,5.561514377593994,0.16392876207828522,7.0064377784729,39632989797223554,M,3592.2,5.1847,0.26034
4024.8000000000966,3.6835739612579346,0.16070319712162018,5.329471111297607,39632989797223554,M,3592.2,5.1847,0.26034
