wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.7164170742034912,3.844029188156128,0.27776432037353516,39633028653256777,M,3327.1,4.7833,-0.069723
4000.800000000091,0.5758617520332336,4.0149126052856445,0.21073152124881744,39633028653256777,M,3327.1,4.7833,-0.069723
4001.6000000000913,-0.0701499730348587,3.951188087463379,0.24953708052635193,39633028653256777,M,3327.1,4.7833,-0.069723
4002.4000000000915,0.29623138904571533,3.83317232131958,0.36430463194847107,39633028653256777,M,3327.1,4.7833,-0.069723
4003.2000000000917,0.031291790306568146,3.936245918273926,0.46029132604599,39633028653256777,M,3327.1,4.7833,-0.069723
4004.000000000092,0.0671200081706047,3.9858648777008057,0.5046753883361816,39633028653256777,M,3327.1,4.7833,-0.069723
4004.800000000092,-0.3233737349510193,4.061890602111816,0.5285180807113647,39633028653256777,M,3327.1,4.7833,-0.069723
4005.600000000092,0.15536804497241974,3.794220209121704,0.52138751745224,39633028653256777,M,3327.1,4.7833,-0.069723
4006.4000000000924,-0.28253573179244995,3.579810619354248,0.4727296531200409,39633028653256777,M,3327.1,4.7833,-0.069723
4007.2000000000926,-0.4874080717563629,3.530632257461548,0.3917217552661896,39633028653256777,M,3327.1,4.7833,-0.069723
4008.0000000000928,0.14602768421173096,3.674072265625,0.36809125542640686,39633028653256777,M,3327.1,4.7833,-0.069723
4008.800000000093,1.0949240922927856,3.6815359592437744,0.4419601559638977,39633028653256777,M,3327.1,4.7833,-0.069723
4009.600000000093,-0.035636160522699356,3.786910057067871,0.4891081154346466,39633028653256777,M,3327.1,4.7833,-0.069723
4010.4000000000933,0.490043044090271,3.764625072479248,0.4365096390247345,39633028653256777,M,3327.1,4.7833,-0.069723
4011.2000000000935,0.11635656654834747,3.7924368381500244,0.353487104177475,39633028653256777,M,3327.1,4.7833,-0.069723
4012.0000000000937,-0.08992427587509155,3.878864288330078,0.38496819138526917,39633028653256777,M,3327.1,4.7833,-0.069723
