wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,6.259958267211914,0.029795825481414795,7.312190055847168,2305843020622206899,M,3420.1,4.8697,0.0020003
4000.800000000091,15.42258071899414,0.03287211433053017,10.63723373413086,2305843020622206899,M,3420.1,4.8697,0.0020003
4001.6000000000913,8.4669771194458,0.03236562758684158,13.463482856750488,2305843020622206899,M,3420.1,4.8697,0.0020003
4002.4000000000915,12.962139129638672,0.0315595380961895,14.804338455200195,2305843020622206899,M,3420.1,4.8697,0.0020003
4003.2000000000917,17.019521713256836,0.03252015262842178,15.519649505615234,2305843020622206899,M,3420.1,4.8697,0.0020003
4004.000000000092,18.239730834960938,0.02988355979323387,15.307310104370117,2305843020622206899,M,3420.1,4.8697,0.0020003
4004.800000000092,7.224151611328125,0.02993461862206459,14.111736297607422,2305843020622206899,M,3420.1,4.8697,0.0020003
4005.600000000092,14.360944747924805,0.029669834300875664,11.7522611618042,2305843020622206899,M,3420.1,4.8697,0.0020003
4006.4000000000924,15.00399112701416,0.0345064252614975,10.435144424438477,2305843020622206899,M,3420.1,4.8697,0.0020003
4007.2000000000926,8.600656509399414,0.030377496033906937,12.467290878295898,2305843020622206899,M,3420.1,4.8697,0.0020003
4008.0000000000928,22.23362159729004,0.030626527965068817,14.405146598815918,2305843020622206899,M,3420.1,4.8697,0.0020003
4008.800000000093,14.99438762664795,0.03139399364590645,13.516291618347168,2305843020622206899,M,3420.1,4.8697,0.0020003
4009.600000000093,14.443243980407715,0.029474150389432907,11.067991256713867,2305843020622206899,M,3420.1,4.8697,0.0020003
4010.4000000000933,12.31367301940918,0.03196754306554794,11.29609203338623,2305843020622206899,M,3420.1,4.8697,0.0020003
4011.2000000000935,15.729248046875,0.029549630358815193,14.363729476928711,2305843020622206899,M,3420.1,4.8697,0.0020003
4012.0000000000937,15.138479232788086,0.032911837100982666,15.836285591125488,2305843020622206899,M,3420.1,4.8697,0.0020003
4012.800000000094,13.00605297088623,0.03281867504119873,15.514629364013672,2305843020622206899,M,3420.1,4.8697,0.0020003
4013.600000000094,20.898365020751953,0.03427702188491821,15.773539543151855,2305843020622206899,M,3420.1,4.8697,0.0020003
4014.400000000094,-3.6723971366882324,0.033001307398080826,16.520231246948242,2305843020622206899,M,3420.1,4.8697,0.0020003
4015.2000000000944,9.07565689086914,0.03377685695886612,17.395004272460938,2305843020622206899,M,3420.1,4.8697,0.0020003
4016.0000000000946,17.412948608398438,0.031789179891347885,18.211463928222656,2305843020622206899,M,3420.1,4.8697,0.0020003
4016.8000000000948,14.331513404846191,0.032403215765953064,18.237852096557617,2305843020622206899,M,3420.1,4.8697,0.0020003
4017.600000000095,5.768610000610352,0.028424402698874474,17.37746238708496,2305843020622206899,M,3420.1,4.8697,0.0020003
4018.400000000095,10.973981857299805,0.03322847932577133,16.488624572753906,2305843020622206899,M,3420.1,4.8697,0.0020003
4019.2000000000953,-2.6447980403900146,0.02963661588728428,16.33737564086914,2305843020622206899,M,3420.1,4.8697,0.0020003
4020.0000000000955,12.988086700439453,0.025221841409802437,17.184152603149414,2305843020622206899,M,3420.1,4.8697,0.0020003
4020.8000000000957,14.577459335327148,0.03068549558520317,16.048593521118164,2305843020622206899,M,3420.1,4.8697,0.0020003
4021.600000000096,14.766321182250977,0.03180453181266785,14.082959175109863,2305843020622206899,M,3420.1,4.8697,0.0020003
4022.400000000096,7.499115467071533,0.03252645954489708,14.683069229125977,2305843020622206899,M,3420.1,4.8697,0.0020003
4023.200000000096,9.879114151000977,0.032937485724687576,15.402061462402344,2305843020622206899,M,3420.1,4.8697,0.0020003
4024.0000000000964,12.816145896911621,0.03032204695045948,13.658946990966797,2305843020622206899,M,3420.1,4.8697,0.0020003
4024.8000000000966,6.56806755065918,0.02941640093922615,10.062365531921387,2305843020622206899,M,3420.1,4.8697,0.0020003
4025.6000000000968,15.766677856445312,0.03365204110741615,9.09915542602539,2305843020622206899,M,3420.1,4.8697,0.0020003
4026.400000000097,22.68861198425293,0.03156774118542671,11.591181755065918,2305843020622206899,M,3420.1,4.8697,0.0020003
4027.200000000097,15.95776653289795,0.034376561641693115,13.281700134277344,2305843020622206899,M,3420.1,4.8697,0.0020003
4028.0000000000973,11.582940101623535,0.031353481113910675,13.408469200134277,2305843020622206899,M,3420.1,4.8697,0.0020003
4028.8000000000975,15.908435821533203,0.03419504314661026,13.083247184753418,2305843020622206899,M,3420.1,4.8697,0.0020003
4029.6000000000977,15.605393409729004,0.03196210041642189,11.734646797180176,2305843020622206899,M,3420.1,4.8697,0.0020003
4030.400000000098,6.442435264587402,0.02887614443898201,8.860657691955566,2305843020622206899,M,3420.1,4.8697,0.0020003
4031.200000000098,19.145179748535156,0.03387288749217987,5.642482757568359,2305843020622206899,M,3420.1,4.8697,0.0020003
4032.000000000098,3.784679651260376,0.04273752123117447,4.566712856292725,2305843020622206899,M,3420.1,4.8697,0.0020003
4032.8000000000984,1.6087234020233154,0.03987688571214676,5.097362041473389,2305843020622206899,M,3420.1,4.8697,0.0020003
4033.6000000000986,4.274758338928223,0.041052669286727905,4.630417823791504,2305843020622206899,M,3420.1,4.8697,0.0020003
4034.4000000000988,4.3051347732543945,0.04007773846387863,4.064457416534424,2305843020622206899,M,3420.1,4.8697,0.0020003
4035.200000000099,3.5140762329101562,0.03860987350344658,4.593822956085205,2305843020622206899,M,3420.1,4.8697,0.0020003
4036.000000000099,6.259978771209717,0.03680368512868881,6.732404708862305,2305843020622206899,M,3420.1,4.8697,0.0020003
4036.8000000000993,11.86064338684082,0.029181350022554398,9.94343090057373,2305843020622206899,M,3420.1,4.8697,0.0020003
4037.6000000000995,10.035831451416016,0.029813673347234726,13.112632751464844,2305843020622206899,M,3420.1,4.8697,0.0020003
4038.4000000000997,14.477045059204102,0.033612921833992004,15.012391090393066,2305843020622206899,M,3420.1,4.8697,0.0020003
4039.2000000001,11.896525382995605,0.03255900740623474,16.146533966064453,2305843020622206899,M,3420.1,4.8697,0.0020003
4040.0000000001,18.58941078186035,0.030214782804250717,16.71436309814453,2305843020622206899,M,3420.1,4.8697,0.0020003
4040.8000000001,11.729413986206055,0.033063892275094986,16.541889190673828,2305843020622206899,M,3420.1,4.8697,0.0020003
4041.6000000001004,8.136917114257812,0.03420235216617584,15.511272430419922,2305843020622206899,M,3420.1,4.8697,0.0020003
4042.4000000001006,18.582191467285156,0.03487364202737808,14.716058731079102,2305843020622206899,M,3420.1,4.8697,0.0020003
4043.2000000001008,9.029516220092773,0.03110530972480774,15.204911231994629,2305843020622206899,M,3420.1,4.8697,0.0020003
4044.000000000101,5.189940929412842,0.03548786789178848,14.473102569580078,2305843020622206899,M,3420.1,4.8697,0.0020003
4044.800000000101,5.343565464019775,0.03887102007865906,11.809718132019043,2305843020622206899,M,3420.1,4.8697,0.0020003
4045.6000000001013,-1.4132548570632935,0.03930450230836868,8.908842086791992,2305843020622206899,M,3420.1,4.8697,0.0020003
4046.4000000001015,4.377016067504883,0.04674629122018814,6.4989013671875,2305843020622206899,M,3420.1,4.8697,0.0020003
4047.2000000001017,6.716053009033203,0.04055832326412201,6.575697422027588,2305843020622206899,M,3420.1,4.8697,0.0020003
4048.000000000102,3.2452163696289062,0.037219397723674774,9.101097106933594,2305843020622206899,M,3420.1,4.8697,0.0020003
4048.800000000102,9.16333293914795,0.03459395468235016,11.789767265319824,2305843020622206899,M,3420.1,4.8697,0.0020003
4049.600000000102,18.92890167236328,0.03468737751245499,13.916056632995605,2305843020622206899,M,3420.1,4.8697,0.0020003
4050.4000000001024,21.680301666259766,0.03452963009476662,15.841934204101562,2305843020622206899,M,3420.1,4.8697,0.0020003
4051.2000000001026,4.18787956237793,0.035440005362033844,17.125356674194336,2305843020622206899,M,3420.1,4.8697,0.0020003
4052.000000000103,16.53904914855957,0.030864059925079346,17.571033477783203,2305843020622206899,M,3420.1,4.8697,0.0020003
4052.800000000103,14.615607261657715,0.028604762628674507,17.832778930664062,2305843020622206899,M,3420.1,4.8697,0.0020003
4053.600000000103,21.641883850097656,0.03414362296462059,17.785146713256836,2305843020622206899,M,3420.1,4.8697,0.0020003
4054.4000000001033,11.22288703918457,0.03513822332024574,17.29399299621582,2305843020622206899,M,3420.1,4.8697,0.0020003
4055.2000000001035,10.887474060058594,0.03315375745296478,15.25786018371582,2305843020622206899,M,3420.1,4.8697,0.0020003
4056.0000000001037,15.392251968383789,0.03930770978331566,14.430939674377441,2305843020622206899,M,3420.1,4.8697,0.0020003
4056.800000000104,14.717132568359375,0.033164750784635544,16.643587112426758,2305843020622206899,M,3420.1,4.8697,0.0020003
4057.600000000104,16.690967559814453,0.030210580676794052,17.6661434173584,2305843020622206899,M,3420.1,4.8697,0.0020003
4058.4000000001042,6.868687629699707,0.031933289021253586,16.237947463989258,2305843020622206899,M,3420.1,4.8697,0.0020003
4059.2000000001044,10.847620010375977,0.0374944731593132,15.291292190551758,2305843020622206899,M,3420.1,4.8697,0.0020003
4060.0000000001046,18.03225326538086,0.034435123205184937,15.467265129089355,2305843020622206899,M,3420.1,4.8697,0.0020003
4060.800000000105,13.160371780395508,0.033473506569862366,15.404929161071777,2305843020622206899,M,3420.1,4.8697,0.0020003
4061.600000000105,25.667104721069336,0.034697383642196655,14.78709602355957,2305843020622206899,M,3420.1,4.8697,0.0020003
4062.400000000105,14.885370254516602,0.036815326660871506,14.356459617614746,2305843020622206899,M,3420.1,4.8697,0.0020003
4063.2000000001053,3.9422454833984375,0.03563844412565231,12.019975662231445,2305843020622206899,M,3420.1,4.8697,0.0020003
4064.0000000001055,16.855670928955078,0.039879828691482544,8.634002685546875,2305843020622206899,M,3420.1,4.8697,0.0020003
4064.8000000001057,4.906965255737305,0.04373940825462341,7.479241847991943,2305843020622206899,M,3420.1,4.8697,0.0020003
4065.600000000106,12.005249977111816,0.03603332117199898,9.954808235168457,2305843020622206899,M,3420.1,4.8697,0.0020003
4066.400000000106,12.95874309539795,0.041061755269765854,13.148592948913574,2305843020622206899,M,3420.1,4.8697,0.0020003
4067.2000000001062,2.655987501144409,0.03832734376192093,15.01109790802002,2305843020622206899,M,3420.1,4.8697,0.0020003
4068.0000000001064,14.889739990234375,0.04069497436285019,15.31814956665039,2305843020622206899,M,3420.1,4.8697,0.0020003
4068.8000000001066,12.598832130432129,0.035474978387355804,15.882883071899414,2305843020622206899,M,3420.1,4.8697,0.0020003
4069.600000000107,15.157913208007812,0.03508477658033371,17.25690269470215,2305843020622206899,M,3420.1,4.8697,0.0020003
4070.400000000107,4.029092311859131,0.03832155466079712,17.40233612060547,2305843020622206899,M,3420.1,4.8697,0.0020003
4071.200000000107,12.640061378479004,0.03412267565727234,14.92856502532959,2305843020622206899,M,3420.1,4.8697,0.0020003
4072.0000000001073,11.016267776489258,0.03731227666139603,10.812355041503906,2305843020622206899,M,3420.1,4.8697,0.0020003
4072.8000000001075,13.211756706237793,0.0435805507004261,8.920735359191895,2305843020622206899,M,3420.1,4.8697,0.0020003
4073.6000000001077,11.268224716186523,0.03441273421049118,11.837494850158691,2305843020622206899,M,3420.1,4.8697,0.0020003
4074.400000000108,17.13777732849121,0.03782501816749573,15.54909610748291,2305843020622206899,M,3420.1,4.8697,0.0020003
4075.200000000108,8.965039253234863,0.03715071082115173,16.66993522644043,2305843020622206899,M,3420.1,4.8697,0.0020003
4076.0000000001082,10.063163757324219,0.037977658212184906,16.476316452026367,2305843020622206899,M,3420.1,4.8697,0.0020003
4076.8000000001084,15.002382278442383,0.036440469324588776,15.731678009033203,2305843020622206899,M,3420.1,4.8697,0.0020003
4077.6000000001086,19.045827865600586,0.040568314492702484,13.689064979553223,2305843020622206899,M,3420.1,4.8697,0.0020003
4078.400000000109,16.089807510375977,0.042018719017505646,12.180394172668457,2305843020622206899,M,3420.1,4.8697,0.0020003
4079.200000000109,15.57436752319336,0.03982468694448471,12.024394035339355,2305843020622206899,M,3420.1,4.8697,0.0020003
4080.000000000109,9.187572479248047,0.03958515822887421,13.601422309875488,2305843020622206899,M,3420.1,4.8697,0.0020003
4080.8000000001093,15.967181205749512,0.037248097360134125,16.698244094848633,2305843020622206899,M,3420.1,4.8697,0.0020003
4081.6000000001095,16.23828125,0.035708192735910416,19.683109283447266,2305843020622206899,M,3420.1,4.8697,0.0020003
4082.4000000001097,14.428518295288086,0.03779612481594086,19.75507354736328,2305843020622206899,M,3420.1,4.8697,0.0020003
4083.20000000011,5.79014778137207,0.0360080860555172,16.62802505493164,2305843020622206899,M,3420.1,4.8697,0.0020003
4084.00000000011,8.796257019042969,0.03742680326104164,15.549026489257812,2305843020622206899,M,3420.1,4.8697,0.0020003
4084.8000000001102,13.199273109436035,0.03890017792582512,16.796592712402344,2305843020622206899,M,3420.1,4.8697,0.0020003
4085.6000000001104,25.193029403686523,0.037707842886447906,18.735185623168945,2305843020622206899,M,3420.1,4.8697,0.0020003
4086.4000000001106,19.762027740478516,0.03664834052324295,20.533571243286133,2305843020622206899,M,3420.1,4.8697,0.0020003
4087.200000000111,15.527822494506836,0.032203558832407,21.630077362060547,2305843020622206899,M,3420.1,4.8697,0.0020003
4088.000000000111,20.14530372619629,0.031784504652023315,21.29938507080078,2305843020622206899,M,3420.1,4.8697,0.0020003
4088.800000000111,16.24785614013672,0.035283222794532776,21.50689697265625,2305843020622206899,M,3420.1,4.8697,0.0020003
4089.6000000001113,7.95838737487793,0.034939102828502655,21.82181167602539,2305843020622206899,M,3420.1,4.8697,0.0020003
