wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-2.241788625717163,0.1310853809118271,0.5838624835014343,39632975167491711,M,3654.2,4.064,-1.326
4000.800000000091,-1.2705998420715332,0.12515157461166382,0.76044762134552,39632975167491711,M,3654.2,4.064,-1.326
4001.6000000000913,-4.122523784637451,0.12721140682697296,0.9495420455932617,39632975167491711,M,3654.2,4.064,-1.326
4002.4000000000915,0.7643949389457703,0.12871408462524414,1.0508595705032349,39632975167491711,M,3654.2,4.064,-1.326
4003.2000000000917,3.3898425102233887,0.13127164542675018,1.0918848514556885,39632975167491711,M,3654.2,4.064,-1.326
4004.000000000092,-2.0335676670074463,0.1164064034819603,1.0962462425231934,39632975167491711,M,3654.2,4.064,-1.326
4004.800000000092,2.813560724258423,0.11346375942230225,1.0522536039352417,39632975167491711,M,3654.2,4.064,-1.326
4005.600000000092,2.458444118499756,0.13120847940444946,0.9122941493988037,39632975167491711,M,3654.2,4.064,-1.326
4006.4000000000924,-1.0030605792999268,0.1417016088962555,0.7740239500999451,39632975167491711,M,3654.2,4.064,-1.326
4007.2000000000926,-0.7437582015991211,0.11583766341209412,0.868410050868988,39632975167491711,M,3654.2,4.064,-1.326
4008.0000000000928,1.1061903238296509,0.12513498961925507,1.0194666385650635,39632975167491711,M,3654.2,4.064,-1.326
4008.800000000093,3.500316619873047,0.11118518561124802,1.040331244468689,39632975167491711,M,3654.2,4.064,-1.326
4009.600000000093,4.705607891082764,0.12636174261569977,0.9180073142051697,39632975167491711,M,3654.2,4.064,-1.326
4010.4000000000933,1.900260329246521,0.12321881204843521,0.8457415699958801,39632975167491711,M,3654.2,4.064,-1.326
4011.2000000000935,-1.1963306665420532,0.1253361701965332,0.981756329536438,39632975167491711,M,3654.2,4.064,-1.326
4012.0000000000937,-1.917292833328247,0.12681806087493896,1.1201695203781128,39632975167491711,M,3654.2,4.064,-1.326
4012.800000000094,-6.4807024002075195,0.12585045397281647,1.110906720161438,39632975167491711,M,3654.2,4.064,-1.326
4013.600000000094,4.024754524230957,0.12743252515792847,1.1264986991882324,39632975167491711,M,3654.2,4.064,-1.326
4014.400000000094,1.0393038988113403,0.10924295336008072,1.1900678873062134,39632975167491711,M,3654.2,4.064,-1.326
4015.2000000000944,-2.408902168273926,0.1169944703578949,1.2251622676849365,39632975167491711,M,3654.2,4.064,-1.326
4016.0000000000946,2.4356906414031982,0.11619014292955399,1.2504472732543945,39632975167491711,M,3654.2,4.064,-1.326
4016.8000000000948,0.911116898059845,0.11013626307249069,1.2735942602157593,39632975167491711,M,3654.2,4.064,-1.326
4017.600000000095,-0.5067576766014099,0.12532536685466766,1.2468509674072266,39632975167491711,M,3654.2,4.064,-1.326
4018.400000000095,-0.24440939724445343,0.14008913934230804,1.188629150390625,39632975167491711,M,3654.2,4.064,-1.326
4019.2000000000953,1.0004454851150513,0.13183429837226868,1.1603667736053467,39632975167491711,M,3654.2,4.064,-1.326
4020.0000000000955,-1.408904790878296,0.11903561651706696,1.2212977409362793,39632975167491711,M,3654.2,4.064,-1.326
4020.8000000000957,0.4659441411495209,0.1253819614648819,1.2012126445770264,39632975167491711,M,3654.2,4.064,-1.326
4021.600000000096,1.414496660232544,0.1149328276515007,1.0782101154327393,39632975167491711,M,3654.2,4.064,-1.326
4022.400000000096,1.732236385345459,0.12637397646903992,1.0840141773223877,39632975167491711,M,3654.2,4.064,-1.326
4023.200000000096,0.9308068156242371,0.133559912443161,1.1164956092834473,39632975167491711,M,3654.2,4.064,-1.326
4024.0000000000964,0.3907446563243866,0.12338711321353912,1.0760623216629028,39632975167491711,M,3654.2,4.064,-1.326
4024.8000000000966,-2.3616175651550293,0.1524749994277954,0.8718246817588806,39632975167491711,M,3654.2,4.064,-1.326
4025.6000000000968,0.5217469334602356,0.12048226594924927,0.7544792294502258,39632975167491711,M,3654.2,4.064,-1.326
4026.400000000097,2.316314697265625,0.14098598062992096,0.8477901816368103,39632975167491711,M,3654.2,4.064,-1.326
4027.200000000097,2.4821360111236572,0.12767243385314941,0.9893589615821838,39632975167491711,M,3654.2,4.064,-1.326
4028.0000000000973,1.7666966915130615,0.1296270489692688,1.03701651096344,39632975167491711,M,3654.2,4.064,-1.326
4028.8000000000975,0.6729740500450134,0.11154350638389587,1.0407164096832275,39632975167491711,M,3654.2,4.064,-1.326
4029.6000000000977,0.5661236643791199,0.12154477834701538,0.9842883348464966,39632975167491711,M,3654.2,4.064,-1.326
4030.400000000098,-2.826249837875366,0.1318126767873764,0.83234703540802,39632975167491711,M,3654.2,4.064,-1.326
4031.200000000098,-3.0261459350585938,0.14091996848583221,0.6040071249008179,39632975167491711,M,3654.2,4.064,-1.326
4032.000000000098,6.505871772766113,0.15113165974617004,0.4680135250091553,39632975167491711,M,3654.2,4.064,-1.326
4032.8000000000984,1.4373894929885864,0.15481621026992798,0.5031175017356873,39632975167491711,M,3654.2,4.064,-1.326
4033.6000000000986,-3.671544313430786,0.1382039487361908,0.4989434480667114,39632975167491711,M,3654.2,4.064,-1.326
4034.4000000000988,-1.3600733280181885,0.155447855591774,0.43461742997169495,39632975167491711,M,3654.2,4.064,-1.326
4035.200000000099,0.5404237508773804,0.16327126324176788,0.45386549830436707,39632975167491711,M,3654.2,4.064,-1.326
4036.000000000099,-2.403168201446533,0.13622835278511047,0.5522561073303223,39632975167491711,M,3654.2,4.064,-1.326
4036.8000000000993,1.4345179796218872,0.12582388520240784,0.7543202042579651,39632975167491711,M,3654.2,4.064,-1.326
4037.6000000000995,-0.8750908970832825,0.1364879161119461,0.9620660543441772,39632975167491711,M,3654.2,4.064,-1.326
4038.4000000000997,8.904423713684082,0.10966762155294418,1.0962172746658325,39632975167491711,M,3654.2,4.064,-1.326
4039.2000000001,3.6921253204345703,0.12229950726032257,1.164620041847229,39632975167491711,M,3654.2,4.064,-1.326
4040.0000000001,0.38526633381843567,0.13661600649356842,1.1877318620681763,39632975167491711,M,3654.2,4.064,-1.326
4040.8000000001,-5.217679977416992,0.1270388811826706,1.1875782012939453,39632975167491711,M,3654.2,4.064,-1.326
4041.6000000001004,0.4982292354106903,0.14658790826797485,1.1325112581253052,39632975167491711,M,3654.2,4.064,-1.326
4042.4000000001006,-4.402770519256592,0.13032062351703644,1.072650671005249,39632975167491711,M,3654.2,4.064,-1.326
4043.2000000001008,2.6105895042419434,0.13022927939891815,1.0876551866531372,39632975167491711,M,3654.2,4.064,-1.326
4044.000000000101,-0.5567786693572998,0.12829431891441345,1.0744863748550415,39632975167491711,M,3654.2,4.064,-1.326
4044.800000000101,5.312219142913818,0.14470349252223969,0.9527961611747742,39632975167491711,M,3654.2,4.064,-1.326
4045.6000000001013,-2.1856162548065186,0.14831042289733887,0.7795484066009521,39632975167491711,M,3654.2,4.064,-1.326
4046.4000000001015,3.1219518184661865,0.18573707342147827,0.5968559384346008,39632975167491711,M,3654.2,4.064,-1.326
4047.2000000001017,4.8758440017700195,0.16530850529670715,0.5265070796012878,39632975167491711,M,3654.2,4.064,-1.326
4048.000000000102,4.187525272369385,0.14811182022094727,0.6621508598327637,39632975167491711,M,3654.2,4.064,-1.326
4048.800000000102,-0.13285838067531586,0.1372208446264267,0.841785728931427,39632975167491711,M,3654.2,4.064,-1.326
4049.600000000102,0.8938590884208679,0.14239180088043213,0.988415539264679,39632975167491711,M,3654.2,4.064,-1.326
4050.4000000001024,1.7715649604797363,0.13896887004375458,1.0954169034957886,39632975167491711,M,3654.2,4.064,-1.326
4051.2000000001026,0.7122095227241516,0.12137860804796219,1.1883968114852905,39632975167491711,M,3654.2,4.064,-1.326
4052.000000000103,-1.6918444633483887,0.1216992512345314,1.2450034618377686,39632975167491711,M,3654.2,4.064,-1.326
4052.800000000103,-2.2648942470550537,0.13468706607818604,1.2507200241088867,39632975167491711,M,3654.2,4.064,-1.326
4053.600000000103,1.8845643997192383,0.15320272743701935,1.2590399980545044,39632975167491711,M,3654.2,4.064,-1.326
4054.4000000001033,3.3518073558807373,0.13065682351589203,1.2749683856964111,39632975167491711,M,3654.2,4.064,-1.326
4055.2000000001035,-0.40916532278060913,0.1501755267381668,1.192392349243164,39632975167491711,M,3654.2,4.064,-1.326
4056.0000000001037,3.098623037338257,0.1396750807762146,1.0655981302261353,39632975167491711,M,3654.2,4.064,-1.326
4056.800000000104,3.993741989135742,0.13365577161312103,1.142135500907898,39632975167491711,M,3654.2,4.064,-1.326
4057.600000000104,-2.886167049407959,0.16207420825958252,1.251230001449585,39632975167491711,M,3654.2,4.064,-1.326
4058.4000000001042,2.3196141719818115,0.13669323921203613,1.1969656944274902,39632975167491711,M,3654.2,4.064,-1.326
4059.2000000001044,2.8375489711761475,0.15193119645118713,1.1130387783050537,39632975167491711,M,3654.2,4.064,-1.326
4060.0000000001046,3.363129138946533,0.15610554814338684,1.12052321434021,39632975167491711,M,3654.2,4.064,-1.326
4060.800000000105,2.1934680938720703,0.15672293305397034,1.1408644914627075,39632975167491711,M,3654.2,4.064,-1.326
4061.600000000105,-2.8236937522888184,0.14893653988838196,1.0887869596481323,39632975167491711,M,3654.2,4.064,-1.326
4062.400000000105,-4.540933609008789,0.12833748757839203,1.0652254819869995,39632975167491711,M,3654.2,4.064,-1.326
4063.2000000001053,0.13803048431873322,0.15161201357841492,0.9590452909469604,39632975167491711,M,3654.2,4.064,-1.326
4064.0000000001055,2.616621971130371,0.18611176311969757,0.7414658665657043,39632975167491711,M,3654.2,4.064,-1.326
4064.8000000001057,0.6246291995048523,0.18221430480480194,0.596367597579956,39632975167491711,M,3654.2,4.064,-1.326
4065.600000000106,4.064108371734619,0.13694582879543304,0.6924272775650024,39632975167491711,M,3654.2,4.064,-1.326
4066.400000000106,1.270658016204834,0.1412058174610138,0.8960636854171753,39632975167491711,M,3654.2,4.064,-1.326
4067.2000000001062,-0.6996436715126038,0.14922505617141724,1.0544946193695068,39632975167491711,M,3654.2,4.064,-1.326
4068.0000000001064,0.47737637162208557,0.15719300508499146,1.0973809957504272,39632975167491711,M,3654.2,4.064,-1.326
4068.8000000001066,-2.7271018028259277,0.16077859699726105,1.1320148706436157,39632975167491711,M,3654.2,4.064,-1.326
4069.600000000107,-0.6442645788192749,0.15054121613502502,1.198279857635498,39632975167491711,M,3654.2,4.064,-1.326
4070.400000000107,-0.3376503586769104,0.15027889609336853,1.231152892112732,39632975167491711,M,3654.2,4.064,-1.326
4071.200000000107,0.05887565389275551,0.15211224555969238,1.132385015487671,39632975167491711,M,3654.2,4.064,-1.326
4072.0000000001073,-0.2255752831697464,0.17681138217449188,0.8813709616661072,39632975167491711,M,3654.2,4.064,-1.326
4072.8000000001075,4.4075164794921875,0.18462495505809784,0.694448709487915,39632975167491711,M,3654.2,4.064,-1.326
4073.6000000001077,3.115567445755005,0.18962624669075012,0.8030338883399963,39632975167491711,M,3654.2,4.064,-1.326
4074.400000000108,1.4011282920837402,0.1513463407754898,1.0471171140670776,39632975167491711,M,3654.2,4.064,-1.326
4075.200000000108,1.053280234336853,0.13614517450332642,1.170944333076477,39632975167491711,M,3654.2,4.064,-1.326
