wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.1382287740707397,0.3991503417491913,1.3204600811004639,39627953209871634,M,3656.7,4.9282,0.34345
4000.800000000091,1.984811544418335,0.42740505933761597,1.6640026569366455,39627953209871634,M,3656.7,4.9282,0.34345
4001.6000000000913,0.08473105728626251,0.4104346036911011,2.3053324222564697,39627953209871634,M,3656.7,4.9282,0.34345
4002.4000000000915,-0.27661633491516113,0.4184652268886566,2.7713558673858643,39627953209871634,M,3656.7,4.9282,0.34345
4003.2000000000917,0.9305920004844666,0.4939824640750885,2.9429407119750977,39627953209871634,M,3656.7,4.9282,0.34345
4004.000000000092,1.158583641052246,0.42570194602012634,3.036943197250366,39627953209871634,M,3656.7,4.9282,0.34345
4004.800000000092,0.9180397391319275,0.44327208399772644,2.9875500202178955,39627953209871634,M,3656.7,4.9282,0.34345
4005.600000000092,3.231764078140259,0.4260166883468628,2.651824712753296,39627953209871634,M,3656.7,4.9282,0.34345
4006.4000000000924,-0.04792071878910065,0.46657872200012207,2.1655523777008057,39627953209871634,M,3656.7,4.9282,0.34345
4007.2000000000926,4.190745830535889,0.46362221240997314,2.174854278564453,39627953209871634,M,3656.7,4.9282,0.34345
4008.0000000000928,2.7513856887817383,0.4558297097682953,2.627192497253418,39627953209871634,M,3656.7,4.9282,0.34345
4008.800000000093,3.3384735584259033,0.48103803396224976,2.8450515270233154,39627953209871634,M,3656.7,4.9282,0.34345
4009.600000000093,3.2412033081054688,0.4129864573478699,2.5362024307250977,39627953209871634,M,3656.7,4.9282,0.34345
4010.4000000000933,2.6763370037078857,0.38466209173202515,2.113359212875366,39627953209871634,M,3656.7,4.9282,0.34345
4011.2000000000935,1.849687933921814,0.3946593999862671,2.366950511932373,39627953209871634,M,3656.7,4.9282,0.34345
4012.0000000000937,0.7563511729240417,0.43756070733070374,2.95200777053833,39627953209871634,M,3656.7,4.9282,0.34345
4012.800000000094,3.0628585815429688,0.4590740501880646,3.093670606613159,39627953209871634,M,3656.7,4.9282,0.34345
