wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.021794050931930542,0.23525738716125488,1.4906326532363892,39633482804104594,M,3599.8,5.1037,0.27618
4000.800000000091,3.8791797161102295,0.2132825255393982,2.165374994277954,39633482804104594,M,3599.8,5.1037,0.27618
4001.6000000000913,0.9228423237800598,0.20956897735595703,2.8857321739196777,39633482804104594,M,3599.8,5.1037,0.27618
4002.4000000000915,2.432176351547241,0.21304817497730255,3.2949860095977783,39633482804104594,M,3599.8,5.1037,0.27618
4003.2000000000917,1.959158182144165,0.24397432804107666,3.4541330337524414,39633482804104594,M,3599.8,5.1037,0.27618
4004.000000000092,0.7243679165840149,0.2212935835123062,3.4516193866729736,39633482804104594,M,3599.8,5.1037,0.27618
4004.800000000092,0.8207534551620483,0.21474727988243103,3.3175785541534424,39633482804104594,M,3599.8,5.1037,0.27618
4005.600000000092,2.0093603134155273,0.25380760431289673,2.8336195945739746,39633482804104594,M,3599.8,5.1037,0.27618
4006.4000000000924,1.7751364707946777,0.2702789306640625,2.3341362476348877,39633482804104594,M,3599.8,5.1037,0.27618
4007.2000000000926,2.2010271549224854,0.2738859951496124,2.7018799781799316,39633482804104594,M,3599.8,5.1037,0.27618
4008.0000000000928,0.29391905665397644,0.2219173163175583,3.2336151599884033,39633482804104594,M,3599.8,5.1037,0.27618
4008.800000000093,5.012201309204102,0.2568512558937073,3.1657874584198,39633482804104594,M,3599.8,5.1037,0.27618
4009.600000000093,2.1982955932617188,0.21860885620117188,2.6155953407287598,39633482804104594,M,3599.8,5.1037,0.27618
4010.4000000000933,5.388137340545654,0.22967462241649628,2.405210018157959,39633482804104594,M,3599.8,5.1037,0.27618
4011.2000000000935,-0.49441295862197876,0.24720850586891174,3.0101122856140137,39633482804104594,M,3599.8,5.1037,0.27618
4012.0000000000937,4.921671390533447,0.22261138260364532,3.545830726623535,39633482804104594,M,3599.8,5.1037,0.27618
4012.800000000094,1.8634796142578125,0.23476438224315643,3.5317444801330566,39633482804104594,M,3599.8,5.1037,0.27618
4013.600000000094,3.4757964611053467,0.2377062886953354,3.556859016418457,39633482804104594,M,3599.8,5.1037,0.27618
4014.400000000094,-0.2290738970041275,0.2185313105583191,3.76043963432312,39633482804104594,M,3599.8,5.1037,0.27618
4015.2000000000944,4.90836238861084,0.20022426545619965,3.9457380771636963,39633482804104594,M,3599.8,5.1037,0.27618
4016.0000000000946,3.317564010620117,0.2395801693201065,4.087319850921631,39633482804104594,M,3599.8,5.1037,0.27618
4016.8000000000948,1.819864273071289,0.21689534187316895,4.14255952835083,39633482804104594,M,3599.8,5.1037,0.27618
4017.600000000095,3.0671238899230957,0.25202110409736633,3.999267578125,39633482804104594,M,3599.8,5.1037,0.27618
4018.400000000095,1.61202073097229,0.25706595182418823,3.7867419719696045,39633482804104594,M,3599.8,5.1037,0.27618
4019.2000000000953,3.390246629714966,0.23291346430778503,3.6695964336395264,39633482804104594,M,3599.8,5.1037,0.27618
4020.0000000000955,3.8319036960601807,0.2112540751695633,3.904232978820801,39633482804104594,M,3599.8,5.1037,0.27618
4020.8000000000957,2.2934775352478027,0.2409532368183136,3.754913568496704,39633482804104594,M,3599.8,5.1037,0.27618
4021.600000000096,2.7549095153808594,0.23230020701885223,3.2169687747955322,39633482804104594,M,3599.8,5.1037,0.27618
4022.400000000096,3.2818477153778076,0.2174208164215088,3.2846639156341553,39633482804104594,M,3599.8,5.1037,0.27618
4023.200000000096,5.9646172523498535,0.23273159563541412,3.4490535259246826,39633482804104594,M,3599.8,5.1037,0.27618
4024.0000000000964,1.965353012084961,0.20403601229190826,3.2421534061431885,39633482804104594,M,3599.8,5.1037,0.27618
4024.8000000000966,0.09999975562095642,0.25465789437294006,2.4095537662506104,39633482804104594,M,3599.8,5.1037,0.27618
4025.6000000000968,-2.1966257095336914,0.23982621729373932,2.0239858627319336,39633482804104594,M,3599.8,5.1037,0.27618
4026.400000000097,3.591776132583618,0.24922731518745422,2.458885908126831,39633482804104594,M,3599.8,5.1037,0.27618
4027.200000000097,2.5313425064086914,0.23508135974407196,2.9549267292022705,39633482804104594,M,3599.8,5.1037,0.27618
4028.0000000000973,1.2846214771270752,0.2469245344400406,3.025082588195801,39633482804104594,M,3599.8,5.1037,0.27618
4028.8000000000975,-0.3470124304294586,0.23390862345695496,2.948181629180908,39633482804104594,M,3599.8,5.1037,0.27618
4029.6000000000977,4.146472930908203,0.2205742746591568,2.693917751312256,39633482804104594,M,3599.8,5.1037,0.27618
4030.400000000098,1.9254454374313354,0.23823514580726624,2.1482207775115967,39633482804104594,M,3599.8,5.1037,0.27618
4031.200000000098,1.3409265279769897,0.24429894983768463,1.4000163078308105,39633482804104594,M,3599.8,5.1037,0.27618
4032.000000000098,1.4929869174957275,0.26146265864372253,0.9925952553749084,39633482804104594,M,3599.8,5.1037,0.27618
4032.8000000000984,-0.13645170629024506,0.2855013310909271,1.108441948890686,39633482804104594,M,3599.8,5.1037,0.27618
4033.6000000000986,2.7293426990509033,0.23799265921115875,1.083043098449707,39633482804104594,M,3599.8,5.1037,0.27618
4034.4000000000988,1.3072556257247925,0.2850193381309509,0.8914797306060791,39633482804104594,M,3599.8,5.1037,0.27618
4035.200000000099,-0.841932475566864,0.253168523311615,0.9579580426216125,39633482804104594,M,3599.8,5.1037,0.27618
4036.000000000099,1.142195224761963,0.25334250926971436,1.291907548904419,39633482804104594,M,3599.8,5.1037,0.27618
4036.8000000000993,3.801771640777588,0.2519987225532532,1.995328664779663,39633482804104594,M,3599.8,5.1037,0.27618
4037.6000000000995,3.132930040359497,0.25018006563186646,2.772038698196411,39633482804104594,M,3599.8,5.1037,0.27618
4038.4000000000997,0.9662898778915405,0.23165959119796753,3.2807562351226807,39633482804104594,M,3599.8,5.1037,0.27618
4039.2000000001,-0.8460087776184082,0.23896242678165436,3.5761020183563232,39633482804104594,M,3599.8,5.1037,0.27618
4040.0000000001,1.3243249654769897,0.23435907065868378,3.7179906368255615,39633482804104594,M,3599.8,5.1037,0.27618
4040.8000000001,1.5780655145645142,0.23344150185585022,3.7809669971466064,39633482804104594,M,3599.8,5.1037,0.27618
4041.6000000001004,5.627190589904785,0.2659061849117279,3.594552993774414,39633482804104594,M,3599.8,5.1037,0.27618
4042.4000000001006,3.3437726497650146,0.24129320681095123,3.3602852821350098,39633482804104594,M,3599.8,5.1037,0.27618
4043.2000000001008,0.1759660840034485,0.24119336903095245,3.447349786758423,39633482804104594,M,3599.8,5.1037,0.27618
4044.000000000101,2.346376419067383,0.2159537523984909,3.3983144760131836,39633482804104594,M,3599.8,5.1037,0.27618
4044.800000000101,3.3091962337493896,0.2546563148498535,2.8743772506713867,39633482804104594,M,3599.8,5.1037,0.27618
4045.6000000001013,5.9401774406433105,0.30203548073768616,2.2051639556884766,39633482804104594,M,3599.8,5.1037,0.27618
4046.4000000001015,3.0358686447143555,0.2878662645816803,1.5934052467346191,39633482804104594,M,3599.8,5.1037,0.27618
4047.2000000001017,1.5717304944992065,0.3000011444091797,1.3880187273025513,39633482804104594,M,3599.8,5.1037,0.27618
4048.000000000102,-0.304117888212204,0.2619223892688751,1.892151117324829,39633482804104594,M,3599.8,5.1037,0.27618
4048.800000000102,2.3708462715148926,0.2539554834365845,2.512944459915161,39633482804104594,M,3599.8,5.1037,0.27618
4049.600000000102,4.627851963043213,0.25367051362991333,3.0720512866973877,39633482804104594,M,3599.8,5.1037,0.27618
4050.4000000001024,0.5417203307151794,0.24443335831165314,3.50848126411438,39633482804104594,M,3599.8,5.1037,0.27618
4051.2000000001026,1.9974861145019531,0.24717673659324646,3.85398268699646,39633482804104594,M,3599.8,5.1037,0.27618
4052.000000000103,1.7009357213974,0.23813480138778687,4.033789157867432,39633482804104594,M,3599.8,5.1037,0.27618
4052.800000000103,2.4202804565429688,0.27689722180366516,4.05495023727417,39633482804104594,M,3599.8,5.1037,0.27618
4053.600000000103,3.9941458702087402,0.25598636269569397,4.046113014221191,39633482804104594,M,3599.8,5.1037,0.27618
4054.4000000001033,5.172731876373291,0.23265531659126282,3.9920644760131836,39633482804104594,M,3599.8,5.1037,0.27618
4055.2000000001035,-0.4038284718990326,0.26930007338523865,3.5766236782073975,39633482804104594,M,3599.8,5.1037,0.27618
4056.0000000001037,4.09871768951416,0.24369841814041138,3.184541702270508,39633482804104594,M,3599.8,5.1037,0.27618
4056.800000000104,3.1718595027923584,0.26139822602272034,3.625082015991211,39633482804104594,M,3599.8,5.1037,0.27618
4057.600000000104,2.92085599899292,0.28593987226486206,4.061219692230225,39633482804104594,M,3599.8,5.1037,0.27618
4058.4000000001042,-0.38537949323654175,0.2850859761238098,3.7902119159698486,39633482804104594,M,3599.8,5.1037,0.27618
4059.2000000001044,-1.731896996498108,0.27622678875923157,3.4734296798706055,39633482804104594,M,3599.8,5.1037,0.27618
4060.0000000001046,1.1026599407196045,0.24882186949253082,3.520935535430908,39633482804104594,M,3599.8,5.1037,0.27618
4060.800000000105,4.932374954223633,0.24028682708740234,3.6043596267700195,39633482804104594,M,3599.8,5.1037,0.27618
4061.600000000105,0.41455546021461487,0.2559727430343628,3.385373592376709,39633482804104594,M,3599.8,5.1037,0.27618
4062.400000000105,3.261810779571533,0.24615254998207092,3.3284707069396973,39633482804104594,M,3599.8,5.1037,0.27618
