wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-6.054327487945557,0.026423314586281776,4.901278018951416,2305843038657715750,M,3358.1,5.9985,-0.32322
4000.800000000091,-1.2683607339859009,0.04265323653817177,7.900641918182373,2305843038657715750,M,3358.1,5.9985,-0.32322
4001.6000000000913,-0.8997592926025391,0.04276285693049431,10.650198936462402,2305843038657715750,M,3358.1,5.9985,-0.32322
4002.4000000000915,4.442104339599609,0.04258590564131737,12.056177139282227,2305843038657715750,M,3358.1,5.9985,-0.32322
4003.2000000000917,-0.04608908295631409,0.036757942289114,12.651444435119629,2305843038657715750,M,3358.1,5.9985,-0.32322
4004.000000000092,-0.9338927268981934,0.041149068623781204,12.28619384765625,2305843038657715750,M,3358.1,5.9985,-0.32322
4004.800000000092,-2.20304274559021,0.032332517206668854,11.475749969482422,2305843038657715750,M,3358.1,5.9985,-0.32322
4005.600000000092,-1.4485585689544678,0.03662950173020363,9.467901229858398,2305843038657715750,M,3358.1,5.9985,-0.32322
4006.4000000000924,3.4047505855560303,0.04641786217689514,7.842687129974365,2305843038657715750,M,3358.1,5.9985,-0.32322
4007.2000000000926,-1.3980810642242432,0.022412724792957306,9.639091491699219,2305843038657715750,M,3358.1,5.9985,-0.32322
4008.0000000000928,0.6958810687065125,0.022665858268737793,11.55612564086914,2305843038657715750,M,3358.1,5.9985,-0.32322
4008.800000000093,-0.462229460477829,0.03547116369009018,10.938488006591797,2305843038657715750,M,3358.1,5.9985,-0.32322
4009.600000000093,-6.00534200668335,0.022119885310530663,8.711552619934082,2305843038657715750,M,3358.1,5.9985,-0.32322
4010.4000000000933,7.500461101531982,0.03630921244621277,8.616817474365234,2305843038657715750,M,3358.1,5.9985,-0.32322
4011.2000000000935,1.526647686958313,0.03706541657447815,11.253893852233887,2305843038657715750,M,3358.1,5.9985,-0.32322
4012.0000000000937,11.998007774353027,0.04280039295554161,12.675712585449219,2305843038657715750,M,3358.1,5.9985,-0.32322
4012.800000000094,13.861964225769043,0.04095175117254257,12.267046928405762,2305843038657715750,M,3358.1,5.9985,-0.32322
4013.600000000094,8.594008445739746,0.0455922931432724,12.42111873626709,2305843038657715750,M,3358.1,5.9985,-0.32322
4014.400000000094,4.436834335327148,0.044448371976614,13.283143997192383,2305843038657715750,M,3358.1,5.9985,-0.32322
4015.2000000000944,4.091310024261475,0.041685596108436584,14.204801559448242,2305843038657715750,M,3358.1,5.9985,-0.32322
4016.0000000000946,6.17464017868042,0.0391962043941021,14.94923210144043,2305843038657715750,M,3358.1,5.9985,-0.32322
4016.8000000000948,7.22971248626709,0.03531201556324959,15.020553588867188,2305843038657715750,M,3358.1,5.9985,-0.32322
4017.600000000095,10.839550971984863,0.03201257064938545,14.13824462890625,2305843038657715750,M,3358.1,5.9985,-0.32322
4018.400000000095,-2.3291096687316895,0.0468318909406662,13.151132583618164,2305843038657715750,M,3358.1,5.9985,-0.32322
4019.2000000000953,0.2591542899608612,0.029367612674832344,12.922218322753906,2305843038657715750,M,3358.1,5.9985,-0.32322
4020.0000000000955,9.39673900604248,0.03980138525366783,14.033711433410645,2305843038657715750,M,3358.1,5.9985,-0.32322
4020.8000000000957,1.5559738874435425,0.0388825386762619,13.122834205627441,2305843038657715750,M,3358.1,5.9985,-0.32322
4021.600000000096,2.5380728244781494,0.04267314821481705,10.939984321594238,2305843038657715750,M,3358.1,5.9985,-0.32322
4022.400000000096,-3.170435667037964,0.04520483687520027,11.404255867004395,2305843038657715750,M,3358.1,5.9985,-0.32322
4023.200000000096,7.085447311401367,0.04326304793357849,12.034713745117188,2305843038657715750,M,3358.1,5.9985,-0.32322
4024.0000000000964,-2.1008243560791016,0.04693140462040901,10.6681489944458,2305843038657715750,M,3358.1,5.9985,-0.32322
4024.8000000000966,5.341705322265625,0.033451758325099945,7.309088706970215,2305843038657715750,M,3358.1,5.9985,-0.32322
4025.6000000000968,0.8996666073799133,0.047809939831495285,6.2974443435668945,2305843038657715750,M,3358.1,5.9985,-0.32322
4026.400000000097,0.2016323208808899,0.03272802382707596,8.444531440734863,2305843038657715750,M,3358.1,5.9985,-0.32322
4027.200000000097,-3.7400786876678467,0.04420636594295502,10.052410125732422,2305843038657715750,M,3358.1,5.9985,-0.32322
4028.0000000000973,4.656312942504883,0.04588378593325615,10.119389533996582,2305843038657715750,M,3358.1,5.9985,-0.32322
4028.8000000000975,2.9520599842071533,0.043637800961732864,9.860451698303223,2305843038657715750,M,3358.1,5.9985,-0.32322
4029.6000000000977,7.5555243492126465,0.03940276801586151,8.66290283203125,2305843038657715750,M,3358.1,5.9985,-0.32322
4030.400000000098,5.877007961273193,0.024684615433216095,6.219545364379883,2305843038657715750,M,3358.1,5.9985,-0.32322
4031.200000000098,-1.1199183464050293,0.04223352298140526,3.387424945831299,2305843038657715750,M,3358.1,5.9985,-0.32322
4032.000000000098,2.1860005855560303,0.047421980649232864,2.274996042251587,2305843038657715750,M,3358.1,5.9985,-0.32322
4032.8000000000984,0.27817031741142273,0.05532278120517731,2.714118003845215,2305843038657715750,M,3358.1,5.9985,-0.32322
4033.6000000000986,0.4824798107147217,0.05829387903213501,2.4103870391845703,2305843038657715750,M,3358.1,5.9985,-0.32322
4034.4000000000988,3.0857369899749756,0.056380219757556915,1.9359993934631348,2305843038657715750,M,3358.1,5.9985,-0.32322
4035.200000000099,-8.202569007873535,0.05196889862418175,2.328753709793091,2305843038657715750,M,3358.1,5.9985,-0.32322
4036.000000000099,-1.997007966041565,0.04111471399664879,3.9087228775024414,2305843038657715750,M,3358.1,5.9985,-0.32322
4036.8000000000993,-4.013711929321289,0.03279426321387291,6.660874366760254,2305843038657715750,M,3358.1,5.9985,-0.32322
4037.6000000000995,3.337557077407837,0.033873550593853,9.692658424377441,2305843038657715750,M,3358.1,5.9985,-0.32322
4038.4000000000997,11.654105186462402,0.04337099939584732,11.524981498718262,2305843038657715750,M,3358.1,5.9985,-0.32322
4039.2000000001,7.745075702667236,0.04327644780278206,12.707998275756836,2305843038657715750,M,3358.1,5.9985,-0.32322
4040.0000000001,4.998554229736328,0.04039892181754112,13.298921585083008,2305843038657715750,M,3358.1,5.9985,-0.32322
4040.8000000001,-2.9546098709106445,0.042992811650037766,13.384610176086426,2305843038657715750,M,3358.1,5.9985,-0.32322
4041.6000000001004,1.4494695663452148,0.046836912631988525,12.484848976135254,2305843038657715750,M,3358.1,5.9985,-0.32322
4042.4000000001006,-0.2464493066072464,0.03618886321783066,11.667590141296387,2305843038657715750,M,3358.1,5.9985,-0.32322
4043.2000000001008,1.2127645015716553,0.0445110984146595,12.15141487121582,2305843038657715750,M,3358.1,5.9985,-0.32322
4044.000000000101,13.64780330657959,0.036034006625413895,11.559782028198242,2305843038657715750,M,3358.1,5.9985,-0.32322
4044.800000000101,3.2809691429138184,0.03054552525281906,8.968351364135742,2305843038657715750,M,3358.1,5.9985,-0.32322
4045.6000000001013,1.0819261074066162,0.03281442075967789,6.371471881866455,2305843038657715750,M,3358.1,5.9985,-0.32322
4046.4000000001015,10.593146324157715,0.0713663324713707,4.337418556213379,2305843038657715750,M,3358.1,5.9985,-0.32322
4047.2000000001017,1.4742087125778198,0.05945463478565216,4.165890693664551,2305843038657715750,M,3358.1,5.9985,-0.32322
4048.000000000102,4.994229793548584,0.051474470645189285,6.182552814483643,2305843038657715750,M,3358.1,5.9985,-0.32322
4048.800000000102,4.279526233673096,0.04835625737905502,8.587318420410156,2305843038657715750,M,3358.1,5.9985,-0.32322
4049.600000000102,5.796924114227295,0.04768461361527443,10.769123077392578,2305843038657715750,M,3358.1,5.9985,-0.32322
4050.4000000001024,7.366262435913086,0.04382973536849022,12.666399002075195,2305843038657715750,M,3358.1,5.9985,-0.32322
4051.2000000001026,3.5094571113586426,0.043072763830423355,13.817683219909668,2305843038657715750,M,3358.1,5.9985,-0.32322
4052.000000000103,11.91895866394043,0.031744334846735,14.175986289978027,2305843038657715750,M,3358.1,5.9985,-0.32322
4052.800000000103,5.35099458694458,0.031762443482875824,14.467455863952637,2305843038657715750,M,3358.1,5.9985,-0.32322
4053.600000000103,2.042835235595703,0.048668116331100464,14.273893356323242,2305843038657715750,M,3358.1,5.9985,-0.32322
4054.4000000001033,4.2100934982299805,0.04514722526073456,13.837630271911621,2305843038657715750,M,3358.1,5.9985,-0.32322
4055.2000000001035,0.13749685883522034,0.04730335623025894,12.00070571899414,2305843038657715750,M,3358.1,5.9985,-0.32322
4056.0000000001037,2.9296071529388428,0.04909469932317734,11.045909881591797,2305843038657715750,M,3358.1,5.9985,-0.32322
4056.800000000104,11.917654991149902,0.048147574067115784,13.206993103027344,2305843038657715750,M,3358.1,5.9985,-0.32322
4057.600000000104,-3.0154364109039307,0.03835000470280647,14.43883991241455,2305843038657715750,M,3358.1,5.9985,-0.32322
4058.4000000001042,13.875479698181152,0.046881452202796936,13.086226463317871,2305843038657715750,M,3358.1,5.9985,-0.32322
4059.2000000001044,5.004194736480713,0.05035881698131561,12.142539024353027,2305843038657715750,M,3358.1,5.9985,-0.32322
4060.0000000001046,1.894569993019104,0.04616357386112213,12.383593559265137,2305843038657715750,M,3358.1,5.9985,-0.32322
4060.800000000105,6.758914470672607,0.047742150723934174,12.44523811340332,2305843038657715750,M,3358.1,5.9985,-0.32322
4061.600000000105,0.787684440612793,0.04679728299379349,11.620776176452637,2305843038657715750,M,3358.1,5.9985,-0.32322
4062.400000000105,7.915891647338867,0.04401103034615517,11.408700942993164,2305843038657715750,M,3358.1,5.9985,-0.32322
4063.2000000001053,3.3782007694244385,0.042142175137996674,9.438253402709961,2305843038657715750,M,3358.1,5.9985,-0.32322
4064.0000000001055,3.986605405807495,0.06147056072950363,6.39340353012085,2305843038657715750,M,3358.1,5.9985,-0.32322
4064.8000000001057,1.6126136779785156,0.0519372820854187,5.157258987426758,2305843038657715750,M,3358.1,5.9985,-0.32322
4065.600000000106,8.551774024963379,0.04523081332445145,7.2201337814331055,2305843038657715750,M,3358.1,5.9985,-0.32322
4066.400000000106,4.534006118774414,0.05588668957352638,10.081364631652832,2305843038657715750,M,3358.1,5.9985,-0.32322
4067.2000000001062,9.119199752807617,0.053971461951732635,12.015717506408691,2305843038657715750,M,3358.1,5.9985,-0.32322
4068.0000000001064,3.927875518798828,0.055070966482162476,12.257089614868164,2305843038657715750,M,3358.1,5.9985,-0.32322
4068.8000000001066,1.6462376117706299,0.047515638172626495,12.589577674865723,2305843038657715750,M,3358.1,5.9985,-0.32322
4069.600000000107,4.291882514953613,0.04823127016425133,13.775586128234863,2305843038657715750,M,3358.1,5.9985,-0.32322
4070.400000000107,6.789555072784424,0.052497781813144684,14.096942901611328,2305843038657715750,M,3358.1,5.9985,-0.32322
4071.200000000107,1.5325565338134766,0.052774399518966675,12.247583389282227,2305843038657715750,M,3358.1,5.9985,-0.32322
4072.0000000001073,-1.0827611684799194,0.04632187262177467,8.503508567810059,2305843038657715750,M,3358.1,5.9985,-0.32322
4072.8000000001075,0.38809698820114136,0.05541381239891052,6.4692583084106445,2305843038657715750,M,3358.1,5.9985,-0.32322
4073.6000000001077,2.099653959274292,0.036288950592279434,8.84624195098877,2305843038657715750,M,3358.1,5.9985,-0.32322
4074.400000000108,6.874570846557617,0.04933781549334526,12.410024642944336,2305843038657715750,M,3358.1,5.9985,-0.32322
4075.200000000108,7.851531028747559,0.050109948962926865,13.492998123168945,2305843038657715750,M,3358.1,5.9985,-0.32322
4076.0000000001082,-1.9086432456970215,0.050764281302690506,13.227992057800293,2305843038657715750,M,3358.1,5.9985,-0.32322
4076.8000000001084,1.3587638139724731,0.046312298625707626,12.578981399536133,2305843038657715750,M,3358.1,5.9985,-0.32322
4077.6000000001086,-0.1563747078180313,0.060385752469301224,10.667640686035156,2305843038657715750,M,3358.1,5.9985,-0.32322
4078.400000000109,8.147137641906738,0.05925752967596054,9.575801849365234,2305843038657715750,M,3358.1,5.9985,-0.32322
4079.200000000109,3.1923751831054688,0.05561332032084465,9.310154914855957,2305843038657715750,M,3358.1,5.9985,-0.32322
4080.000000000109,1.2872899770736694,0.03626234829425812,10.527628898620605,2305843038657715750,M,3358.1,5.9985,-0.32322
4080.8000000001093,4.029426097869873,0.03398488461971283,13.188950538635254,2305843038657715750,M,3358.1,5.9985,-0.32322
4081.6000000001095,4.633840560913086,0.04158422350883484,15.898634910583496,2305843038657715750,M,3358.1,5.9985,-0.32322
4082.4000000001097,4.9432830810546875,0.05090032517910004,16.29226303100586,2305843038657715750,M,3358.1,5.9985,-0.32322
4083.20000000011,3.1527047157287598,0.03878110274672508,13.568188667297363,2305843038657715750,M,3358.1,5.9985,-0.32322
4084.00000000011,5.099763870239258,0.043622784316539764,12.334593772888184,2305843038657715750,M,3358.1,5.9985,-0.32322
4084.8000000001102,-0.5034584999084473,0.05247344449162483,13.328097343444824,2305843038657715750,M,3358.1,5.9985,-0.32322
4085.6000000001104,-1.7087693214416504,0.060499388724565506,14.999109268188477,2305843038657715750,M,3358.1,5.9985,-0.32322
4086.4000000001106,-1.6424521207809448,0.04428427293896675,16.36043357849121,2305843038657715750,M,3358.1,5.9985,-0.32322
4087.200000000111,2.905684471130371,0.03728660196065903,17.47800064086914,2305843038657715750,M,3358.1,5.9985,-0.32322
4088.000000000111,1.7571111917495728,0.036676157265901566,17.19002914428711,2305843038657715750,M,3358.1,5.9985,-0.32322
4088.800000000111,-1.4302194118499756,0.043923914432525635,17.323205947875977,2305843038657715750,M,3358.1,5.9985,-0.32322
4089.6000000001113,-3.724531412124634,0.04534657672047615,17.72484016418457,2305843038657715750,M,3358.1,5.9985,-0.32322
4090.4000000001115,3.2435948848724365,0.04358743876218796,17.451139450073242,2305843038657715750,M,3358.1,5.9985,-0.32322
4091.2000000001117,3.993457317352295,0.046296846121549606,16.190757751464844,2305843038657715750,M,3358.1,5.9985,-0.32322
4092.000000000112,-1.5263100862503052,0.05043269693851471,15.891114234924316,2305843038657715750,M,3358.1,5.9985,-0.32322
4092.800000000112,5.789586067199707,0.05242391675710678,15.188093185424805,2305843038657715750,M,3358.1,5.9985,-0.32322
4093.6000000001122,-0.42435285449028015,0.0492120087146759,13.068076133728027,2305843038657715750,M,3358.1,5.9985,-0.32322
4094.4000000001124,1.3805360794067383,0.050814274698495865,14.76557731628418,2305843038657715750,M,3358.1,5.9985,-0.32322
4095.2000000001126,7.531627655029297,0.04934419319033623,15.912708282470703,2305843038657715750,M,3358.1,5.9985,-0.32322
4096.000000000113,1.8526179790496826,0.014375478029251099,12.912275314331055,2305843038657715750,M,3358.1,5.9985,-0.32322
4096.800000000113,2.797691583633423,0.048508353531360626,10.659648895263672,2305843038657715750,M,3358.1,5.9985,-0.32322
4097.600000000113,3.624363422393799,0.05361207574605942,11.381525993347168,2305843038657715750,M,3358.1,5.9985,-0.32322
4098.400000000113,5.501613140106201,0.05706827715039253,12.406174659729004,2305843038657715750,M,3358.1,5.9985,-0.32322
4099.2000000001135,0.7797035574913025,0.05690355226397514,11.665868759155273,2305843038657715750,M,3358.1,5.9985,-0.32322
4100.000000000114,12.686487197875977,0.036243584007024765,10.702653884887695,2305843038657715750,M,3358.1,5.9985,-0.32322
4100.800000000114,12.155961990356445,0.006538382265716791,9.316865921020508,2305843038657715750,M,3358.1,5.9985,-0.32322
4101.600000000114,15.828776359558105,0.0731704980134964,8.856053352355957,2305843038657715750,M,3358.1,5.9985,-0.32322
4102.400000000114,21.829103469848633,0.07731018960475922,9.299103736877441,2305843038657715750,M,3358.1,5.9985,-0.32322
4103.200000000114,24.26133155822754,0.06884637475013733,9.934185981750488,2305843038657715750,M,3358.1,5.9985,-0.32322
4104.000000000115,15.058398246765137,0.06739754229784012,11.5575532913208,2305843038657715750,M,3358.1,5.9985,-0.32322
4104.800000000115,1.763654351234436,0.03199102729558945,11.86319351196289,2305843038657715750,M,3358.1,5.9985,-0.32322
4105.600000000115,8.039277076721191,0.02547282725572586,10.757024765014648,2305843038657715750,M,3358.1,5.9985,-0.32322
4106.400000000115,9.980111122131348,0.008376218378543854,10.946874618530273,2305843038657715750,M,3358.1,5.9985,-0.32322
4107.200000000115,2.726195812225342,0.05447404459118843,12.698090553283691,2305843038657715750,M,3358.1,5.9985,-0.32322
4108.0000000001155,3.4563939571380615,0.06104637309908867,13.172558784484863,2305843038657715750,M,3358.1,5.9985,-0.32322
4108.800000000116,7.087050914764404,0.05186180770397186,11.91077709197998,2305843038657715750,M,3358.1,5.9985,-0.32322
4109.600000000116,0.4800991117954254,0.034707095474004745,11.32419490814209,2305843038657715750,M,3358.1,5.9985,-0.32322
4110.400000000116,3.0915937423706055,0.0487586185336113,11.123025894165039,2305843038657715750,M,3358.1,5.9985,-0.32322
4111.200000000116,0.1317884922027588,0.03830978274345398,11.46801471710205,2305843038657715750,M,3358.1,5.9985,-0.32322
4112.000000000116,5.750515937805176,0.053043387830257416,10.428436279296875,2305843038657715750,M,3358.1,5.9985,-0.32322
4112.800000000117,4.709291458129883,0.05450069531798363,8.207110404968262,2305843038657715750,M,3358.1,5.9985,-0.32322
4113.600000000117,7.65267276763916,0.0501067079603672,8.308489799499512,2305843038657715750,M,3358.1,5.9985,-0.32322
4114.400000000117,-0.794421911239624,0.0521889366209507,10.250750541687012,2305843038657715750,M,3358.1,5.9985,-0.32322
4115.200000000117,4.510761737823486,0.05339091271162033,10.946710586547852,2305843038657715750,M,3358.1,5.9985,-0.32322
4116.000000000117,4.236212253570557,0.051536016166210175,9.916464805603027,2305843038657715750,M,3358.1,5.9985,-0.32322
4116.8000000001175,-5.78478479385376,0.05182467773556709,9.971657752990723,2305843038657715750,M,3358.1,5.9985,-0.32322
4117.600000000118,2.7697391510009766,0.05146026611328125,10.871138572692871,2305843038657715750,M,3358.1,5.9985,-0.32322
4118.400000000118,-0.7304829359054565,0.039132293313741684,12.687084197998047,2305843038657715750,M,3358.1,5.9985,-0.32322
4119.200000000118,0.2847916781902313,0.041128009557724,12.057562828063965,2305843038657715750,M,3358.1,5.9985,-0.32322
4120.000000000118,1.896166443824768,0.05079348012804985,11.50882339477539,2305843038657715750,M,3358.1,5.9985,-0.32322
4120.800000000118,2.377746105194092,0.0429827980697155,12.34655475616455,2305843038657715750,M,3358.1,5.9985,-0.32322
4121.600000000119,-4.109949588775635,0.053884971886873245,12.286538124084473,2305843038657715750,M,3358.1,5.9985,-0.32322
4122.400000000119,0.6601913571357727,0.053486477583646774,12.424721717834473,2305843038657715750,M,3358.1,5.9985,-0.32322
4123.200000000119,-2.002023935317993,0.05279957130551338,13.467879295349121,2305843038657715750,M,3358.1,5.9985,-0.32322
4124.000000000119,-0.24896910786628723,0.05247737467288971,12.504941940307617,2305843038657715750,M,3358.1,5.9985,-0.32322
4124.800000000119,7.457873344421387,0.0300738625228405,11.96658992767334,2305843038657715750,M,3358.1,5.9985,-0.32322
4125.6000000001195,5.3464555740356445,0.05379004403948784,14.081521034240723,2305843038657715750,M,3358.1,5.9985,-0.32322
4126.40000000012,13.68532657623291,0.02960900217294693,14.745333671569824,2305843038657715750,M,3358.1,5.9985,-0.32322
4127.20000000012,3.250910997390747,0.048837438225746155,14.134602546691895,2305843038657715750,M,3358.1,5.9985,-0.32322
4128.00000000012,3.279029130935669,0.05026497691869736,12.561500549316406,2305843038657715750,M,3358.1,5.9985,-0.32322
4128.80000000012,1.7374553680419922,0.062229007482528687,10.31624698638916,2305843038657715750,M,3358.1,5.9985,-0.32322
4129.60000000012,-1.6266001462936401,0.05759238079190254,10.567625045776367,2305843038657715750,M,3358.1,5.9985,-0.32322
4130.400000000121,11.525604248046875,0.05214892700314522,11.834450721740723,2305843038657715750,M,3358.1,5.9985,-0.32322
4131.200000000121,6.968353271484375,0.05182497948408127,11.384289741516113,2305843038657715750,M,3358.1,5.9985,-0.32322
4132.000000000121,-3.450670003890991,0.03702118992805481,9.312342643737793,2305843038657715750,M,3358.1,5.9985,-0.32322
4132.800000000121,3.3786799907684326,0.05811784043908119,7.26638126373291,2305843038657715750,M,3358.1,5.9985,-0.32322
4133.600000000121,3.26934552192688,0.05974123626947403,7.213382244110107,2305843038657715750,M,3358.1,5.9985,-0.32322
4134.4000000001215,3.6221683025360107,0.06308247894048691,8.361356735229492,2305843038657715750,M,3358.1,5.9985,-0.32322
4135.200000000122,10.05823802947998,0.05220480263233185,8.43604850769043,2305843038657715750,M,3358.1,5.9985,-0.32322
4136.000000000122,0.7341636419296265,0.02487807348370552,9.453186988830566,2305843038657715750,M,3358.1,5.9985,-0.32322
4136.800000000122,0.07770681381225586,0.057373303920030594,11.100065231323242,2305843038657715750,M,3358.1,5.9985,-0.32322
4137.600000000122,3.806286334991455,0.03661464527249336,10.963770866394043,2305843038657715750,M,3358.1,5.9985,-0.32322
4138.400000000122,-3.4075560569763184,0.04750627651810646,10.256284713745117,2305843038657715750,M,3358.1,5.9985,-0.32322
4139.200000000123,-2.1622254848480225,0.055471207946538925,10.627134323120117,2305843038657715750,M,3358.1,5.9985,-0.32322
4140.000000000123,1.662201166152954,0.05624992400407791,11.737351417541504,2305843038657715750,M,3358.1,5.9985,-0.32322
4140.800000000123,-2.7583558559417725,0.054751671850681305,11.510091781616211,2305843038657715750,M,3358.1,5.9985,-0.32322
4141.600000000123,6.655176639556885,0.05766863375902176,11.332633972167969,2305843038657715750,M,3358.1,5.9985,-0.32322
