wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,7.00270938873291,0.022600248456001282,2.898221254348755,2305843056449953116,M,3351.2,5.9997,0.50238
4000.800000000091,-0.19300277531147003,0.019631225615739822,4.405642986297607,2305843056449953116,M,3351.2,5.9997,0.50238
4001.6000000000913,14.904911994934082,0.020221775397658348,5.63876485824585,2305843056449953116,M,3351.2,5.9997,0.50238
4002.4000000000915,4.6268181800842285,0.019978560507297516,6.17128849029541,2305843056449953116,M,3351.2,5.9997,0.50238
4003.2000000000917,8.298127174377441,0.020506318658590317,6.449423789978027,2305843056449953116,M,3351.2,5.9997,0.50238
4004.000000000092,10.20576000213623,0.01973188854753971,6.357819557189941,2305843056449953116,M,3351.2,5.9997,0.50238
4004.800000000092,-0.14097760617733002,0.022138027474284172,5.680335521697998,2305843056449953116,M,3351.2,5.9997,0.50238
4005.600000000092,12.557544708251953,0.021124422550201416,4.6068806648254395,2305843056449953116,M,3351.2,5.9997,0.50238
4006.4000000000924,-6.108531951904297,0.020894184708595276,4.47275972366333,2305843056449953116,M,3351.2,5.9997,0.50238
4007.2000000000926,11.755414009094238,0.02133689448237419,5.488126277923584,2305843056449953116,M,3351.2,5.9997,0.50238
4008.0000000000928,9.313948631286621,0.01983463391661644,5.981799602508545,2305843056449953116,M,3351.2,5.9997,0.50238
4008.800000000093,-3.696234941482544,0.01829688623547554,5.171363830566406,2305843056449953116,M,3351.2,5.9997,0.50238
4009.600000000093,13.463480949401855,0.01757385954260826,4.065688610076904,2305843056449953116,M,3351.2,5.9997,0.50238
4010.4000000000933,10.964548110961914,0.019381104037165642,4.62856912612915,2305843056449953116,M,3351.2,5.9997,0.50238
4011.2000000000935,-14.750997543334961,0.01932288520038128,6.15167236328125,2305843056449953116,M,3351.2,5.9997,0.50238
4012.0000000000937,8.517999649047852,0.020492101088166237,6.6940507888793945,2305843056449953116,M,3351.2,5.9997,0.50238
4012.800000000094,10.589369773864746,0.021213654428720474,6.640891075134277,2305843056449953116,M,3351.2,5.9997,0.50238
4013.600000000094,-1.853294014930725,0.022572506219148636,6.835666656494141,2305843056449953116,M,3351.2,5.9997,0.50238
4014.400000000094,7.511584758758545,0.02245437167584896,7.098018646240234,2305843056449953116,M,3351.2,5.9997,0.50238
4015.2000000000944,5.71154260635376,0.02056889235973358,7.489409923553467,2305843056449953116,M,3351.2,5.9997,0.50238
4016.0000000000946,-10.520814895629883,0.019620660692453384,7.867582321166992,2305843056449953116,M,3351.2,5.9997,0.50238
4016.8000000000948,18.84357452392578,0.019890762865543365,7.78640079498291,2305843056449953116,M,3351.2,5.9997,0.50238
4017.600000000095,-2.988534688949585,0.02065187320113182,7.353050231933594,2305843056449953116,M,3351.2,5.9997,0.50238
4018.400000000095,-9.08358097076416,0.01943456009030342,6.9915618896484375,2305843056449953116,M,3351.2,5.9997,0.50238
4019.2000000000953,2.2168641090393066,0.020860375836491585,7.059255123138428,2305843056449953116,M,3351.2,5.9997,0.50238
4020.0000000000955,8.64578914642334,0.02170458994805813,7.147655010223389,2305843056449953116,M,3351.2,5.9997,0.50238
4020.8000000000957,10.783830642700195,0.019840676337480545,6.332249164581299,2305843056449953116,M,3351.2,5.9997,0.50238
4021.600000000096,6.972144603729248,0.021519377827644348,5.733044624328613,2305843056449953116,M,3351.2,5.9997,0.50238
4022.400000000096,1.6836735010147095,0.021369649097323418,6.100566387176514,2305843056449953116,M,3351.2,5.9997,0.50238
4023.200000000096,5.841352939605713,0.02188931033015251,6.296692371368408,2305843056449953116,M,3351.2,5.9997,0.50238
4024.0000000000964,1.2812825441360474,0.02341281995177269,5.122260093688965,2305843056449953116,M,3351.2,5.9997,0.50238
4024.8000000000966,-6.50482702255249,0.02221188321709633,3.689415454864502,2305843056449953116,M,3351.2,5.9997,0.50238
4025.6000000000968,-3.183516025543213,0.025605103000998497,3.640127420425415,2305843056449953116,M,3351.2,5.9997,0.50238
4026.400000000097,-3.5675692558288574,0.02262384071946144,4.837815284729004,2305843056449953116,M,3351.2,5.9997,0.50238
4027.200000000097,16.79362678527832,0.022114085033535957,5.363140106201172,2305843056449953116,M,3351.2,5.9997,0.50238
4028.0000000000973,4.101868629455566,0.022355549037456512,5.209259033203125,2305843056449953116,M,3351.2,5.9997,0.50238
4028.8000000000975,-1.0599753856658936,0.020925790071487427,4.867403507232666,2305843056449953116,M,3351.2,5.9997,0.50238
4029.6000000000977,-2.7298355102539062,0.0201730877161026,4.159380912780762,2305843056449953116,M,3351.2,5.9997,0.50238
4030.400000000098,2.6598098278045654,0.023495318368077278,2.8373663425445557,2305843056449953116,M,3351.2,5.9997,0.50238
4031.200000000098,3.5762839317321777,0.02441335842013359,1.625327229499817,2305843056449953116,M,3351.2,5.9997,0.50238
4032.000000000098,6.542825222015381,0.024856003001332283,1.416905403137207,2305843056449953116,M,3351.2,5.9997,0.50238
4032.8000000000984,-0.2162979692220688,0.023198219016194344,1.5646427869796753,2305843056449953116,M,3351.2,5.9997,0.50238
4033.6000000000986,-6.199722766876221,0.023565523326396942,1.2912888526916504,2305843056449953116,M,3351.2,5.9997,0.50238
4034.4000000000988,5.948767185211182,0.02220151573419571,1.1882346868515015,2305843056449953116,M,3351.2,5.9997,0.50238
4035.200000000099,-1.6627144813537598,0.025121215730905533,1.5093731880187988,2305843056449953116,M,3351.2,5.9997,0.50238
4036.000000000099,0.5913366675376892,0.025436658412218094,2.5880961418151855,2305843056449953116,M,3351.2,5.9997,0.50238
4036.8000000000993,-1.5080158710479736,0.023790797218680382,4.047684669494629,2305843056449953116,M,3351.2,5.9997,0.50238
4037.6000000000995,4.221917629241943,0.02212013676762581,5.395071029663086,2305843056449953116,M,3351.2,5.9997,0.50238
4038.4000000000997,11.645788192749023,0.01939900405704975,6.191229343414307,2305843056449953116,M,3351.2,5.9997,0.50238
4039.2000000001,-2.8042988777160645,0.019502386450767517,6.710170269012451,2305843056449953116,M,3351.2,5.9997,0.50238
4040.0000000001,8.280725479125977,0.02051839791238308,7.057304382324219,2305843056449953116,M,3351.2,5.9997,0.50238
4040.8000000001,-0.16980856657028198,0.02113804779946804,6.9099626541137695,2305843056449953116,M,3351.2,5.9997,0.50238
