wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.6497494578361511,0.15566107630729675,1.1332215070724487,39633132139319194,M,3300.2,5.1046,0.89837
4000.800000000091,3.136227607727051,0.17896044254302979,1.5674337148666382,39633132139319194,M,3300.2,5.1046,0.89837
4001.6000000000913,-0.34360456466674805,0.1821995973587036,1.8466601371765137,39633132139319194,M,3300.2,5.1046,0.89837
4002.4000000000915,1.8010531663894653,0.17132005095481873,1.9302550554275513,39633132139319194,M,3300.2,5.1046,0.89837
4003.2000000000917,2.4732580184936523,0.17621251940727234,1.9305826425552368,39633132139319194,M,3300.2,5.1046,0.89837
4004.000000000092,2.800926446914673,0.19235888123512268,1.8681371212005615,39633132139319194,M,3300.2,5.1046,0.89837
4004.800000000092,3.5572240352630615,0.1568378359079361,1.6064592599868774,39633132139319194,M,3300.2,5.1046,0.89837
4005.600000000092,1.663841724395752,0.16283896565437317,1.296048641204834,39633132139319194,M,3300.2,5.1046,0.89837
4006.4000000000924,2.022099733352661,0.13329096138477325,1.4541176557540894,39633132139319194,M,3300.2,5.1046,0.89837
4007.2000000000926,6.096310138702393,0.1475020945072174,1.7687405347824097,39633132139319194,M,3300.2,5.1046,0.89837
4008.0000000000928,-1.8610599040985107,0.1577323079109192,1.791318655014038,39633132139319194,M,3300.2,5.1046,0.89837
4008.800000000093,-0.07722371071577072,0.16487307846546173,1.5181694030761719,39633132139319194,M,3300.2,5.1046,0.89837
4009.600000000093,3.3019893169403076,0.1467692106962204,1.3457224369049072,39633132139319194,M,3300.2,5.1046,0.89837
4010.4000000000933,0.49004054069519043,0.162429541349411,1.6178178787231445,39633132139319194,M,3300.2,5.1046,0.89837
4011.2000000000935,-1.194864273071289,0.1706397384405136,1.9279104471206665,39633132139319194,M,3300.2,5.1046,0.89837
4012.0000000000937,1.1323904991149902,0.1559644639492035,1.9375468492507935,39633132139319194,M,3300.2,5.1046,0.89837
4012.800000000094,3.473862648010254,0.17909538745880127,1.9459502696990967,39633132139319194,M,3300.2,5.1046,0.89837
