wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-1.5537523031234741,0.20866721868515015,0.48611387610435486,39627997623353417,M,3302.0,5.3476,0.686
4000.800000000091,-0.6294922828674316,0.2222011834383011,0.7012491822242737,39627997623353417,M,3302.0,5.3476,0.686
4001.6000000000913,0.6623971462249756,0.2063656896352768,0.9516946077346802,39627997623353417,M,3302.0,5.3476,0.686
4002.4000000000915,-2.4212892055511475,0.22141219675540924,1.1041152477264404,39627997623353417,M,3302.0,5.3476,0.686
4003.2000000000917,1.5935560464859009,0.21869409084320068,1.1579468250274658,39627997623353417,M,3302.0,5.3476,0.686
4004.000000000092,-1.2812355756759644,0.2292363941669464,1.1602673530578613,39627997623353417,M,3302.0,5.3476,0.686
4004.800000000092,-2.2983996868133545,0.2265484780073166,1.1204419136047363,39627997623353417,M,3302.0,5.3476,0.686
4005.600000000092,0.5149332880973816,0.23530246317386627,0.9624139666557312,39627997623353417,M,3302.0,5.3476,0.686
4006.4000000000924,0.19750434160232544,0.2184264361858368,0.7892252206802368,39627997623353417,M,3302.0,5.3476,0.686
4007.2000000000926,0.8750997185707092,0.2084791362285614,0.899735152721405,39627997623353417,M,3302.0,5.3476,0.686
4008.0000000000928,-1.5614440441131592,0.19954951107501984,1.0778616666793823,39627997623353417,M,3302.0,5.3476,0.686
4008.800000000093,-2.073052167892456,0.19028089940547943,1.0640720129013062,39627997623353417,M,3302.0,5.3476,0.686
4009.600000000093,-1.2822638750076294,0.19145454466342926,0.885192334651947,39627997623353417,M,3302.0,5.3476,0.686
4010.4000000000933,1.5940556526184082,0.2020135372877121,0.8044718503952026,39627997623353417,M,3302.0,5.3476,0.686
4011.2000000000935,2.153470993041992,0.20049288868904114,0.995410680770874,39627997623353417,M,3302.0,5.3476,0.686
4012.0000000000937,-4.149847984313965,0.20708078145980835,1.181650996208191,39627997623353417,M,3302.0,5.3476,0.686
4012.800000000094,-0.16996532678604126,0.21752610802650452,1.1881310939788818,39627997623353417,M,3302.0,5.3476,0.686
4013.600000000094,0.38010311126708984,0.2312110811471939,1.1970493793487549,39627997623353417,M,3302.0,5.3476,0.686
4014.400000000094,-2.1822028160095215,0.2325868010520935,1.269344687461853,39627997623353417,M,3302.0,5.3476,0.686
4015.2000000000944,2.307968854904175,0.21774637699127197,1.3324241638183594,39627997623353417,M,3302.0,5.3476,0.686
4016.0000000000946,1.9755690097808838,0.21753081679344177,1.3796461820602417,39627997623353417,M,3302.0,5.3476,0.686
4016.8000000000948,3.4269018173217773,0.2355450987815857,1.4037909507751465,39627997623353417,M,3302.0,5.3476,0.686
4017.600000000095,1.5767185688018799,0.23085424304008484,1.3586658239364624,39627997623353417,M,3302.0,5.3476,0.686
4018.400000000095,0.9397051334381104,0.22168989479541779,1.280761957168579,39627997623353417,M,3302.0,5.3476,0.686
4019.2000000000953,-0.7945530414581299,0.2202068269252777,1.2410277128219604,39627997623353417,M,3302.0,5.3476,0.686
4020.0000000000955,4.541628837585449,0.2195838987827301,1.3147817850112915,39627997623353417,M,3302.0,5.3476,0.686
4020.8000000000957,4.258646488189697,0.21121658384799957,1.269907832145691,39627997623353417,M,3302.0,5.3476,0.686
4021.600000000096,3.955604314804077,0.22904159128665924,1.092962384223938,39627997623353417,M,3302.0,5.3476,0.686
4022.400000000096,-3.4037718772888184,0.21774820983409882,1.0993660688400269,39627997623353417,M,3302.0,5.3476,0.686
4023.200000000096,0.21274901926517487,0.21246899664402008,1.149093508720398,39627997623353417,M,3302.0,5.3476,0.686
4024.0000000000964,-1.1695311069488525,0.23410451412200928,1.08306884765625,39627997623353417,M,3302.0,5.3476,0.686
4024.8000000000966,-0.1804463118314743,0.2441147267818451,0.8128741979598999,39627997623353417,M,3302.0,5.3476,0.686
4025.6000000000968,0.1774768978357315,0.24862849712371826,0.6735731363296509,39627997623353417,M,3302.0,5.3476,0.686
4026.400000000097,0.5869407057762146,0.23880228400230408,0.8028146028518677,39627997623353417,M,3302.0,5.3476,0.686
4027.200000000097,2.741234540939331,0.24150525033473969,0.9755775332450867,39627997623353417,M,3302.0,5.3476,0.686
4028.0000000000973,1.5542986392974854,0.2314942628145218,1.0068185329437256,39627997623353417,M,3302.0,5.3476,0.686
4028.8000000000975,2.548476219177246,0.23616284132003784,0.9792534708976746,39627997623353417,M,3302.0,5.3476,0.686
4029.6000000000977,-1.1169241666793823,0.23347768187522888,0.892722487449646,39627997623353417,M,3302.0,5.3476,0.686
4030.400000000098,-1.9995505809783936,0.25004440546035767,0.7129058837890625,39627997623353417,M,3302.0,5.3476,0.686
4031.200000000098,0.8799592852592468,0.24591484665870667,0.46041521430015564,39627997623353417,M,3302.0,5.3476,0.686
4032.000000000098,0.5213711261749268,0.23667678236961365,0.31474921107292175,39627997623353417,M,3302.0,5.3476,0.686
4032.8000000000984,0.6743946075439453,0.23351487517356873,0.3407498002052307,39627997623353417,M,3302.0,5.3476,0.686
4033.6000000000986,1.757051706314087,0.25690576434135437,0.3358759582042694,39627997623353417,M,3302.0,5.3476,0.686
4034.4000000000988,-0.9423391222953796,0.23419637978076935,0.2757633328437805,39627997623353417,M,3302.0,5.3476,0.686
4035.200000000099,1.1914660930633545,0.2557593286037445,0.29656267166137695,39627997623353417,M,3302.0,5.3476,0.686
4036.000000000099,3.7489829063415527,0.280411034822464,0.404787540435791,39627997623353417,M,3302.0,5.3476,0.686
4036.8000000000993,-0.40137678384780884,0.26197338104248047,0.6381829380989075,39627997623353417,M,3302.0,5.3476,0.686
4037.6000000000995,1.0656744241714478,0.23267391324043274,0.9066161513328552,39627997623353417,M,3302.0,5.3476,0.686
4038.4000000000997,4.597536563873291,0.21900425851345062,1.090716004371643,39627997623353417,M,3302.0,5.3476,0.686
4039.2000000001,-0.7261746525764465,0.23197568953037262,1.1967674493789673,39627997623353417,M,3302.0,5.3476,0.686
4040.0000000001,3.517692804336548,0.24069860577583313,1.2502413988113403,39627997623353417,M,3302.0,5.3476,0.686
4040.8000000001,-0.5722118020057678,0.2284015417098999,1.2770280838012695,39627997623353417,M,3302.0,5.3476,0.686
4041.6000000001004,0.5021857023239136,0.2289852648973465,1.217360019683838,39627997623353417,M,3302.0,5.3476,0.686
4042.4000000001006,-4.079629898071289,0.21141959726810455,1.1376335620880127,39627997623353417,M,3302.0,5.3476,0.686
4043.2000000001008,-3.6937143802642822,0.18311604857444763,1.1582740545272827,39627997623353417,M,3302.0,5.3476,0.686
4044.000000000101,-0.4635823965072632,0.2148219496011734,1.1426340341567993,39627997623353417,M,3302.0,5.3476,0.686
4044.800000000101,3.007307767868042,0.21214111149311066,0.969488799571991,39627997623353417,M,3302.0,5.3476,0.686
4045.6000000001013,-3.12774658203125,0.24871432781219482,0.741051197052002,39627997623353417,M,3302.0,5.3476,0.686
4046.4000000001015,1.0948370695114136,0.24366575479507446,0.5317179560661316,39627997623353417,M,3302.0,5.3476,0.686
4047.2000000001017,-1.0459766387939453,0.1762239784002304,0.45476382970809937,39627997623353417,M,3302.0,5.3476,0.686
4048.000000000102,2.4690423011779785,0.18756845593452454,0.616851806640625,39627997623353417,M,3302.0,5.3476,0.686
4048.800000000102,-1.0809080600738525,0.20321765542030334,0.8259397149085999,39627997623353417,M,3302.0,5.3476,0.686
4049.600000000102,-2.2241668701171875,0.2278641313314438,1.0238181352615356,39627997623353417,M,3302.0,5.3476,0.686
4050.4000000001024,0.6095040440559387,0.21651791036128998,1.1763355731964111,39627997623353417,M,3302.0,5.3476,0.686
4051.2000000001026,-0.15510833263397217,0.228411465883255,1.2992390394210815,39627997623353417,M,3302.0,5.3476,0.686
4052.000000000103,-0.07357070595026016,0.21905198693275452,1.3638943433761597,39627997623353417,M,3302.0,5.3476,0.686
4052.800000000103,3.4026200771331787,0.2302459180355072,1.3708784580230713,39627997623353417,M,3302.0,5.3476,0.686
4053.600000000103,0.26313516497612,0.24434243142604828,1.368033766746521,39627997623353417,M,3302.0,5.3476,0.686
4054.4000000001033,0.08058062940835953,0.26321688294410706,1.3469340801239014,39627997623353417,M,3302.0,5.3476,0.686
4055.2000000001035,-0.2347717583179474,0.2407054752111435,1.2092021703720093,39627997623353417,M,3302.0,5.3476,0.686
4056.0000000001037,-0.5289768576622009,0.23818561434745789,1.0729511976242065,39627997623353417,M,3302.0,5.3476,0.686
4056.800000000104,-0.5699365139007568,0.2640839219093323,1.214719533920288,39627997623353417,M,3302.0,5.3476,0.686
4057.600000000104,2.274772882461548,0.25479865074157715,1.3666754961013794,39627997623353417,M,3302.0,5.3476,0.686
4058.4000000001042,0.8298966884613037,0.26987242698669434,1.2868458032608032,39627997623353417,M,3302.0,5.3476,0.686
4059.2000000001044,1.850372552871704,0.24754968285560608,1.1757222414016724,39627997623353417,M,3302.0,5.3476,0.686
4060.0000000001046,2.479506492614746,0.2515913248062134,1.1875249147415161,39627997623353417,M,3302.0,5.3476,0.686
4060.800000000105,3.8320086002349854,0.2170061469078064,1.2141526937484741,39627997623353417,M,3302.0,5.3476,0.686
4061.600000000105,2.8196020126342773,0.2272365689277649,1.1410815715789795,39627997623353417,M,3302.0,5.3476,0.686
4062.400000000105,2.6157662868499756,0.2498127967119217,1.1184545755386353,39627997623353417,M,3302.0,5.3476,0.686
4063.2000000001053,2.700697898864746,0.25082942843437195,0.9935334920883179,39627997623353417,M,3302.0,5.3476,0.686
4064.0000000001055,0.0013987347483634949,0.2572723627090454,0.7267777919769287,39627997623353417,M,3302.0,5.3476,0.686
4064.8000000001057,0.44291239976882935,0.26770395040512085,0.5529318451881409,39627997623353417,M,3302.0,5.3476,0.686
4065.600000000106,2.2987453937530518,0.23135484755039215,0.6746063828468323,39627997623353417,M,3302.0,5.3476,0.686
4066.400000000106,-0.8248228430747986,0.23464538156986237,0.9249576330184937,39627997623353417,M,3302.0,5.3476,0.686
4067.2000000001062,0.0743502527475357,0.2584611475467682,1.1297070980072021,39627997623353417,M,3302.0,5.3476,0.686
4068.0000000001064,1.2449623346328735,0.24878232181072235,1.190978765487671,39627997623353417,M,3302.0,5.3476,0.686
4068.8000000001066,2.7631616592407227,0.26138511300086975,1.223778486251831,39627997623353417,M,3302.0,5.3476,0.686
4069.600000000107,1.544750452041626,0.21676035225391388,1.2896344661712646,39627997623353417,M,3302.0,5.3476,0.686
4070.400000000107,1.8815349340438843,0.24479292333126068,1.336091160774231,39627997623353417,M,3302.0,5.3476,0.686
4071.200000000107,1.527071475982666,0.26815181970596313,1.2314761877059937,39627997623353417,M,3302.0,5.3476,0.686
4072.0000000001073,-1.4228569269180298,0.2743319571018219,0.925711452960968,39627997623353417,M,3302.0,5.3476,0.686
4072.8000000001075,-0.11824759095907211,0.26057273149490356,0.6883748769760132,39627997623353417,M,3302.0,5.3476,0.686
4073.6000000001077,-0.8146181702613831,0.2827557325363159,0.8235921859741211,39627997623353417,M,3302.0,5.3476,0.686
4074.400000000108,0.06727474182844162,0.2687312364578247,1.1236201524734497,39627997623353417,M,3302.0,5.3476,0.686
4075.200000000108,1.5956836938858032,0.2620476484298706,1.2643959522247314,39627997623353417,M,3302.0,5.3476,0.686
4076.0000000001082,-1.060378074645996,0.2336895912885666,1.2732436656951904,39627997623353417,M,3302.0,5.3476,0.686
4076.8000000001084,2.5287904739379883,0.22964510321617126,1.2367513179779053,39627997623353417,M,3302.0,5.3476,0.686
4077.6000000001086,0.13999152183532715,0.25992676615715027,1.0900304317474365,39627997623353417,M,3302.0,5.3476,0.686
4078.400000000109,0.32462215423583984,0.26053306460380554,0.992189884185791,39627997623353417,M,3302.0,5.3476,0.686
4079.200000000109,3.4088239669799805,0.2741812765598297,0.9218749403953552,39627997623353417,M,3302.0,5.3476,0.686
4080.000000000109,2.658156394958496,0.2506665587425232,0.971368134021759,39627997623353417,M,3302.0,5.3476,0.686
4080.8000000001093,-2.3596181869506836,0.2416846752166748,1.1766424179077148,39627997623353417,M,3302.0,5.3476,0.686
4081.6000000001095,-0.6557328701019287,0.2646098732948303,1.4479652643203735,39627997623353417,M,3302.0,5.3476,0.686
4082.4000000001097,-0.6377744078636169,0.2674674987792969,1.5471855401992798,39627997623353417,M,3302.0,5.3476,0.686
4083.20000000011,0.9594091176986694,0.25993117690086365,1.370266079902649,39627997623353417,M,3302.0,5.3476,0.686
