wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4.206035614013672,0.14997123181819916,1.9559358358383179,39633028728753424,M,3497.2,4.9909,-0.075299
4000.800000000091,7.246057510375977,0.1367233842611313,2.0499653816223145,39633028728753424,M,3497.2,4.9909,-0.075299
4001.6000000000913,0.5818344354629517,0.13639435172080994,2.947141647338867,39633028728753424,M,3497.2,4.9909,-0.075299
4002.4000000000915,-2.2284963130950928,0.13659746944904327,3.732783794403076,39633028728753424,M,3497.2,4.9909,-0.075299
4003.2000000000917,11.0008544921875,0.13044238090515137,4.123963356018066,39633028728753424,M,3497.2,4.9909,-0.075299
4004.000000000092,2.306737184524536,0.12640169262886047,4.343265056610107,39633028728753424,M,3497.2,4.9909,-0.075299
4004.800000000092,1.169448733329773,0.13775938749313354,4.314992904663086,39633028728753424,M,3497.2,4.9909,-0.075299
4005.600000000092,2.106417655944824,0.13391631841659546,4.020382404327393,39633028728753424,M,3497.2,4.9909,-0.075299
4006.4000000000924,5.722787857055664,0.14099131524562836,3.3901853561401367,39633028728753424,M,3497.2,4.9909,-0.075299
4007.2000000000926,7.353994369506836,0.1257304549217224,2.9742722511291504,39633028728753424,M,3497.2,4.9909,-0.075299
4008.0000000000928,6.495511531829834,0.12735195457935333,3.5334324836730957,39633028728753424,M,3497.2,4.9909,-0.075299
4008.800000000093,9.923202514648438,0.12719163298606873,4.078348636627197,39633028728753424,M,3497.2,4.9909,-0.075299
4009.600000000093,1.232741355895996,0.13550560176372528,3.8187761306762695,39633028728753424,M,3497.2,4.9909,-0.075299
4010.4000000000933,0.5513918399810791,0.12657609581947327,3.111581563949585,39633028728753424,M,3497.2,4.9909,-0.075299
4011.2000000000935,1.3377453088760376,0.12773440778255463,3.138904571533203,39633028728753424,M,3497.2,4.9909,-0.075299
4012.0000000000937,2.4760589599609375,0.12730132043361664,4.016858100891113,39633028728753424,M,3497.2,4.9909,-0.075299
4012.800000000094,9.547971725463867,0.12630094587802887,4.50932502746582,39633028728753424,M,3497.2,4.9909,-0.075299
4013.600000000094,3.4741430282592773,0.15561224520206451,4.444838047027588,39633028728753424,M,3497.2,4.9909,-0.075299
4014.400000000094,3.770779609680176,0.12944290041923523,4.503427982330322,39633028728753424,M,3497.2,4.9909,-0.075299
4015.2000000000944,3.242828130722046,0.11809952557086945,4.695944309234619,39633028728753424,M,3497.2,4.9909,-0.075299
4016.0000000000946,-0.23222140967845917,0.13867366313934326,4.931116104125977,39633028728753424,M,3497.2,4.9909,-0.075299
4016.8000000000948,2.25266170501709,0.14365187287330627,5.149150848388672,39633028728753424,M,3497.2,4.9909,-0.075299
4017.600000000095,8.06101131439209,0.13857387006282806,5.159757614135742,39633028728753424,M,3497.2,4.9909,-0.075299
4018.400000000095,5.470545291900635,0.15183241665363312,4.954395294189453,39633028728753424,M,3497.2,4.9909,-0.075299
4019.2000000000953,4.156070232391357,0.12077704817056656,4.721835613250732,39633028728753424,M,3497.2,4.9909,-0.075299
4020.0000000000955,0.7070574760437012,0.14326125383377075,4.641626834869385,39633028728753424,M,3497.2,4.9909,-0.075299
4020.8000000000957,4.111651420593262,0.1389773041009903,4.8741936683654785,39633028728753424,M,3497.2,4.9909,-0.075299
4021.600000000096,-1.7004810571670532,0.14464545249938965,4.566115856170654,39633028728753424,M,3497.2,4.9909,-0.075299
4022.400000000096,-3.098778009414673,0.13903175294399261,4.001286506652832,39633028728753424,M,3497.2,4.9909,-0.075299
4023.200000000096,5.886433124542236,0.13332872092723846,4.183165550231934,39633028728753424,M,3497.2,4.9909,-0.075299
4024.0000000000964,1.645799160003662,0.13195066154003143,4.397707462310791,39633028728753424,M,3497.2,4.9909,-0.075299
4024.8000000000966,6.241330623626709,0.13828282058238983,3.945233106613159,39633028728753424,M,3497.2,4.9909,-0.075299
4025.6000000000968,-0.6652101874351501,0.144066721200943,2.9298758506774902,39633028728753424,M,3497.2,4.9909,-0.075299
4026.400000000097,-1.0413882732391357,0.1475769728422165,2.6018598079681396,39633028728753424,M,3497.2,4.9909,-0.075299
4027.200000000097,0.30608662962913513,0.15156187117099762,3.286027669906616,39633028728753424,M,3497.2,4.9909,-0.075299
4028.0000000000973,9.551185607910156,0.14107155799865723,3.7964420318603516,39633028728753424,M,3497.2,4.9909,-0.075299
4028.8000000000975,1.1951355934143066,0.13165196776390076,3.83139967918396,39633028728753424,M,3497.2,4.9909,-0.075299
4029.6000000000977,6.314792633056641,0.13394451141357422,3.7335898876190186,39633028728753424,M,3497.2,4.9909,-0.075299
4030.400000000098,2.9905171394348145,0.14428278803825378,3.369905710220337,39633028728753424,M,3497.2,4.9909,-0.075299
4031.200000000098,5.553817272186279,0.1391414850950241,2.6107921600341797,39633028728753424,M,3497.2,4.9909,-0.075299
4032.000000000098,4.404984951019287,0.1805122345685959,1.7181055545806885,39633028728753424,M,3497.2,4.9909,-0.075299
4032.8000000000984,2.4232656955718994,0.16390010714530945,1.3737008571624756,39633028728753424,M,3497.2,4.9909,-0.075299
4033.6000000000986,4.281582832336426,0.1539408564567566,1.539080262184143,39633028728753424,M,3497.2,4.9909,-0.075299
4034.4000000000988,3.057119846343994,0.1562526673078537,1.4212186336517334,39633028728753424,M,3497.2,4.9909,-0.075299
4035.200000000099,1.9715076684951782,0.1677171140909195,1.2363169193267822,39633028728753424,M,3497.2,4.9909,-0.075299
4036.000000000099,0.14243246614933014,0.14266479015350342,1.363657832145691,39633028728753424,M,3497.2,4.9909,-0.075299
4036.8000000000993,6.3561110496521,0.14461857080459595,1.9239267110824585,39633028728753424,M,3497.2,4.9909,-0.075299
4037.6000000000995,4.2944769859313965,0.1525375247001648,2.8242480754852295,39633028728753424,M,3497.2,4.9909,-0.075299
4038.4000000000997,4.435644149780273,0.1460253745317459,3.716870069503784,39633028728753424,M,3497.2,4.9909,-0.075299
4039.2000000001,-0.4953852593898773,0.14129112660884857,4.246618270874023,39633028728753424,M,3497.2,4.9909,-0.075299
4040.0000000001,3.0517873764038086,0.1371014416217804,4.560803413391113,39633028728753424,M,3497.2,4.9909,-0.075299
4040.8000000001,4.6314826011657715,0.15373975038528442,4.71753454208374,39633028728753424,M,3497.2,4.9909,-0.075299
4041.6000000001004,3.5161683559417725,0.13955406844615936,4.690337657928467,39633028728753424,M,3497.2,4.9909,-0.075299
4042.4000000001006,2.446794033050537,0.14466218650341034,4.421023845672607,39633028728753424,M,3497.2,4.9909,-0.075299
4043.2000000001008,-1.0119249820709229,0.13275474309921265,4.191323280334473,39633028728753424,M,3497.2,4.9909,-0.075299
4044.000000000101,1.6206083297729492,0.1395067274570465,4.3312602043151855,39633028728753424,M,3497.2,4.9909,-0.075299
4044.800000000101,-1.3764971494674683,0.16851578652858734,4.157639980316162,39633028728753424,M,3497.2,4.9909,-0.075299
4045.6000000001013,4.904869079589844,0.16259555518627167,3.470916748046875,39633028728753424,M,3497.2,4.9909,-0.075299
4046.4000000001015,0.35965344309806824,0.16875676810741425,2.6840484142303467,39633028728753424,M,3497.2,4.9909,-0.075299
4047.2000000001017,3.087303876876831,0.12883594632148743,1.9575952291488647,39633028728753424,M,3497.2,4.9909,-0.075299
4048.000000000102,0.5088865756988525,0.129437655210495,1.917952060699463,39633028728753424,M,3497.2,4.9909,-0.075299
4048.800000000102,3.9778242111206055,0.13605549931526184,2.6504619121551514,39633028728753424,M,3497.2,4.9909,-0.075299
4049.600000000102,2.81304931640625,0.15120744705200195,3.369594097137451,39633028728753424,M,3497.2,4.9909,-0.075299
4050.4000000001024,4.087187767028809,0.14650455117225647,3.961888313293457,39633028728753424,M,3497.2,4.9909,-0.075299
4051.2000000001026,0.6291824579238892,0.13192692399024963,4.499037265777588,39633028728753424,M,3497.2,4.9909,-0.075299
4052.000000000103,0.8928325772285461,0.14051495492458344,4.8774518966674805,39633028728753424,M,3497.2,4.9909,-0.075299
4052.800000000103,0.06599881500005722,0.14848807454109192,5.0292134284973145,39633028728753424,M,3497.2,4.9909,-0.075299
4053.600000000103,4.305648326873779,0.14609494805335999,5.091570854187012,39633028728753424,M,3497.2,4.9909,-0.075299
4054.4000000001033,4.5449628829956055,0.14628109335899353,5.076815605163574,39633028728753424,M,3497.2,4.9909,-0.075299
4055.2000000001035,1.6623210906982422,0.1511368751525879,4.965174674987793,39633028728753424,M,3497.2,4.9909,-0.075299
4056.0000000001037,1.2561733722686768,0.17081019282341003,4.400261878967285,39633028728753424,M,3497.2,4.9909,-0.075299
4056.800000000104,1.2587684392929077,0.17106597125530243,4.102513313293457,39633028728753424,M,3497.2,4.9909,-0.075299
4057.600000000104,4.702420234680176,0.1574060171842575,4.713696002960205,39633028728753424,M,3497.2,4.9909,-0.075299
4058.4000000001042,-0.0425008125603199,0.14736135303974152,5.050178527832031,39633028728753424,M,3497.2,4.9909,-0.075299
