wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,7.590570449829102,0.17292581498622894,4.34733247756958,39633211441022620,M,3545.4,5.0401,0.30159
4000.800000000091,4.9830474853515625,0.17447146773338318,5.753150463104248,39633211441022620,M,3545.4,5.0401,0.30159
4001.6000000000913,5.887356281280518,0.20521767437458038,8.141942977905273,39633211441022620,M,3545.4,5.0401,0.30159
4002.4000000000915,11.14639949798584,0.20176579058170319,9.789263725280762,39633211441022620,M,3545.4,5.0401,0.30159
4003.2000000000917,4.883971214294434,0.22284801304340363,10.340927124023438,39633211441022620,M,3545.4,5.0401,0.30159
4004.000000000092,9.972271919250488,0.16447530686855316,10.625060081481934,39633211441022620,M,3545.4,5.0401,0.30159
4004.800000000092,10.796398162841797,0.1800454705953598,10.461682319641113,39633211441022620,M,3545.4,5.0401,0.30159
4005.600000000092,-0.9709322452545166,0.22751957178115845,9.153013229370117,39633211441022620,M,3545.4,5.0401,0.30159
4006.4000000000924,7.540634632110596,0.23231610655784607,7.390622138977051,39633211441022620,M,3545.4,5.0401,0.30159
4007.2000000000926,9.777626037597656,0.21534694731235504,7.7465434074401855,39633211441022620,M,3545.4,5.0401,0.30159
4008.0000000000928,10.283827781677246,0.22031588852405548,9.443506240844727,39633211441022620,M,3545.4,5.0401,0.30159
4008.800000000093,2.199411392211914,0.18564200401306152,9.995326042175293,39633211441022620,M,3545.4,5.0401,0.30159
4009.600000000093,10.61124324798584,0.1731390357017517,8.646135330200195,39633211441022620,M,3545.4,5.0401,0.30159
4010.4000000000933,6.768601417541504,0.21696588397026062,7.166666507720947,39633211441022620,M,3545.4,5.0401,0.30159
4011.2000000000935,9.712149620056152,0.19354096055030823,8.326888084411621,39633211441022620,M,3545.4,5.0401,0.30159
4012.0000000000937,10.055462837219238,0.2294735610485077,10.494956016540527,39633211441022620,M,3545.4,5.0401,0.30159
4012.800000000094,8.6206693649292,0.21452386677265167,10.903736114501953,39633211441022620,M,3545.4,5.0401,0.30159
4013.600000000094,9.042412757873535,0.23708254098892212,10.880859375,39633211441022620,M,3545.4,5.0401,0.30159
4014.400000000094,9.810157775878906,0.1781918853521347,11.433101654052734,39633211441022620,M,3545.4,5.0401,0.30159
4015.2000000000944,5.809170722961426,0.18962369859218597,11.82921314239502,39633211441022620,M,3545.4,5.0401,0.30159
4016.0000000000946,7.60410213470459,0.21820668876171112,12.241719245910645,39633211441022620,M,3545.4,5.0401,0.30159
4016.8000000000948,10.679932594299316,0.18331895768642426,12.738059043884277,39633211441022620,M,3545.4,5.0401,0.30159
4017.600000000095,8.118081092834473,0.21870115399360657,12.561542510986328,39633211441022620,M,3545.4,5.0401,0.30159
4018.400000000095,10.397134780883789,0.22271299362182617,11.875778198242188,39633211441022620,M,3545.4,5.0401,0.30159
4019.2000000000953,6.5195722579956055,0.22190532088279724,11.384970664978027,39633211441022620,M,3545.4,5.0401,0.30159
4020.0000000000955,8.682013511657715,0.2175050526857376,11.775819778442383,39633211441022620,M,3545.4,5.0401,0.30159
4020.8000000000957,6.149107933044434,0.20307126641273499,11.784010887145996,39633211441022620,M,3545.4,5.0401,0.30159
4021.600000000096,4.806906700134277,0.2144690901041031,10.384503364562988,39633211441022620,M,3545.4,5.0401,0.30159
4022.400000000096,5.858768463134766,0.1613248735666275,9.91732406616211,39633211441022620,M,3545.4,5.0401,0.30159
4023.200000000096,8.510416030883789,0.19820410013198853,10.418915748596191,39633211441022620,M,3545.4,5.0401,0.30159
4024.0000000000964,8.54973316192627,0.21082083880901337,10.47414779663086,39633211441022620,M,3545.4,5.0401,0.30159
