wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.01058763638138771,0.1964380443096161,0.9694944024085999,39633304848173637,M,3697.1,6.004,-0.15487
4000.800000000091,-0.1708424687385559,0.243088036775589,1.3432096242904663,39633304848173637,M,3697.1,6.004,-0.15487
4001.6000000000913,1.273502230644226,0.2026682198047638,1.6112160682678223,39633304848173637,M,3697.1,6.004,-0.15487
4002.4000000000915,2.8884942531585693,0.2190741002559662,1.7091883420944214,39633304848173637,M,3697.1,6.004,-0.15487
4003.2000000000917,0.49409162998199463,0.20903067290782928,1.7798819541931152,39633304848173637,M,3697.1,6.004,-0.15487
4004.000000000092,1.973328948020935,0.22205844521522522,1.7609612941741943,39633304848173637,M,3697.1,6.004,-0.15487
4004.800000000092,2.1133415699005127,0.1879243552684784,1.5838239192962646,39633304848173637,M,3697.1,6.004,-0.15487
4005.600000000092,-1.3077658414840698,0.16065067052841187,1.2984788417816162,39633304848173637,M,3697.1,6.004,-0.15487
4006.4000000000924,3.0663740634918213,0.26472216844558716,1.2595421075820923,39633304848173637,M,3697.1,6.004,-0.15487
4007.2000000000926,-2.099876642227173,0.2206360399723053,1.5218127965927124,39633304848173637,M,3697.1,6.004,-0.15487
4008.0000000000928,2.870400905609131,0.22212868928909302,1.6771891117095947,39633304848173637,M,3697.1,6.004,-0.15487
4008.800000000093,-2.462939977645874,0.14425766468048096,1.5348374843597412,39633304848173637,M,3697.1,6.004,-0.15487
4009.600000000093,-0.37819984555244446,0.24653229117393494,1.2668143510818481,39633304848173637,M,3697.1,6.004,-0.15487
4010.4000000000933,-4.980003833770752,0.2382442057132721,1.3734050989151,39633304848173637,M,3697.1,6.004,-0.15487
4011.2000000000935,-0.5424337387084961,0.24629493057727814,1.7281185388565063,39633304848173637,M,3697.1,6.004,-0.15487
4012.0000000000937,2.6760499477386475,0.2446689009666443,1.827017068862915,39633304848173637,M,3697.1,6.004,-0.15487
4012.800000000094,-0.6023603677749634,0.2441350221633911,1.803025245666504,39633304848173637,M,3697.1,6.004,-0.15487
4013.600000000094,-0.4938472509384155,0.23358701169490814,1.8670705556869507,39633304848173637,M,3697.1,6.004,-0.15487
4014.400000000094,2.1764025688171387,0.2494812309741974,1.923312783241272,39633304848173637,M,3697.1,6.004,-0.15487
4015.2000000000944,3.118576765060425,0.2269858717918396,1.9902119636535645,39633304848173637,M,3697.1,6.004,-0.15487
4016.0000000000946,0.19673386216163635,0.2526591420173645,2.079558849334717,39633304848173637,M,3697.1,6.004,-0.15487
4016.8000000000948,6.092430591583252,0.2529594898223877,2.0727713108062744,39633304848173637,M,3697.1,6.004,-0.15487
4017.600000000095,2.488806962966919,0.22033701837062836,1.9758176803588867,39633304848173637,M,3697.1,6.004,-0.15487
4018.400000000095,-1.199951171875,0.24188166856765747,1.8946819305419922,39633304848173637,M,3697.1,6.004,-0.15487
4019.2000000000953,-1.3253114223480225,0.21262110769748688,1.911295771598816,39633304848173637,M,3697.1,6.004,-0.15487
4020.0000000000955,5.651538372039795,0.17151635885238647,1.9637048244476318,39633304848173637,M,3697.1,6.004,-0.15487
4020.8000000000957,4.370543956756592,0.18933337926864624,1.789550542831421,39633304848173637,M,3697.1,6.004,-0.15487
4021.600000000096,1.437085509300232,0.23196186125278473,1.6493828296661377,39633304848173637,M,3697.1,6.004,-0.15487
4022.400000000096,0.7788364887237549,0.2646726071834564,1.7343552112579346,39633304848173637,M,3697.1,6.004,-0.15487
4023.200000000096,1.520572543144226,0.24743852019309998,1.7964831590652466,39633304848173637,M,3697.1,6.004,-0.15487
4024.0000000000964,3.4341723918914795,0.21515345573425293,1.546202301979065,39633304848173637,M,3697.1,6.004,-0.15487
4024.8000000000966,2.1129674911499023,0.23416227102279663,1.185257077217102,39633304848173637,M,3697.1,6.004,-0.15487
4025.6000000000968,2.310622453689575,0.2513115108013153,1.1495779752731323,39633304848173637,M,3697.1,6.004,-0.15487
4026.400000000097,2.1937599182128906,0.25838324427604675,1.4526891708374023,39633304848173637,M,3697.1,6.004,-0.15487
4027.200000000097,3.0725741386413574,0.26978617906570435,1.5895498991012573,39633304848173637,M,3697.1,6.004,-0.15487
4028.0000000000973,-0.3294833302497864,0.2758396565914154,1.5888901948928833,39633304848173637,M,3697.1,6.004,-0.15487
4028.8000000000975,0.7086077332496643,0.2507403492927551,1.5421496629714966,39633304848173637,M,3697.1,6.004,-0.15487
4029.6000000000977,2.646958589553833,0.24367906153202057,1.3778901100158691,39633304848173637,M,3697.1,6.004,-0.15487
4030.400000000098,-0.9532842040061951,0.26079076528549194,1.035534381866455,39633304848173637,M,3697.1,6.004,-0.15487
4031.200000000098,2.516608953475952,0.275508850812912,0.6941877603530884,39633304848173637,M,3697.1,6.004,-0.15487
4032.000000000098,3.9715254306793213,0.31016969680786133,0.6506328582763672,39633304848173637,M,3697.1,6.004,-0.15487
4032.8000000000984,1.9145559072494507,0.2941024899482727,0.7060200572013855,39633304848173637,M,3697.1,6.004,-0.15487
4033.6000000000986,-0.7065063714981079,0.2868933081626892,0.61272132396698,39633304848173637,M,3697.1,6.004,-0.15487
4034.4000000000988,0.45944944024086,0.30335158109664917,0.5841917991638184,39633304848173637,M,3697.1,6.004,-0.15487
4035.200000000099,2.346123218536377,0.26749753952026367,0.6542214155197144,39633304848173637,M,3697.1,6.004,-0.15487
4036.000000000099,5.34884786605835,0.3026595711708069,0.9508455395698547,39633304848173637,M,3697.1,6.004,-0.15487
4036.8000000000993,-0.297600120306015,0.20330910384655,1.3065710067749023,39633304848173637,M,3697.1,6.004,-0.15487
4037.6000000000995,2.9127185344696045,0.2049182653427124,1.6126686334609985,39633304848173637,M,3697.1,6.004,-0.15487
4038.4000000000997,1.780491590499878,0.22910532355308533,1.7926417589187622,39633304848173637,M,3697.1,6.004,-0.15487
4039.2000000001,4.645838260650635,0.20376110076904297,1.87863290309906,39633304848173637,M,3697.1,6.004,-0.15487
4040.0000000001,2.585789680480957,0.17010760307312012,1.9356095790863037,39633304848173637,M,3697.1,6.004,-0.15487
4040.8000000001,4.963078498840332,0.21165619790554047,1.877879023551941,39633304848173637,M,3697.1,6.004,-0.15487
4041.6000000001004,2.484745740890503,0.2710686922073364,1.762520432472229,39633304848173637,M,3697.1,6.004,-0.15487
4042.4000000001006,2.627608060836792,0.2793835401535034,1.7002298831939697,39633304848173637,M,3697.1,6.004,-0.15487
4043.2000000001008,-0.20323677361011505,0.24398472905158997,1.7534528970718384,39633304848173637,M,3697.1,6.004,-0.15487
4044.000000000101,-0.5787593722343445,0.25588852167129517,1.636618971824646,39633304848173637,M,3697.1,6.004,-0.15487
4044.800000000101,1.3682044744491577,0.23180930316448212,1.3448913097381592,39633304848173637,M,3697.1,6.004,-0.15487
4045.6000000001013,2.771238088607788,0.3090842366218567,1.0230159759521484,39633304848173637,M,3697.1,6.004,-0.15487
4046.4000000001015,0.5461796522140503,0.3202316164970398,0.7758694291114807,39633304848173637,M,3697.1,6.004,-0.15487
4047.2000000001017,-0.7834381461143494,0.2822043299674988,0.8758835792541504,39633304848173637,M,3697.1,6.004,-0.15487
4048.000000000102,0.41619032621383667,0.20334956049919128,1.1797893047332764,39633304848173637,M,3697.1,6.004,-0.15487
4048.800000000102,2.476299285888672,0.24506983160972595,1.4679034948349,39633304848173637,M,3697.1,6.004,-0.15487
4049.600000000102,1.8569227457046509,0.22986683249473572,1.6595460176467896,39633304848173637,M,3697.1,6.004,-0.15487
