wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.40456247329711914,0.19701337814331055,2.211841106414795,39633183645371794,M,3251.0,5.3102,0.18563
4000.800000000091,-0.7695286273956299,0.173007994890213,3.4251489639282227,39633183645371794,M,3251.0,5.3102,0.18563
4001.6000000000913,-0.05332808569073677,0.15999464690685272,4.544027805328369,39633183645371794,M,3251.0,5.3102,0.18563
4002.4000000000915,6.492499828338623,0.17914247512817383,5.121828556060791,39633183645371794,M,3251.0,5.3102,0.18563
4003.2000000000917,1.8301002979278564,0.176426962018013,5.400805473327637,39633183645371794,M,3251.0,5.3102,0.18563
4004.000000000092,3.97554612159729,0.16590675711631775,5.3164448738098145,39633183645371794,M,3251.0,5.3102,0.18563
4004.800000000092,-2.5358664989471436,0.18512198328971863,4.94051456451416,39633183645371794,M,3251.0,5.3102,0.18563
4005.600000000092,4.508654594421387,0.18634693324565887,4.11211633682251,39633183645371794,M,3251.0,5.3102,0.18563
4006.4000000000924,3.349602222442627,0.23120029270648956,3.5749151706695557,39633183645371794,M,3251.0,5.3102,0.18563
4007.2000000000926,2.6478161811828613,0.2043251246213913,4.295165538787842,39633183645371794,M,3251.0,5.3102,0.18563
4008.0000000000928,2.939037561416626,0.1852741837501526,4.989996910095215,39633183645371794,M,3251.0,5.3102,0.18563
4008.800000000093,1.5430757999420166,0.17999151349067688,4.603222370147705,39633183645371794,M,3251.0,5.3102,0.18563
4009.600000000093,2.857937812805176,0.1863509863615036,3.6606526374816895,39633183645371794,M,3251.0,5.3102,0.18563
4010.4000000000933,1.203188419342041,0.17897936701774597,3.7265329360961914,39633183645371794,M,3251.0,5.3102,0.18563
4011.2000000000935,2.391108274459839,0.1671515852212906,4.901534080505371,39633183645371794,M,3251.0,5.3102,0.18563
4012.0000000000937,2.2204997539520264,0.19769079983234406,5.537777423858643,39633183645371794,M,3251.0,5.3102,0.18563
4012.800000000094,4.509896278381348,0.20106691122055054,5.463717937469482,39633183645371794,M,3251.0,5.3102,0.18563
4013.600000000094,0.6917356252670288,0.18274225294589996,5.533047199249268,39633183645371794,M,3251.0,5.3102,0.18563
4014.400000000094,4.988774299621582,0.18151287734508514,5.8104119300842285,39633183645371794,M,3251.0,5.3102,0.18563
4015.2000000000944,2.31805157661438,0.18407924473285675,6.187631130218506,39633183645371794,M,3251.0,5.3102,0.18563
4016.0000000000946,-3.8268678188323975,0.17547234892845154,6.501370906829834,39633183645371794,M,3251.0,5.3102,0.18563
4016.8000000000948,0.8949686884880066,0.16541559994220734,6.498038291931152,39633183645371794,M,3251.0,5.3102,0.18563
4017.600000000095,5.295926094055176,0.1937035471200943,6.167453765869141,39633183645371794,M,3251.0,5.3102,0.18563
4018.400000000095,2.283257007598877,0.1957249790430069,5.828995704650879,39633183645371794,M,3251.0,5.3102,0.18563
4019.2000000000953,6.6407246589660645,0.19077087938785553,5.730478763580322,39633183645371794,M,3251.0,5.3102,0.18563
4020.0000000000955,5.876211643218994,0.16091406345367432,6.041947841644287,39633183645371794,M,3251.0,5.3102,0.18563
4020.8000000000957,7.18545389175415,0.19553324580192566,5.598316669464111,39633183645371794,M,3251.0,5.3102,0.18563
4021.600000000096,-1.1603385210037231,0.1712481528520584,4.780653953552246,39633183645371794,M,3251.0,5.3102,0.18563
4022.400000000096,3.9498469829559326,0.19201616942882538,5.019252300262451,39633183645371794,M,3251.0,5.3102,0.18563
4023.200000000096,3.206291675567627,0.1737065315246582,5.284045696258545,39633183645371794,M,3251.0,5.3102,0.18563
4024.0000000000964,-0.503399670124054,0.18756088614463806,4.631514072418213,39633183645371794,M,3251.0,5.3102,0.18563
4024.8000000000966,5.117006778717041,0.21039465069770813,3.2528531551361084,39633183645371794,M,3251.0,5.3102,0.18563
4025.6000000000968,7.239006042480469,0.21337322890758514,2.8845646381378174,39633183645371794,M,3251.0,5.3102,0.18563
4026.400000000097,3.8701858520507812,0.1973676234483719,3.793940544128418,39633183645371794,M,3251.0,5.3102,0.18563
4027.200000000097,4.681747913360596,0.18905918300151825,4.42706298828125,39633183645371794,M,3251.0,5.3102,0.18563
4028.0000000000973,4.257345676422119,0.18489094078540802,4.423095226287842,39633183645371794,M,3251.0,5.3102,0.18563
4028.8000000000975,-2.968649387359619,0.18468908965587616,4.238387107849121,39633183645371794,M,3251.0,5.3102,0.18563
4029.6000000000977,2.1040940284729004,0.18345607817173004,3.7235910892486572,39633183645371794,M,3251.0,5.3102,0.18563
4030.400000000098,0.09437418729066849,0.1791664958000183,2.7073538303375244,39633183645371794,M,3251.0,5.3102,0.18563
4031.200000000098,-1.0074379444122314,0.22453747689723969,1.5757619142532349,39633183645371794,M,3251.0,5.3102,0.18563
4032.000000000098,1.242627501487732,0.22702592611312866,1.1603906154632568,39633183645371794,M,3251.0,5.3102,0.18563
4032.8000000000984,4.938701152801514,0.22008252143859863,1.3224655389785767,39633183645371794,M,3251.0,5.3102,0.18563
4033.6000000000986,3.118921995162964,0.21155819296836853,1.1829595565795898,39633183645371794,M,3251.0,5.3102,0.18563
4034.4000000000988,1.4960325956344604,0.2239668071269989,0.9939891695976257,39633183645371794,M,3251.0,5.3102,0.18563
4035.200000000099,1.9656914472579956,0.23584625124931335,1.1707254648208618,39633183645371794,M,3251.0,5.3102,0.18563
4036.000000000099,-1.8308992385864258,0.20028413832187653,1.890212893486023,39633183645371794,M,3251.0,5.3102,0.18563
4036.8000000000993,1.6365513801574707,0.19983205199241638,3.0569968223571777,39633183645371794,M,3251.0,5.3102,0.18563
4037.6000000000995,-0.32662898302078247,0.18158234655857086,4.2781758308410645,39633183645371794,M,3251.0,5.3102,0.18563
4038.4000000000997,5.0518975257873535,0.19682583212852478,5.042455673217773,39633183645371794,M,3251.0,5.3102,0.18563
4039.2000000001,-1.6146948337554932,0.19642020761966705,5.528812885284424,39633183645371794,M,3251.0,5.3102,0.18563
4040.0000000001,5.877839088439941,0.1751120388507843,5.797268390655518,39633183645371794,M,3251.0,5.3102,0.18563
4040.8000000001,2.7076244354248047,0.21361710131168365,5.805447101593018,39633183645371794,M,3251.0,5.3102,0.18563
4041.6000000001004,3.9727749824523926,0.19292643666267395,5.446493148803711,39633183645371794,M,3251.0,5.3102,0.18563
4042.4000000001006,0.41718000173568726,0.20483286678791046,5.13901948928833,39633183645371794,M,3251.0,5.3102,0.18563
4043.2000000001008,-0.1615230143070221,0.17982816696166992,5.316770076751709,39633183645371794,M,3251.0,5.3102,0.18563
4044.000000000101,0.2984884977340698,0.17922215163707733,5.0353851318359375,39633183645371794,M,3251.0,5.3102,0.18563
4044.800000000101,-0.9895002841949463,0.19623854756355286,4.0014472007751465,39633183645371794,M,3251.0,5.3102,0.18563
4045.6000000001013,-2.0205600261688232,0.23963434994220734,2.9214138984680176,39633183645371794,M,3251.0,5.3102,0.18563
4046.4000000001015,1.0051268339157104,0.27152717113494873,2.0514774322509766,39633183645371794,M,3251.0,5.3102,0.18563
4047.2000000001017,4.995035648345947,0.2981099486351013,2.0365045070648193,39633183645371794,M,3251.0,5.3102,0.18563
4048.000000000102,2.3465163707733154,0.20899155735969543,2.9218955039978027,39633183645371794,M,3251.0,5.3102,0.18563
4048.800000000102,0.5036731362342834,0.19459116458892822,3.934136390686035,39633183645371794,M,3251.0,5.3102,0.18563
4049.600000000102,2.8379409313201904,0.18832767009735107,4.815396785736084,39633183645371794,M,3251.0,5.3102,0.18563
4050.4000000001024,6.75413179397583,0.20236490666866302,5.590207576751709,39633183645371794,M,3251.0,5.3102,0.18563
4051.2000000001026,-0.2543398439884186,0.18556585907936096,6.077352046966553,39633183645371794,M,3251.0,5.3102,0.18563
4052.000000000103,3.6476223468780518,0.21670518815517426,6.252094268798828,39633183645371794,M,3251.0,5.3102,0.18563
4052.800000000103,1.6833134889602661,0.19520948827266693,6.367265701293945,39633183645371794,M,3251.0,5.3102,0.18563
4053.600000000103,4.232864856719971,0.18931815028190613,6.284117698669434,39633183645371794,M,3251.0,5.3102,0.18563
4054.4000000001033,2.2565934658050537,0.19132506847381592,6.00689172744751,39633183645371794,M,3251.0,5.3102,0.18563
4055.2000000001035,3.304495096206665,0.19569776952266693,5.238676071166992,39633183645371794,M,3251.0,5.3102,0.18563
4056.0000000001037,2.5466127395629883,0.20573392510414124,4.95701789855957,39633183645371794,M,3251.0,5.3102,0.18563
4056.800000000104,5.847416400909424,0.2221313863992691,5.833186626434326,39633183645371794,M,3251.0,5.3102,0.18563
4057.600000000104,6.685302257537842,0.21039468050003052,6.290371894836426,39633183645371794,M,3251.0,5.3102,0.18563
4058.4000000001042,1.1205142736434937,0.2567349970340729,5.748484134674072,39633183645371794,M,3251.0,5.3102,0.18563
4059.2000000001044,4.881837368011475,0.2421388179063797,5.369846820831299,39633183645371794,M,3251.0,5.3102,0.18563
4060.0000000001046,-0.7197690606117249,0.2190113365650177,5.43517541885376,39633183645371794,M,3251.0,5.3102,0.18563
4060.800000000105,1.6996839046478271,0.19734621047973633,5.433656215667725,39633183645371794,M,3251.0,5.3102,0.18563
4061.600000000105,2.0641708374023438,0.20667636394500732,5.145220756530762,39633183645371794,M,3251.0,5.3102,0.18563
4062.400000000105,3.111285924911499,0.20194369554519653,5.006491661071777,39633183645371794,M,3251.0,5.3102,0.18563
4063.2000000001053,3.0109386444091797,0.22413593530654907,4.162606716156006,39633183645371794,M,3251.0,5.3102,0.18563
4064.0000000001055,2.3927557468414307,0.2584550380706787,2.8929195404052734,39633183645371794,M,3251.0,5.3102,0.18563
4064.8000000001057,2.607692003250122,0.2825351059436798,2.4429688453674316,39633183645371794,M,3251.0,5.3102,0.18563
4065.600000000106,1.6894891262054443,0.2256433516740799,3.3272595405578613,39633183645371794,M,3251.0,5.3102,0.18563
4066.400000000106,1.4611998796463013,0.22024063766002655,4.515719413757324,39633183645371794,M,3251.0,5.3102,0.18563
4067.2000000001062,1.812011480331421,0.20908775925636292,5.281426906585693,39633183645371794,M,3251.0,5.3102,0.18563
4068.0000000001064,4.218299388885498,0.23903554677963257,5.436774730682373,39633183645371794,M,3251.0,5.3102,0.18563
4068.8000000001066,3.731184244155884,0.21447473764419556,5.6292901039123535,39633183645371794,M,3251.0,5.3102,0.18563
4069.600000000107,-0.946783185005188,0.2328326404094696,6.099409103393555,39633183645371794,M,3251.0,5.3102,0.18563
4070.400000000107,3.957409143447876,0.21006444096565247,6.169342517852783,39633183645371794,M,3251.0,5.3102,0.18563
4071.200000000107,0.20484088361263275,0.20865638554096222,5.319526672363281,39633183645371794,M,3251.0,5.3102,0.18563
4072.0000000001073,1.4386825561523438,0.2346571683883667,3.7588679790496826,39633183645371794,M,3251.0,5.3102,0.18563
4072.8000000001075,1.941067099571228,0.2772943377494812,3.0088632106781006,39633183645371794,M,3251.0,5.3102,0.18563
4073.6000000001077,3.907649517059326,0.24717162549495697,4.037250518798828,39633183645371794,M,3251.0,5.3102,0.18563
4074.400000000108,0.7936303615570068,0.20136576890945435,5.443428993225098,39633183645371794,M,3251.0,5.3102,0.18563
4075.200000000108,3.590282440185547,0.19509871304035187,5.88067626953125,39633183645371794,M,3251.0,5.3102,0.18563
4076.0000000001082,4.366470813751221,0.20162644982337952,5.817866325378418,39633183645371794,M,3251.0,5.3102,0.18563
4076.8000000001084,3.6653313636779785,0.2034311145544052,5.524860858917236,39633183645371794,M,3251.0,5.3102,0.18563
4077.6000000001086,4.352287769317627,0.23498757183551788,4.778452396392822,39633183645371794,M,3251.0,5.3102,0.18563
4078.400000000109,1.9984408617019653,0.2394460141658783,4.266942977905273,39633183645371794,M,3251.0,5.3102,0.18563
4079.200000000109,5.147817134857178,0.24495500326156616,4.1334404945373535,39633183645371794,M,3251.0,5.3102,0.18563
4080.000000000109,2.126232147216797,0.23523104190826416,4.653012275695801,39633183645371794,M,3251.0,5.3102,0.18563
4080.8000000001093,-0.2443825751543045,0.21345394849777222,5.817324161529541,39633183645371794,M,3251.0,5.3102,0.18563
4081.6000000001095,5.744370460510254,0.19991260766983032,6.947918891906738,39633183645371794,M,3251.0,5.3102,0.18563
4082.4000000001097,1.7083224058151245,0.19500502943992615,7.052725315093994,39633183645371794,M,3251.0,5.3102,0.18563
4083.20000000011,4.021719932556152,0.22520364820957184,5.8859686851501465,39633183645371794,M,3251.0,5.3102,0.18563
4084.00000000011,-0.7467085123062134,0.19912952184677124,5.44702672958374,39633183645371794,M,3251.0,5.3102,0.18563
4084.8000000001102,1.4121545553207397,0.1885969191789627,5.937618732452393,39633183645371794,M,3251.0,5.3102,0.18563
4085.6000000001104,0.6727091073989868,0.20975860953330994,6.695259094238281,39633183645371794,M,3251.0,5.3102,0.18563
