wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.7526679039001465,0.12844960391521454,2.261094808578491,39628010684419522,M,3541.3,4.8863,-0.099093
4000.800000000091,0.0,0.0,1.353415846824646,39628010684419522,M,3541.3,4.8863,-0.099093
4001.6000000000913,0.0,0.0,1.252586007118225,39628010684419522,M,3541.3,4.8863,-0.099093
4002.4000000000915,0.0,0.0,2.7746052742004395,39628010684419522,M,3541.3,4.8863,-0.099093
4003.2000000000917,6.399870872497559,0.17159885168075562,5.416652679443359,39628010684419522,M,3541.3,4.8863,-0.099093
4004.000000000092,4.919824600219727,0.2089274376630783,6.750702857971191,39628010684419522,M,3541.3,4.8863,-0.099093
4004.800000000092,5.836828708648682,0.18562132120132446,6.774829387664795,39628010684419522,M,3541.3,4.8863,-0.099093
4005.600000000092,5.156617164611816,0.21182656288146973,5.8418989181518555,39628010684419522,M,3541.3,4.8863,-0.099093
4006.4000000000924,2.6736135482788086,0.22020196914672852,4.901304244995117,39628010684419522,M,3541.3,4.8863,-0.099093
4007.2000000000926,8.235380172729492,0.2287462055683136,5.491065979003906,39628010684419522,M,3541.3,4.8863,-0.099093
4008.0000000000928,3.2652783393859863,0.19735726714134216,6.5318169593811035,39628010684419522,M,3541.3,4.8863,-0.099093
4008.800000000093,8.65251636505127,0.16320626437664032,6.56423807144165,39628010684419522,M,3541.3,4.8863,-0.099093
4009.600000000093,3.597303867340088,0.18431805074214935,5.656883716583252,39628010684419522,M,3541.3,4.8863,-0.099093
4010.4000000000933,5.121014595031738,0.175456240773201,5.137263774871826,39628010684419522,M,3541.3,4.8863,-0.099093
4011.2000000000935,5.572394847869873,0.16498565673828125,6.131428241729736,39628010684419522,M,3541.3,4.8863,-0.099093
4012.0000000000937,4.198389530181885,0.18729731440544128,7.162553310394287,39628010684419522,M,3541.3,4.8863,-0.099093
4012.800000000094,7.8626837730407715,0.17346398532390594,7.175767421722412,39628010684419522,M,3541.3,4.8863,-0.099093
4013.600000000094,4.0535359382629395,0.18559762835502625,7.242682933807373,39628010684419522,M,3541.3,4.8863,-0.099093
4014.400000000094,5.384452819824219,0.20012423396110535,7.654757022857666,39628010684419522,M,3541.3,4.8863,-0.099093
4015.2000000000944,8.127544403076172,0.2037443369626999,7.951567649841309,39628010684419522,M,3541.3,4.8863,-0.099093
4016.0000000000946,10.138031959533691,0.2117198258638382,8.16655445098877,39628010684419522,M,3541.3,4.8863,-0.099093
4016.8000000000948,5.879493236541748,0.22074565291404724,8.316874504089355,39628010684419522,M,3541.3,4.8863,-0.099093
4017.600000000095,10.07263469696045,0.17377333343029022,8.118352890014648,39628010684419522,M,3541.3,4.8863,-0.099093
4018.400000000095,5.431453704833984,0.18759030103683472,7.70390510559082,39628010684419522,M,3541.3,4.8863,-0.099093
4019.2000000000953,7.266460418701172,0.20160329341888428,7.478251934051514,39628010684419522,M,3541.3,4.8863,-0.099093
4020.0000000000955,7.084221839904785,0.19329890608787537,7.892169952392578,39628010684419522,M,3541.3,4.8863,-0.099093
4020.8000000000957,2.9933998584747314,0.22428643703460693,7.700556755065918,39628010684419522,M,3541.3,4.8863,-0.099093
4021.600000000096,4.221742630004883,0.2045898586511612,6.7782158851623535,39628010684419522,M,3541.3,4.8863,-0.099093
4022.400000000096,-0.26530906558036804,0.2036472111940384,6.810196876525879,39628010684419522,M,3541.3,4.8863,-0.099093
4023.200000000096,6.030116081237793,0.19263988733291626,7.070825576782227,39628010684419522,M,3541.3,4.8863,-0.099093
4024.0000000000964,5.3852009773254395,0.21563921868801117,6.767493724822998,39628010684419522,M,3541.3,4.8863,-0.099093
4024.8000000000966,6.016202449798584,0.24329322576522827,5.319979190826416,39628010684419522,M,3541.3,4.8863,-0.099093
4025.6000000000968,5.322391510009766,0.20396298170089722,4.498809337615967,39628010684419522,M,3541.3,4.8863,-0.099093
4026.400000000097,5.049099445343018,0.21913282573223114,5.159304141998291,39628010684419522,M,3541.3,4.8863,-0.099093
4027.200000000097,5.639089107513428,0.21724002063274384,6.146768569946289,39628010684419522,M,3541.3,4.8863,-0.099093
4028.0000000000973,3.226259469985962,0.2313304990530014,6.394887924194336,39628010684419522,M,3541.3,4.8863,-0.099093
4028.8000000000975,11.310344696044922,0.18758484721183777,6.321462631225586,39628010684419522,M,3541.3,4.8863,-0.099093
4029.6000000000977,6.612152576446533,0.19993053376674652,5.898457050323486,39628010684419522,M,3541.3,4.8863,-0.099093
4030.400000000098,5.504456520080566,0.22439265251159668,4.9031476974487305,39628010684419522,M,3541.3,4.8863,-0.099093
4031.200000000098,5.389427185058594,0.2247111201286316,3.422271728515625,39628010684419522,M,3541.3,4.8863,-0.099093
4032.000000000098,4.440033435821533,0.21990346908569336,2.500919818878174,39628010684419522,M,3541.3,4.8863,-0.099093
4032.8000000000984,3.383944034576416,0.2248646467924118,2.7052831649780273,39628010684419522,M,3541.3,4.8863,-0.099093
4033.6000000000986,0.6668491363525391,0.24139940738677979,2.6822121143341064,39628010684419522,M,3541.3,4.8863,-0.099093
4034.4000000000988,6.186670303344727,0.22670462727546692,2.281269073486328,39628010684419522,M,3541.3,4.8863,-0.099093
4035.200000000099,-2.91383695602417,0.242737278342247,2.399085521697998,39628010684419522,M,3541.3,4.8863,-0.099093
4036.000000000099,3.0120460987091064,0.24192309379577637,3.0118114948272705,39628010684419522,M,3541.3,4.8863,-0.099093
4036.8000000000993,5.51938533782959,0.18653780221939087,4.375287055969238,39628010684419522,M,3541.3,4.8863,-0.099093
4037.6000000000995,3.660261869430542,0.18154266476631165,5.83750057220459,39628010684419522,M,3541.3,4.8863,-0.099093
4038.4000000000997,6.644809722900391,0.2231052964925766,6.813966274261475,39628010684419522,M,3541.3,4.8863,-0.099093
4039.2000000001,11.696584701538086,0.21033969521522522,7.356014251708984,39628010684419522,M,3541.3,4.8863,-0.099093
4040.0000000001,9.490028381347656,0.1881689727306366,7.588226795196533,39628010684419522,M,3541.3,4.8863,-0.099093
4040.8000000001,6.6064839363098145,0.2365441620349884,7.681108474731445,39628010684419522,M,3541.3,4.8863,-0.099093
4041.6000000001004,5.938140869140625,0.21385148167610168,7.329771995544434,39628010684419522,M,3541.3,4.8863,-0.099093
4042.4000000001006,6.860143184661865,0.1940089762210846,6.889620780944824,39628010684419522,M,3541.3,4.8863,-0.099093
4043.2000000001008,6.627142906188965,0.2171572744846344,6.997919082641602,39628010684419522,M,3541.3,4.8863,-0.099093
4044.000000000101,2.6934807300567627,0.21503011882305145,6.930385112762451,39628010684419522,M,3541.3,4.8863,-0.099093
4044.800000000101,2.702284336090088,0.22904087603092194,6.068031311035156,39628010684419522,M,3541.3,4.8863,-0.099093
4045.6000000001013,-0.29936009645462036,0.20701810717582703,4.838672161102295,39628010684419522,M,3541.3,4.8863,-0.099093
4046.4000000001015,4.5976152420043945,0.17193610966205597,3.5954716205596924,39628010684419522,M,3541.3,4.8863,-0.099093
4047.2000000001017,3.996615409851074,0.1608370840549469,3.099738121032715,39628010684419522,M,3541.3,4.8863,-0.099093
4048.000000000102,4.296341419219971,0.19643032550811768,4.022268295288086,39628010684419522,M,3541.3,4.8863,-0.099093
4048.800000000102,2.238142251968384,0.18887819349765778,5.225109100341797,39628010684419522,M,3541.3,4.8863,-0.099093
4049.600000000102,7.276086330413818,0.20961561799049377,6.272782325744629,39628010684419522,M,3541.3,4.8863,-0.099093
4050.4000000001024,6.198441505432129,0.20587405562400818,7.059143543243408,39628010684419522,M,3541.3,4.8863,-0.099093
4051.2000000001026,6.368240833282471,0.20897124707698822,7.7314958572387695,39628010684419522,M,3541.3,4.8863,-0.099093
4052.000000000103,4.534575462341309,0.227593332529068,8.120572090148926,39628010684419522,M,3541.3,4.8863,-0.099093
4052.800000000103,2.016533374786377,0.21348072588443756,8.155803680419922,39628010684419522,M,3541.3,4.8863,-0.099093
4053.600000000103,10.654662132263184,0.21540439128875732,8.175665855407715,39628010684419522,M,3541.3,4.8863,-0.099093
4054.4000000001033,4.876096248626709,0.21778862178325653,8.179553031921387,39628010684419522,M,3541.3,4.8863,-0.099093
4055.2000000001035,8.979100227355957,0.22655552625656128,7.513658046722412,39628010684419522,M,3541.3,4.8863,-0.099093
4056.0000000001037,9.248234748840332,0.22307133674621582,6.672162055969238,39628010684419522,M,3541.3,4.8863,-0.099093
4056.800000000104,6.804943084716797,0.21448546648025513,7.331357955932617,39628010684419522,M,3541.3,4.8863,-0.099093
4057.600000000104,6.515719890594482,0.20358726382255554,8.142627716064453,39628010684419522,M,3541.3,4.8863,-0.099093
4058.4000000001042,6.606078147888184,0.23778122663497925,7.75784158706665,39628010684419522,M,3541.3,4.8863,-0.099093
4059.2000000001044,10.786979675292969,0.22754323482513428,7.13245964050293,39628010684419522,M,3541.3,4.8863,-0.099093
4060.0000000001046,10.723274230957031,0.2239753156900406,7.197480201721191,39628010684419522,M,3541.3,4.8863,-0.099093
4060.800000000105,5.125716209411621,0.21641139686107635,7.339685916900635,39628010684419522,M,3541.3,4.8863,-0.099093
4061.600000000105,5.396080493927002,0.23177319765090942,6.952602386474609,39628010684419522,M,3541.3,4.8863,-0.099093
4062.400000000105,7.942240238189697,0.246312215924263,6.82685661315918,39628010684419522,M,3541.3,4.8863,-0.099093
4063.2000000001053,4.510711193084717,0.23019066452980042,6.143608570098877,39628010684419522,M,3541.3,4.8863,-0.099093
4064.0000000001055,2.7991695404052734,0.2035466879606247,4.661875247955322,39628010684419522,M,3541.3,4.8863,-0.099093
4064.8000000001057,1.7046797275543213,0.20494775474071503,3.6156482696533203,39628010684419522,M,3541.3,4.8863,-0.099093
4065.600000000106,0.7824172377586365,0.21590086817741394,4.278741359710693,39628010684419522,M,3541.3,4.8863,-0.099093
4066.400000000106,2.6455020904541016,0.20362448692321777,5.678687572479248,39628010684419522,M,3541.3,4.8863,-0.099093
4067.2000000001062,5.1684675216674805,0.2217732071876526,6.799612522125244,39628010684419522,M,3541.3,4.8863,-0.099093
4068.0000000001064,4.1638641357421875,0.2565445005893707,7.130908012390137,39628010684419522,M,3541.3,4.8863,-0.099093
4068.8000000001066,6.537302494049072,0.20053549110889435,7.3430657386779785,39628010684419522,M,3541.3,4.8863,-0.099093
4069.600000000107,4.983425140380859,0.22455081343650818,7.738954544067383,39628010684419522,M,3541.3,4.8863,-0.099093
4070.400000000107,7.0163350105285645,0.21653902530670166,7.998382568359375,39628010684419522,M,3541.3,4.8863,-0.099093
4071.200000000107,4.1824631690979,0.20838341116905212,7.3995842933654785,39628010684419522,M,3541.3,4.8863,-0.099093
4072.0000000001073,5.351256847381592,0.20610404014587402,5.716432571411133,39628010684419522,M,3541.3,4.8863,-0.099093
4072.8000000001075,1.819047451019287,0.2113576978445053,4.338343143463135,39628010684419522,M,3541.3,4.8863,-0.099093
4073.6000000001077,7.039802074432373,0.21446673572063446,5.088408470153809,39628010684419522,M,3541.3,4.8863,-0.099093
4074.400000000108,3.909259796142578,0.2143825739622116,6.758747577667236,39628010684419522,M,3541.3,4.8863,-0.099093
4075.200000000108,1.0550843477249146,0.22619658708572388,7.569063186645508,39628010684419522,M,3541.3,4.8863,-0.099093
4076.0000000001082,6.709500789642334,0.21220692992210388,7.654060363769531,39628010684419522,M,3541.3,4.8863,-0.099093
4076.8000000001084,7.041116714477539,0.21423141658306122,7.485899448394775,39628010684419522,M,3541.3,4.8863,-0.099093
4077.6000000001086,5.294847011566162,0.1943637728691101,6.710883140563965,39628010684419522,M,3541.3,4.8863,-0.099093
4078.400000000109,4.194948673248291,0.1670760214328766,6.121025562286377,39628010684419522,M,3541.3,4.8863,-0.099093
4079.200000000109,7.572577476501465,0.20171944797039032,5.71726131439209,39628010684419522,M,3541.3,4.8863,-0.099093
4080.000000000109,6.482492923736572,0.2246190756559372,6.013883113861084,39628010684419522,M,3541.3,4.8863,-0.099093
4080.8000000001093,2.0783958435058594,0.19327503442764282,7.12966775894165,39628010684419522,M,3541.3,4.8863,-0.099093
4081.6000000001095,8.877396583557129,0.2200113832950592,8.637944221496582,39628010684419522,M,3541.3,4.8863,-0.099093
4082.4000000001097,5.754937171936035,0.238571897149086,9.1836519241333,39628010684419522,M,3541.3,4.8863,-0.099093
4083.20000000011,6.442956447601318,0.24186398088932037,8.23794174194336,39628010684419522,M,3541.3,4.8863,-0.099093
4084.00000000011,7.060400009155273,0.21392293274402618,7.159116268157959,39628010684419522,M,3541.3,4.8863,-0.099093
4084.8000000001102,7.021759986877441,0.24772074818611145,7.449121952056885,39628010684419522,M,3541.3,4.8863,-0.099093
4085.6000000001104,6.810972690582275,0.20327197015285492,8.37406063079834,39628010684419522,M,3541.3,4.8863,-0.099093
4086.4000000001106,7.975589275360107,0.2024124264717102,9.21810245513916,39628010684419522,M,3541.3,4.8863,-0.099093
4087.200000000111,4.288671970367432,0.22453807294368744,9.933347702026367,39628010684419522,M,3541.3,4.8863,-0.099093
4088.000000000111,6.321171760559082,0.21276280283927917,9.867375373840332,39628010684419522,M,3541.3,4.8863,-0.099093
4088.800000000111,5.524050235748291,0.23706139624118805,9.789743423461914,39628010684419522,M,3541.3,4.8863,-0.099093
4089.6000000001113,4.2347092628479,0.20653194189071655,10.013016700744629,39628010684419522,M,3541.3,4.8863,-0.099093
