wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.1680045127868652,0.6601510047912598,1.7614648342132568,39627769625182424,M,3441.3,5.2243,0.13752
4000.800000000091,2.8853566646575928,0.623845636844635,2.5015041828155518,39627769625182424,M,3441.3,5.2243,0.13752
4001.6000000000913,1.4744149446487427,0.6144225597381592,3.34944486618042,39627769625182424,M,3441.3,5.2243,0.13752
4002.4000000000915,2.3499717712402344,0.7611956596374512,3.872760057449341,39627769625182424,M,3441.3,5.2243,0.13752
4003.2000000000917,4.784041881561279,0.6379462480545044,4.0695600509643555,39627769625182424,M,3441.3,5.2243,0.13752
4004.000000000092,2.9674124717712402,0.6784088015556335,4.098008155822754,39627769625182424,M,3441.3,5.2243,0.13752
4004.800000000092,1.902677297592163,0.642824113368988,3.9426865577697754,39627769625182424,M,3441.3,5.2243,0.13752
4005.600000000092,2.917482852935791,0.6860100030899048,3.398334264755249,39627769625182424,M,3441.3,5.2243,0.13752
4006.4000000000924,2.0973634719848633,0.7397670745849609,2.8334128856658936,39627769625182424,M,3441.3,5.2243,0.13752
4007.2000000000926,0.9588737487792969,0.675876259803772,3.228025436401367,39627769625182424,M,3441.3,5.2243,0.13752
4008.0000000000928,2.6083104610443115,0.6700015068054199,3.8101906776428223,39627769625182424,M,3441.3,5.2243,0.13752
4008.800000000093,2.7895145416259766,0.6321864724159241,3.7276363372802734,39627769625182424,M,3441.3,5.2243,0.13752
4009.600000000093,1.2058336734771729,0.6397532224655151,3.094282388687134,39627769625182424,M,3441.3,5.2243,0.13752
4010.4000000000933,0.4213223159313202,0.6279517412185669,2.851917028427124,39627769625182424,M,3441.3,5.2243,0.13752
4011.2000000000935,3.151507616043091,0.6831398010253906,3.5306310653686523,39627769625182424,M,3441.3,5.2243,0.13752
4012.0000000000937,2.9624087810516357,0.6963014006614685,4.185548782348633,39627769625182424,M,3441.3,5.2243,0.13752
4012.800000000094,4.512150764465332,0.6797785758972168,4.243476390838623,39627769625182424,M,3441.3,5.2243,0.13752
4013.600000000094,4.037136554718018,0.6377453804016113,4.27287483215332,39627769625182424,M,3441.3,5.2243,0.13752
4014.400000000094,1.697009801864624,0.6692410111427307,4.494088649749756,39627769625182424,M,3441.3,5.2243,0.13752
4015.2000000000944,2.7333638668060303,0.7251542210578918,4.7168707847595215,39627769625182424,M,3441.3,5.2243,0.13752
4016.0000000000946,2.804093599319458,0.7145341634750366,4.883819580078125,39627769625182424,M,3441.3,5.2243,0.13752
4016.8000000000948,2.256107807159424,0.7022652626037598,4.95127534866333,39627769625182424,M,3441.3,5.2243,0.13752
4017.600000000095,1.5340322256088257,0.7047500610351562,4.792863845825195,39627769625182424,M,3441.3,5.2243,0.13752
4018.400000000095,3.5968518257141113,0.7542723417282104,4.544550895690918,39627769625182424,M,3441.3,5.2243,0.13752
4019.2000000000953,4.283960342407227,0.7092368006706238,4.422202110290527,39627769625182424,M,3441.3,5.2243,0.13752
4020.0000000000955,1.7512006759643555,0.7359884977340698,4.636528968811035,39627769625182424,M,3441.3,5.2243,0.13752
4020.8000000000957,0.4541240930557251,0.7177134156227112,4.451032638549805,39627769625182424,M,3441.3,5.2243,0.13752
4021.600000000096,2.429631471633911,0.7235867977142334,3.860997438430786,39627769625182424,M,3441.3,5.2243,0.13752
4022.400000000096,2.6556897163391113,0.7036237120628357,3.9016857147216797,39627769625182424,M,3441.3,5.2243,0.13752
4023.200000000096,2.4893877506256104,0.7524417638778687,4.085266590118408,39627769625182424,M,3441.3,5.2243,0.13752
4024.0000000000964,2.8914921283721924,0.7119721174240112,3.830061674118042,39627769625182424,M,3441.3,5.2243,0.13752
4024.8000000000966,2.5823001861572266,0.712985098361969,2.8868746757507324,39627769625182424,M,3441.3,5.2243,0.13752
4025.6000000000968,1.1213525533676147,0.7328745126724243,2.4302256107330322,39627769625182424,M,3441.3,5.2243,0.13752
4026.400000000097,4.051834583282471,0.702556848526001,2.885634422302246,39627769625182424,M,3441.3,5.2243,0.13752
4027.200000000097,2.295008420944214,0.8044830560684204,3.470036745071411,39627769625182424,M,3441.3,5.2243,0.13752
4028.0000000000973,0.6665096879005432,0.7298709154129028,3.57395339012146,39627769625182424,M,3441.3,5.2243,0.13752
4028.8000000000975,4.970190525054932,0.7580068707466125,3.4638419151306152,39627769625182424,M,3441.3,5.2243,0.13752
4029.6000000000977,2.3525407314300537,0.7807286381721497,3.1565334796905518,39627769625182424,M,3441.3,5.2243,0.13752
4030.400000000098,1.5607030391693115,0.7269944548606873,2.528076171875,39627769625182424,M,3441.3,5.2243,0.13752
4031.200000000098,2.6612236499786377,0.7113696932792664,1.6651531457901,39627769625182424,M,3441.3,5.2243,0.13752
4032.000000000098,0.618243396282196,0.7978178262710571,1.1785540580749512,39627769625182424,M,3441.3,5.2243,0.13752
4032.8000000000984,0.9267295002937317,0.7927916646003723,1.2692701816558838,39627769625182424,M,3441.3,5.2243,0.13752
4033.6000000000986,1.0660276412963867,0.7328977584838867,1.2474626302719116,39627769625182424,M,3441.3,5.2243,0.13752
4034.4000000000988,-0.23607882857322693,0.7870246767997742,1.043989896774292,39627769625182424,M,3441.3,5.2243,0.13752
4035.200000000099,1.4347833395004272,0.8229296803474426,1.1098780632019043,39627769625182424,M,3441.3,5.2243,0.13752
4036.000000000099,1.3800488710403442,0.8127908706665039,1.504895567893982,39627769625182424,M,3441.3,5.2243,0.13752
4036.8000000000993,1.8386526107788086,0.7467514872550964,2.326214551925659,39627769625182424,M,3441.3,5.2243,0.13752
4037.6000000000995,1.321006417274475,0.8392398953437805,3.235010862350464,39627769625182424,M,3441.3,5.2243,0.13752
4038.4000000000997,2.784944534301758,0.7263778448104858,3.8616645336151123,39627769625182424,M,3441.3,5.2243,0.13752
4039.2000000001,2.6736793518066406,0.7420796155929565,4.2252373695373535,39627769625182424,M,3441.3,5.2243,0.13752
4040.0000000001,1.2507611513137817,0.7043480277061462,4.413629531860352,39627769625182424,M,3441.3,5.2243,0.13752
4040.8000000001,3.900747060775757,0.7798742055892944,4.493332386016846,39627769625182424,M,3441.3,5.2243,0.13752
4041.6000000001004,3.611907958984375,0.7570673227310181,4.288270473480225,39627769625182424,M,3441.3,5.2243,0.13752
4042.4000000001006,2.418613910675049,0.6696062088012695,4.035280227661133,39627769625182424,M,3441.3,5.2243,0.13752
4043.2000000001008,4.672266960144043,0.6804848909378052,4.106454372406006,39627769625182424,M,3441.3,5.2243,0.13752
4044.000000000101,2.2806878089904785,0.7126525640487671,4.040680408477783,39627769625182424,M,3441.3,5.2243,0.13752
4044.800000000101,2.782811403274536,0.7493927478790283,3.460979461669922,39627769625182424,M,3441.3,5.2243,0.13752
4045.6000000001013,2.6778690814971924,0.7705819606781006,2.659583806991577,39627769625182424,M,3441.3,5.2243,0.13752
4046.4000000001015,1.9820404052734375,0.6643155217170715,1.9269319772720337,39627769625182424,M,3441.3,5.2243,0.13752
4047.2000000001017,0.8561527729034424,0.6392807960510254,1.682666301727295,39627769625182424,M,3441.3,5.2243,0.13752
4048.000000000102,2.3269307613372803,0.6237755417823792,2.2491302490234375,39627769625182424,M,3441.3,5.2243,0.13752
4048.800000000102,-0.024876223877072334,0.7204896211624146,2.984799385070801,39627769625182424,M,3441.3,5.2243,0.13752
4049.600000000102,4.409207344055176,0.721183180809021,3.6545519828796387,39627769625182424,M,3441.3,5.2243,0.13752
4050.4000000001024,4.691360950469971,0.7300170660018921,4.184952735900879,39627769625182424,M,3441.3,5.2243,0.13752
4051.2000000001026,3.887470245361328,0.7571678161621094,4.611635684967041,39627769625182424,M,3441.3,5.2243,0.13752
4052.000000000103,0.6738081574440002,0.7685470581054688,4.836612701416016,39627769625182424,M,3441.3,5.2243,0.13752
4052.800000000103,3.664571523666382,0.7524036169052124,4.866915702819824,39627769625182424,M,3441.3,5.2243,0.13752
4053.600000000103,4.210182189941406,0.7947996854782104,4.857427597045898,39627769625182424,M,3441.3,5.2243,0.13752
4054.4000000001033,3.3408215045928955,0.7217002511024475,4.76228666305542,39627769625182424,M,3441.3,5.2243,0.13752
4055.2000000001035,3.2121870517730713,0.7557615637779236,4.278397560119629,39627769625182424,M,3441.3,5.2243,0.13752
4056.0000000001037,3.252641439437866,0.6906713247299194,3.8446693420410156,39627769625182424,M,3441.3,5.2243,0.13752
4056.800000000104,3.4406912326812744,0.7547451257705688,4.326084136962891,39627769625182424,M,3441.3,5.2243,0.13752
4057.600000000104,2.380251884460449,0.8331676125526428,4.82737922668457,39627769625182424,M,3441.3,5.2243,0.13752
4058.4000000001042,1.9194636344909668,0.7975810766220093,4.560790538787842,39627769625182424,M,3441.3,5.2243,0.13752
4059.2000000001044,0.9712585210800171,0.8313474655151367,4.186677932739258,39627769625182424,M,3441.3,5.2243,0.13752
4060.0000000001046,1.5612655878067017,0.7699234485626221,4.220245361328125,39627769625182424,M,3441.3,5.2243,0.13752
4060.800000000105,2.289970874786377,0.7810622453689575,4.303204536437988,39627769625182424,M,3441.3,5.2243,0.13752
4061.600000000105,1.4621530771255493,0.7454418540000916,4.068609714508057,39627769625182424,M,3441.3,5.2243,0.13752
4062.400000000105,3.9696145057678223,0.7375595569610596,3.977972984313965,39627769625182424,M,3441.3,5.2243,0.13752
4063.2000000001053,3.4280593395233154,0.7571395039558411,3.5185508728027344,39627769625182424,M,3441.3,5.2243,0.13752
4064.0000000001055,1.3743621110916138,0.8200012445449829,2.5994834899902344,39627769625182424,M,3441.3,5.2243,0.13752
4064.8000000001057,2.515044927597046,0.7576137781143188,2.017603635787964,39627769625182424,M,3441.3,5.2243,0.13752
4065.600000000106,4.224210262298584,0.7450711727142334,2.4585580825805664,39627769625182424,M,3441.3,5.2243,0.13752
4066.400000000106,2.9718782901763916,0.7239975929260254,3.3144876956939697,39627769625182424,M,3441.3,5.2243,0.13752
4067.2000000001062,3.263437509536743,0.8192765712738037,4.011820316314697,39627769625182424,M,3441.3,5.2243,0.13752
4068.0000000001064,2.636662483215332,0.7943356037139893,4.237376689910889,39627769625182424,M,3441.3,5.2243,0.13752
4068.8000000001066,3.490483283996582,0.7628039717674255,4.374967098236084,39627769625182424,M,3441.3,5.2243,0.13752
4069.600000000107,2.4336328506469727,0.7218539118766785,4.606995582580566,39627769625182424,M,3441.3,5.2243,0.13752
4070.400000000107,1.1871278285980225,0.77688068151474,4.748919486999512,39627769625182424,M,3441.3,5.2243,0.13752
4071.200000000107,2.2970221042633057,0.7957157492637634,4.3403167724609375,39627769625182424,M,3441.3,5.2243,0.13752
4072.0000000001073,4.122325897216797,0.8168730735778809,3.2759785652160645,39627769625182424,M,3441.3,5.2243,0.13752
4072.8000000001075,0.7503325939178467,0.7858529090881348,2.48663330078125,39627769625182424,M,3441.3,5.2243,0.13752
4073.6000000001077,2.369004964828491,0.8052732944488525,2.9779133796691895,39627769625182424,M,3441.3,5.2243,0.13752
4074.400000000108,1.8534088134765625,0.7702065706253052,3.9929776191711426,39627769625182424,M,3441.3,5.2243,0.13752
4075.200000000108,1.701591968536377,0.7940747141838074,4.4846882820129395,39627769625182424,M,3441.3,5.2243,0.13752
4076.0000000001082,2.1956021785736084,0.7927261590957642,4.528713703155518,39627769625182424,M,3441.3,5.2243,0.13752
4076.8000000001084,4.296054840087891,0.809739887714386,4.396621227264404,39627769625182424,M,3441.3,5.2243,0.13752
4077.6000000001086,1.9778481721878052,0.775432288646698,3.904803514480591,39627769625182424,M,3441.3,5.2243,0.13752
4078.400000000109,1.6899802684783936,0.8183189630508423,3.553734540939331,39627769625182424,M,3441.3,5.2243,0.13752
