wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.2982690334320068,0.5561606884002686,0.07397143542766571,39633433340677016,M,3659.7,5.1557,0.1796
4000.800000000091,-2.677889823913574,0.5671144127845764,0.10400445014238358,39633433340677016,M,3659.7,5.1557,0.1796
4001.6000000000913,1.5232895612716675,0.6021957397460938,0.13402795791625977,39633433340677016,M,3659.7,5.1557,0.1796
4002.4000000000915,-1.2476674318313599,0.5820162296295166,0.150724858045578,39633433340677016,M,3659.7,5.1557,0.1796
4003.2000000000917,2.1590092182159424,0.598520040512085,0.15757392346858978,39633433340677016,M,3659.7,5.1557,0.1796
4004.000000000092,0.8895842432975769,0.6091271638870239,0.1562129110097885,39633433340677016,M,3659.7,5.1557,0.1796
4004.800000000092,0.29700762033462524,0.5846552848815918,0.14739574491977692,39633433340677016,M,3659.7,5.1557,0.1796
4005.600000000092,3.809368371963501,0.5889275074005127,0.1259015053510666,39633433340677016,M,3659.7,5.1557,0.1796
4006.4000000000924,0.029395554214715958,0.6100707650184631,0.10742400586605072,39633433340677016,M,3659.7,5.1557,0.1796
4007.2000000000926,-0.5869641304016113,0.5584130883216858,0.1239805817604065,39633433340677016,M,3659.7,5.1557,0.1796
4008.0000000000928,1.1547152996063232,0.5853850841522217,0.14547504484653473,39633433340677016,M,3659.7,5.1557,0.1796
4008.800000000093,2.9675498008728027,0.5515950918197632,0.1421230584383011,39633433340677016,M,3659.7,5.1557,0.1796
4009.600000000093,-0.28637251257896423,0.5707427859306335,0.12010922282934189,39633433340677016,M,3659.7,5.1557,0.1796
4010.4000000000933,-2.57407808303833,0.5723812580108643,0.11560995131731033,39633433340677016,M,3659.7,5.1557,0.1796
4011.2000000000935,-2.7680158615112305,0.5824891924858093,0.1412319839000702,39633433340677016,M,3659.7,5.1557,0.1796
4012.0000000000937,-0.15078121423721313,0.5799098014831543,0.15961651504039764,39633433340677016,M,3659.7,5.1557,0.1796
4012.800000000094,3.8115429878234863,0.603458046913147,0.1577080637216568,39633433340677016,M,3659.7,5.1557,0.1796
4013.600000000094,0.9010275602340698,0.5791981220245361,0.1593901813030243,39633433340677016,M,3659.7,5.1557,0.1796
4014.400000000094,0.6901615858078003,0.5800601840019226,0.16883864998817444,39633433340677016,M,3659.7,5.1557,0.1796
4015.2000000000944,-1.732570767402649,0.5870037078857422,0.17755678296089172,39633433340677016,M,3659.7,5.1557,0.1796
4016.0000000000946,1.750855803489685,0.5934616327285767,0.18402814865112305,39633433340677016,M,3659.7,5.1557,0.1796
4016.8000000000948,-1.0329418182373047,0.5951710343360901,0.18576590716838837,39633433340677016,M,3659.7,5.1557,0.1796
4017.600000000095,0.24139346182346344,0.5828908681869507,0.17891746759414673,39633433340677016,M,3659.7,5.1557,0.1796
4018.400000000095,-1.6546341180801392,0.555064857006073,0.16884291172027588,39633433340677016,M,3659.7,5.1557,0.1796
4019.2000000000953,0.2635820806026459,0.5944207310676575,0.1659681499004364,39633433340677016,M,3659.7,5.1557,0.1796
4020.0000000000955,1.799687147140503,0.6080605983734131,0.17552240192890167,39633433340677016,M,3659.7,5.1557,0.1796
4020.8000000000957,-1.26150381565094,0.6161976456642151,0.1685590147972107,39633433340677016,M,3659.7,5.1557,0.1796
4021.600000000096,0.03138047456741333,0.5879641771316528,0.1478283852338791,39633433340677016,M,3659.7,5.1557,0.1796
4022.400000000096,0.4173257350921631,0.6572438478469849,0.14989492297172546,39633433340677016,M,3659.7,5.1557,0.1796
4023.200000000096,-1.1003159284591675,0.6331198215484619,0.1559859961271286,39633433340677016,M,3659.7,5.1557,0.1796
4024.0000000000964,1.0647512674331665,0.6089279651641846,0.14352717995643616,39633433340677016,M,3659.7,5.1557,0.1796
4024.8000000000966,-0.04561668634414673,0.6626268029212952,0.10910902172327042,39633433340677016,M,3659.7,5.1557,0.1796
4025.6000000000968,-1.0078942775726318,0.6150735020637512,0.09503177553415298,39633433340677016,M,3659.7,5.1557,0.1796
4026.400000000097,0.440326064825058,0.6337158679962158,0.11479682475328445,39633433340677016,M,3659.7,5.1557,0.1796
4027.200000000097,0.6713122725486755,0.6436686515808105,0.13476189970970154,39633433340677016,M,3659.7,5.1557,0.1796
4028.0000000000973,-1.2486575841903687,0.6332458257675171,0.13880999386310577,39633433340677016,M,3659.7,5.1557,0.1796
4028.8000000000975,-2.647313356399536,0.6478983163833618,0.1366080790758133,39633433340677016,M,3659.7,5.1557,0.1796
4029.6000000000977,0.6832435727119446,0.6291946768760681,0.12464576214551926,39633433340677016,M,3659.7,5.1557,0.1796
4030.400000000098,0.4842626750469208,0.6545447707176208,0.09846799075603485,39633433340677016,M,3659.7,5.1557,0.1796
4031.200000000098,0.4162803888320923,0.6692256927490234,0.06496322900056839,39633433340677016,M,3659.7,5.1557,0.1796
4032.000000000098,0.8272947072982788,0.6494399309158325,0.048540230840444565,39633433340677016,M,3659.7,5.1557,0.1796
4032.8000000000984,0.26262155175209045,0.6565131545066833,0.05259353294968605,39633433340677016,M,3659.7,5.1557,0.1796
4033.6000000000986,1.6689412593841553,0.6469966769218445,0.05036855861544609,39633433340677016,M,3659.7,5.1557,0.1796
4034.4000000000988,-1.0905439853668213,0.6706678867340088,0.04333505406975746,39633433340677016,M,3659.7,5.1557,0.1796
4035.200000000099,-0.9093362092971802,0.6535352468490601,0.047358281910419464,39633433340677016,M,3659.7,5.1557,0.1796
