wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.2314529418945312,1.7217122316360474,3.20129656791687,39627929885347444,M,3145.4,0.99475,-3.497
4000.800000000091,2.6456899642944336,1.5115715265274048,3.1917097568511963,39627929885347444,M,3145.4,0.99475,-3.497
4001.6000000000913,3.2296502590179443,1.6560362577438354,3.182530164718628,39627929885347444,M,3145.4,0.99475,-3.497
4002.4000000000915,2.809494733810425,1.6873797178268433,3.17290997505188,39627929885347444,M,3145.4,0.99475,-3.497
4003.2000000000917,2.373969793319702,1.8105859756469727,3.163217544555664,39627929885347444,M,3145.4,0.99475,-3.497
4004.000000000092,2.4759154319763184,1.6444941759109497,3.1538050174713135,39627929885347444,M,3145.4,0.99475,-3.497
4004.800000000092,1.567176103591919,1.6827878952026367,3.144045114517212,39627929885347444,M,3145.4,0.99475,-3.497
4005.600000000092,3.4503941535949707,1.6472877264022827,3.133728504180908,39627929885347444,M,3145.4,0.99475,-3.497
4006.4000000000924,2.7666330337524414,1.604889988899231,3.1229074001312256,39627929885347444,M,3145.4,0.99475,-3.497
4007.2000000000926,3.0046041011810303,1.578932523727417,3.1116135120391846,39627929885347444,M,3145.4,0.99475,-3.497
4008.0000000000928,3.5871758460998535,1.588029384613037,3.0996313095092773,39627929885347444,M,3145.4,0.99475,-3.497
4008.800000000093,2.90925931930542,1.5735342502593994,3.087759494781494,39627929885347444,M,3145.4,0.99475,-3.497
4009.600000000093,3.9375193119049072,1.6458237171173096,3.0762991905212402,39627929885347444,M,3145.4,0.99475,-3.497
4010.4000000000933,3.1350290775299072,1.6935508251190186,3.0645132064819336,39627929885347444,M,3145.4,0.99475,-3.497
4011.2000000000935,1.6921133995056152,1.633357048034668,3.052586078643799,39627929885347444,M,3145.4,0.99475,-3.497
4012.0000000000937,2.563260793685913,1.6487147808074951,3.040182113647461,39627929885347444,M,3145.4,0.99475,-3.497
4012.800000000094,3.3548953533172607,1.6187760829925537,3.0262370109558105,39627929885347444,M,3145.4,0.99475,-3.497
4013.600000000094,3.113567590713501,1.6832878589630127,3.0109455585479736,39627929885347444,M,3145.4,0.99475,-3.497
4014.400000000094,3.3760571479797363,1.7173824310302734,2.9956696033477783,39627929885347444,M,3145.4,0.99475,-3.497
4015.2000000000944,3.4806272983551025,1.7993395328521729,2.9807324409484863,39627929885347444,M,3145.4,0.99475,-3.497
4016.0000000000946,3.6031579971313477,1.7926113605499268,2.9653432369232178,39627929885347444,M,3145.4,0.99475,-3.497
4016.8000000000948,3.1667287349700928,1.8570226430892944,2.950115442276001,39627929885347444,M,3145.4,0.99475,-3.497
4017.600000000095,2.2816951274871826,1.7577791213989258,2.9342024326324463,39627929885347444,M,3145.4,0.99475,-3.497
4018.400000000095,2.275155782699585,1.7883604764938354,2.913743257522583,39627929885347444,M,3145.4,0.99475,-3.497
4019.2000000000953,2.801727533340454,1.7789987325668335,2.8849761486053467,39627929885347444,M,3145.4,0.99475,-3.497
4020.0000000000955,3.0135886669158936,1.6774779558181763,2.850299596786499,39627929885347444,M,3145.4,0.99475,-3.497
4020.8000000000957,2.64288330078125,1.7594612836837769,2.813948631286621,39627929885347444,M,3145.4,0.99475,-3.497
4021.600000000096,2.754349946975708,1.7286171913146973,2.777250051498413,39627929885347444,M,3145.4,0.99475,-3.497
4022.400000000096,2.6142401695251465,1.8111778497695923,2.740708827972412,39627929885347444,M,3145.4,0.99475,-3.497
4023.200000000096,1.6810767650604248,1.8959264755249023,2.704639434814453,39627929885347444,M,3145.4,0.99475,-3.497
4024.0000000000964,2.6380527019500732,1.839354395866394,2.670069932937622,39627929885347444,M,3145.4,0.99475,-3.497
4024.8000000000966,2.840897798538208,1.7960090637207031,2.6468586921691895,39627929885347444,M,3145.4,0.99475,-3.497
4025.6000000000968,2.4199864864349365,1.8524376153945923,2.6470909118652344,39627929885347444,M,3145.4,0.99475,-3.497
4026.400000000097,2.38029408454895,1.8758307695388794,2.662776231765747,39627929885347444,M,3145.4,0.99475,-3.497
4027.200000000097,2.327389717102051,1.7885133028030396,2.682962417602539,39627929885347444,M,3145.4,0.99475,-3.497
4028.0000000000973,2.189030408859253,1.8619625568389893,2.704007625579834,39627929885347444,M,3145.4,0.99475,-3.497
4028.8000000000975,2.501737356185913,1.8556437492370605,2.724496603012085,39627929885347444,M,3145.4,0.99475,-3.497
4029.6000000000977,2.298295259475708,1.7862253189086914,2.744899034500122,39627929885347444,M,3145.4,0.99475,-3.497
4030.400000000098,1.5318292379379272,1.9202100038528442,2.766301155090332,39627929885347444,M,3145.4,0.99475,-3.497
4031.200000000098,2.5480213165283203,1.9190278053283691,2.7880027294158936,39627929885347444,M,3145.4,0.99475,-3.497
4032.000000000098,4.166861534118652,1.964342474937439,2.811217784881592,39627929885347444,M,3145.4,0.99475,-3.497
4032.8000000000984,2.8847639560699463,1.890711784362793,2.835866928100586,39627929885347444,M,3145.4,0.99475,-3.497
4033.6000000000986,2.6641697883605957,2.005997657775879,2.8610026836395264,39627929885347444,M,3145.4,0.99475,-3.497
4034.4000000000988,1.7587859630584717,1.82704496383667,2.8857576847076416,39627929885347444,M,3145.4,0.99475,-3.497
4035.200000000099,2.243607759475708,2.078824043273926,2.9107308387756348,39627929885347444,M,3145.4,0.99475,-3.497
4036.000000000099,2.6171247959136963,2.0055224895477295,2.9357552528381348,39627929885347444,M,3145.4,0.99475,-3.497
4036.8000000000993,1.9298832416534424,1.8780485391616821,2.9600064754486084,39627929885347444,M,3145.4,0.99475,-3.497
4037.6000000000995,3.176112651824951,1.7662490606307983,2.981029510498047,39627929885347444,M,3145.4,0.99475,-3.497
4038.4000000000997,3.461459159851074,1.8657891750335693,2.9951822757720947,39627929885347444,M,3145.4,0.99475,-3.497
