wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-2.4466850757598877,0.22082462906837463,0.624369204044342,39627844413822500,M,3544.5,4.2103,-0.91119
4000.800000000091,-0.3874950110912323,0.23536434769630432,0.6745465993881226,39627844413822500,M,3544.5,4.2103,-0.91119
4001.6000000000913,6.4767374992370605,0.20787523686885834,0.9702057242393494,39627844413822500,M,3544.5,4.2103,-0.91119
4002.4000000000915,1.0785179138183594,0.24593240022659302,1.2120710611343384,39627844413822500,M,3544.5,4.2103,-0.91119
4003.2000000000917,3.1996068954467773,0.24013693630695343,1.326216459274292,39627844413822500,M,3544.5,4.2103,-0.91119
4004.000000000092,1.2705916166305542,0.20397831499576569,1.3909268379211426,39627844413822500,M,3544.5,4.2103,-0.91119
4004.800000000092,3.981599807739258,0.25045523047447205,1.373153805732727,39627844413822500,M,3544.5,4.2103,-0.91119
4005.600000000092,1.5243855714797974,0.21699008345603943,1.26394784450531,39627844413822500,M,3544.5,4.2103,-0.91119
4006.4000000000924,-2.2229795455932617,0.22729015350341797,1.059273600578308,39627844413822500,M,3544.5,4.2103,-0.91119
4007.2000000000926,2.375391721725464,0.2597673833370209,0.942619800567627,39627844413822500,M,3544.5,4.2103,-0.91119
4008.0000000000928,3.346893310546875,0.29387834668159485,1.1278605461120605,39627844413822500,M,3544.5,4.2103,-0.91119
4008.800000000093,2.3440945148468018,0.26875171065330505,1.295495629310608,39627844413822500,M,3544.5,4.2103,-0.91119
4009.600000000093,3.876319169998169,0.21840335428714752,1.2149074077606201,39627844413822500,M,3544.5,4.2103,-0.91119
4010.4000000000933,2.913573741912842,0.2179030328989029,0.994210422039032,39627844413822500,M,3544.5,4.2103,-0.91119
4011.2000000000935,0.4214586019515991,0.29221412539482117,1.0207339525222778,39627844413822500,M,3544.5,4.2103,-0.91119
4012.0000000000937,4.1617865562438965,0.20691277086734772,1.29880952835083,39627844413822500,M,3544.5,4.2103,-0.91119
4012.800000000094,0.8513860702514648,0.2422465980052948,1.4238532781600952,39627844413822500,M,3544.5,4.2103,-0.91119
4013.600000000094,1.800805687904358,0.22897154092788696,1.3978192806243896,39627844413822500,M,3544.5,4.2103,-0.91119
4014.400000000094,0.6911141276359558,0.22545303404331207,1.4216392040252686,39627844413822500,M,3544.5,4.2103,-0.91119
4015.2000000000944,2.378206253051758,0.2121037095785141,1.4842966794967651,39627844413822500,M,3544.5,4.2103,-0.91119
4016.0000000000946,2.385775566101074,0.24900496006011963,1.559537410736084,39627844413822500,M,3544.5,4.2103,-0.91119
4016.8000000000948,0.5065385699272156,0.2150687724351883,1.6299891471862793,39627844413822500,M,3544.5,4.2103,-0.91119
4017.600000000095,1.964622139930725,0.24948564171791077,1.6316660642623901,39627844413822500,M,3544.5,4.2103,-0.91119
4018.400000000095,1.3982151746749878,0.25006693601608276,1.557986855506897,39627844413822500,M,3544.5,4.2103,-0.91119
4019.2000000000953,4.3875250816345215,0.2271326631307602,1.4834470748901367,39627844413822500,M,3544.5,4.2103,-0.91119
4020.0000000000955,5.225123405456543,0.26161497831344604,1.4661461114883423,39627844413822500,M,3544.5,4.2103,-0.91119
4020.8000000000957,2.9072418212890625,0.24458439648151398,1.541562795639038,39627844413822500,M,3544.5,4.2103,-0.91119
4021.600000000096,2.76765513420105,0.21214674413204193,1.4384349584579468,39627844413822500,M,3544.5,4.2103,-0.91119
4022.400000000096,0.16712485253810883,0.24364212155342102,1.26552152633667,39627844413822500,M,3544.5,4.2103,-0.91119
4023.200000000096,4.606997966766357,0.2532375752925873,1.325300931930542,39627844413822500,M,3544.5,4.2103,-0.91119
4024.0000000000964,1.1274832487106323,0.251019686460495,1.3879296779632568,39627844413822500,M,3544.5,4.2103,-0.91119
4024.8000000000966,-0.5216338038444519,0.21832440793514252,1.2348839044570923,39627844413822500,M,3544.5,4.2103,-0.91119
4025.6000000000968,-3.7813916206359863,0.266438364982605,0.9145593047142029,39627844413822500,M,3544.5,4.2103,-0.91119
4026.400000000097,4.507175445556641,0.27822548151016235,0.8320943713188171,39627844413822500,M,3544.5,4.2103,-0.91119
4027.200000000097,3.191141128540039,0.2696095108985901,1.0540874004364014,39627844413822500,M,3544.5,4.2103,-0.91119
4028.0000000000973,-0.450485497713089,0.25137078762054443,1.202364444732666,39627844413822500,M,3544.5,4.2103,-0.91119
4028.8000000000975,3.369171142578125,0.22821441292762756,1.212119221687317,39627844413822500,M,3544.5,4.2103,-0.91119
4029.6000000000977,4.753860950469971,0.2292104959487915,1.1823867559432983,39627844413822500,M,3544.5,4.2103,-0.91119
4030.400000000098,-0.03414275497198105,0.2723971903324127,1.0625336170196533,39627844413822500,M,3544.5,4.2103,-0.91119
4031.200000000098,2.41257643699646,0.26970478892326355,0.80970299243927,39627844413822500,M,3544.5,4.2103,-0.91119
4032.000000000098,2.2211809158325195,0.25691699981689453,0.5283194780349731,39627844413822500,M,3544.5,4.2103,-0.91119
4032.8000000000984,-3.027918577194214,0.2670029103755951,0.4307851195335388,39627844413822500,M,3544.5,4.2103,-0.91119
4033.6000000000986,2.0639986991882324,0.26211172342300415,0.48331472277641296,39627844413822500,M,3544.5,4.2103,-0.91119
4034.4000000000988,2.2537600994110107,0.3279183506965637,0.43829062581062317,39627844413822500,M,3544.5,4.2103,-0.91119
4035.200000000099,-1.5961682796478271,0.2653539776802063,0.38725021481513977,39627844413822500,M,3544.5,4.2103,-0.91119
4036.000000000099,1.573113203048706,0.27108123898506165,0.4332946538925171,39627844413822500,M,3544.5,4.2103,-0.91119
4036.8000000000993,0.9682389497756958,0.28299564123153687,0.6244920492172241,39627844413822500,M,3544.5,4.2103,-0.91119
4037.6000000000995,-0.6578503847122192,0.25953519344329834,0.9094520807266235,39627844413822500,M,3544.5,4.2103,-0.91119
4038.4000000000997,2.591606378555298,0.24281905591487885,1.1882805824279785,39627844413822500,M,3544.5,4.2103,-0.91119
