wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-2.8101720809936523,0.29471367597579956,2.2666802406311035,39633424603939677,M,3399.0,4.6492,-0.027646
4000.800000000091,4.398913860321045,0.2847955524921417,2.77276873588562,39633424603939677,M,3399.0,4.6492,-0.027646
4001.6000000000913,4.010374069213867,0.3028078079223633,3.988558292388916,39633424603939677,M,3399.0,4.6492,-0.027646
4002.4000000000915,5.483097553253174,0.2811477780342102,4.916268825531006,39633424603939677,M,3399.0,4.6492,-0.027646
4003.2000000000917,4.931772232055664,0.24738140404224396,5.280806064605713,39633424603939677,M,3399.0,4.6492,-0.027646
4004.000000000092,2.4583542346954346,0.24391093850135803,5.482481956481934,39633424603939677,M,3399.0,4.6492,-0.027646
4004.800000000092,4.831117630004883,0.2533908784389496,5.390692234039307,39633424603939677,M,3399.0,4.6492,-0.027646
4005.600000000092,-0.5361661911010742,0.26064324378967285,4.8071393966674805,39633424603939677,M,3399.0,4.6492,-0.027646
4006.4000000000924,6.387918472290039,0.3058471083641052,3.9398341178894043,39633424603939677,M,3399.0,4.6492,-0.027646
4007.2000000000926,1.1499407291412354,0.30327731370925903,3.7993435859680176,39633424603939677,M,3399.0,4.6492,-0.027646
4008.0000000000928,2.602231740951538,0.28641951084136963,4.612333297729492,39633424603939677,M,3399.0,4.6492,-0.027646
4008.800000000093,-0.21525123715400696,0.20186053216457367,5.12415075302124,39633424603939677,M,3399.0,4.6492,-0.027646
4009.600000000093,2.4039907455444336,0.2060261368751526,4.604357719421387,39633424603939677,M,3399.0,4.6492,-0.027646
4010.4000000000933,6.961160182952881,0.19992303848266602,3.7537856101989746,39633424603939677,M,3399.0,4.6492,-0.027646
4011.2000000000935,8.1642427444458,0.2542422115802765,4.1696553230285645,39633424603939677,M,3399.0,4.6492,-0.027646
4012.0000000000937,6.041808605194092,0.2866722345352173,5.239967346191406,39633424603939677,M,3399.0,4.6492,-0.027646
4012.800000000094,5.491358757019043,0.26410162448883057,5.5733418464660645,39633424603939677,M,3399.0,4.6492,-0.027646
4013.600000000094,1.7936184406280518,0.27362051606178284,5.50059700012207,39633424603939677,M,3399.0,4.6492,-0.027646
4014.400000000094,-0.1480734944343567,0.30356764793395996,5.692383766174316,39633424603939677,M,3399.0,4.6492,-0.027646
4015.2000000000944,3.6832289695739746,0.32394465804100037,5.902022838592529,39633424603939677,M,3399.0,4.6492,-0.027646
4016.0000000000946,0.6057149171829224,0.2611052691936493,6.1777873039245605,39633424603939677,M,3399.0,4.6492,-0.027646
4016.8000000000948,1.8338197469711304,0.2886982262134552,6.479020118713379,39633424603939677,M,3399.0,4.6492,-0.027646
4017.600000000095,4.665003776550293,0.23146101832389832,6.431087493896484,39633424603939677,M,3399.0,4.6492,-0.027646
4018.400000000095,2.3768856525421143,0.29829955101013184,6.100323677062988,39633424603939677,M,3399.0,4.6492,-0.027646
4019.2000000000953,3.4143593311309814,0.30887699127197266,5.811863899230957,39633424603939677,M,3399.0,4.6492,-0.027646
4020.0000000000955,5.21298885345459,0.21319203078746796,5.884970664978027,39633424603939677,M,3399.0,4.6492,-0.027646
4020.8000000000957,3.857293128967285,0.23342475295066833,6.026976108551025,39633424603939677,M,3399.0,4.6492,-0.027646
4021.600000000096,4.764204025268555,0.27249109745025635,5.444851398468018,39633424603939677,M,3399.0,4.6492,-0.027646
4022.400000000096,4.893003940582275,0.28943920135498047,4.972782135009766,39633424603939677,M,3399.0,4.6492,-0.027646
4023.200000000096,5.984877586364746,0.29434433579444885,5.220667839050293,39633424603939677,M,3399.0,4.6492,-0.027646
4024.0000000000964,4.984611988067627,0.28209835290908813,5.390793323516846,39633424603939677,M,3399.0,4.6492,-0.027646
4024.8000000000966,5.447221279144287,0.2545011639595032,4.520719528198242,39633424603939677,M,3399.0,4.6492,-0.027646
4025.6000000000968,2.610543727874756,0.26733627915382385,3.383176326751709,39633424603939677,M,3399.0,4.6492,-0.027646
4026.400000000097,2.8122446537017822,0.28457507491111755,3.3098084926605225,39633424603939677,M,3399.0,4.6492,-0.027646
4027.200000000097,7.086238861083984,0.2937977910041809,4.269834518432617,39633424603939677,M,3399.0,4.6492,-0.027646
4028.0000000000973,2.6850016117095947,0.29762768745422363,4.714083194732666,39633424603939677,M,3399.0,4.6492,-0.027646
4028.8000000000975,0.8135826587677002,0.31541427969932556,4.665567874908447,39633424603939677,M,3399.0,4.6492,-0.027646
4029.6000000000977,3.545691728591919,0.27920570969581604,4.464607238769531,39633424603939677,M,3399.0,4.6492,-0.027646
4030.400000000098,2.3238091468811035,0.27357250452041626,3.897643804550171,39633424603939677,M,3399.0,4.6492,-0.027646
4031.200000000098,2.0113577842712402,0.32116878032684326,2.795781135559082,39633424603939677,M,3399.0,4.6492,-0.027646
4032.000000000098,0.8989842534065247,0.38225141167640686,1.7668694257736206,39633424603939677,M,3399.0,4.6492,-0.027646
4032.8000000000984,1.438704490661621,0.3664976954460144,1.5767982006072998,39633424603939677,M,3399.0,4.6492,-0.027646
4033.6000000000986,2.582592725753784,0.31852445006370544,1.713026762008667,39633424603939677,M,3399.0,4.6492,-0.027646
4034.4000000000988,4.874711990356445,0.31856316328048706,1.4697813987731934,39633424603939677,M,3399.0,4.6492,-0.027646
4035.200000000099,2.800906181335449,0.33651870489120483,1.3725979328155518,39633424603939677,M,3399.0,4.6492,-0.027646
4036.000000000099,1.832717776298523,0.3894830346107483,1.6330325603485107,39633424603939677,M,3399.0,4.6492,-0.027646
4036.8000000000993,3.8765506744384766,0.28975117206573486,2.5401740074157715,39633424603939677,M,3399.0,4.6492,-0.027646
4037.6000000000995,3.601135492324829,0.2501770853996277,3.7295751571655273,39633424603939677,M,3399.0,4.6492,-0.027646
4038.4000000000997,6.634890556335449,0.262364000082016,4.785651683807373,39633424603939677,M,3399.0,4.6492,-0.027646
4039.2000000001,4.463946342468262,0.3006002902984619,5.390274524688721,39633424603939677,M,3399.0,4.6492,-0.027646
4040.0000000001,1.8816380500793457,0.2874087691307068,5.758875370025635,39633424603939677,M,3399.0,4.6492,-0.027646
4040.8000000001,3.113131046295166,0.2905493676662445,5.978548526763916,39633424603939677,M,3399.0,4.6492,-0.027646
4041.6000000001004,2.5295398235321045,0.3269936442375183,5.830118179321289,39633424603939677,M,3399.0,4.6492,-0.027646
4042.4000000001006,4.420905590057373,0.29485630989074707,5.414745330810547,39633424603939677,M,3399.0,4.6492,-0.027646
4043.2000000001008,5.877737998962402,0.27711039781570435,5.21317720413208,39633424603939677,M,3399.0,4.6492,-0.027646
4044.000000000101,7.617384433746338,0.2696850895881653,5.361096382141113,39633424603939677,M,3399.0,4.6492,-0.027646
4044.800000000101,5.8905181884765625,0.2606768310070038,4.941991329193115,39633424603939677,M,3399.0,4.6492,-0.027646
4045.6000000001013,1.922454595565796,0.25426584482192993,3.9291627407073975,39633424603939677,M,3399.0,4.6492,-0.027646
4046.4000000001015,5.1545891761779785,0.36038321256637573,2.9147634506225586,39633424603939677,M,3399.0,4.6492,-0.027646
4047.2000000001017,0.35078510642051697,0.38908183574676514,2.171527624130249,39633424603939677,M,3399.0,4.6492,-0.027646
4048.000000000102,0.8345267176628113,0.31283658742904663,2.4511499404907227,39633424603939677,M,3399.0,4.6492,-0.027646
4048.800000000102,4.4711785316467285,0.29905539751052856,3.43802547454834,39633424603939677,M,3399.0,4.6492,-0.027646
4049.600000000102,6.245551586151123,0.30049678683280945,4.372378349304199,39633424603939677,M,3399.0,4.6492,-0.027646
4050.4000000001024,4.098787784576416,0.332655668258667,5.041019439697266,39633424603939677,M,3399.0,4.6492,-0.027646
