wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,12.327675819396973,0.03638225793838501,6.835595607757568,2305843037521061967,M,3490.4,5.0042,-0.081454
4000.800000000091,15.270678520202637,0.03613462671637535,8.728577613830566,2305843037521061967,M,3490.4,5.0042,-0.081454
4001.6000000000913,6.427065372467041,0.03619258105754852,12.007171630859375,2305843037521061967,M,3490.4,5.0042,-0.081454
4002.4000000000915,12.968500137329102,0.03415556624531746,14.252528190612793,2305843037521061967,M,3490.4,5.0042,-0.081454
4003.2000000000917,5.629337787628174,0.03356470912694931,15.09280776977539,2305843037521061967,M,3490.4,5.0042,-0.081454
4004.000000000092,16.519268035888672,0.0319574698805809,15.593002319335938,2305843037521061967,M,3490.4,5.0042,-0.081454
4004.800000000092,19.216354370117188,0.036490634083747864,15.363807678222656,2305843037521061967,M,3490.4,5.0042,-0.081454
4005.600000000092,14.329252243041992,0.03762608394026756,13.573556900024414,2305843037521061967,M,3490.4,5.0042,-0.081454
4006.4000000000924,9.201953887939453,0.03892452269792557,11.161019325256348,2305843037521061967,M,3490.4,5.0042,-0.081454
4007.2000000000926,8.656514167785645,0.03748444467782974,11.430519104003906,2305843037521061967,M,3490.4,5.0042,-0.081454
4008.0000000000928,17.234224319458008,0.03597365692257881,13.821027755737305,2305843037521061967,M,3490.4,5.0042,-0.081454
4008.800000000093,18.019466400146484,0.031970519572496414,14.704411506652832,2305843037521061967,M,3490.4,5.0042,-0.081454
4009.600000000093,9.127849578857422,0.035647835582494736,12.892010688781738,2305843037521061967,M,3490.4,5.0042,-0.081454
4010.4000000000933,6.324477195739746,0.03402964025735855,10.779534339904785,2305843037521061967,M,3490.4,5.0042,-0.081454
4011.2000000000935,16.674428939819336,0.031342070549726486,12.287566184997559,2305843037521061967,M,3490.4,5.0042,-0.081454
4012.0000000000937,19.59684944152832,0.03304169327020645,15.381394386291504,2305843037521061967,M,3490.4,5.0042,-0.081454
4012.800000000094,4.628315448760986,0.03574687987565994,16.111347198486328,2305843037521061967,M,3490.4,5.0042,-0.081454
4013.600000000094,7.2632365226745605,0.035524770617485046,16.086755752563477,2305843037521061967,M,3490.4,5.0042,-0.081454
4014.400000000094,16.258817672729492,0.03508928418159485,16.78473663330078,2305843037521061967,M,3490.4,5.0042,-0.081454
4015.2000000000944,16.381484985351562,0.035790566354990005,17.300580978393555,2305843037521061967,M,3490.4,5.0042,-0.081454
4016.0000000000946,10.871530532836914,0.035561591386795044,17.845478057861328,2305843037521061967,M,3490.4,5.0042,-0.081454
4016.8000000000948,3.0559029579162598,0.03681125119328499,18.54513931274414,2305843037521061967,M,3490.4,5.0042,-0.081454
4017.600000000095,11.162360191345215,0.038779761642217636,18.354354858398438,2305843037521061967,M,3490.4,5.0042,-0.081454
4018.400000000095,17.18278694152832,0.03913049399852753,17.48368263244629,2305843037521061967,M,3490.4,5.0042,-0.081454
4019.2000000000953,14.927825927734375,0.03423186391592026,16.79378318786621,2305843037521061967,M,3490.4,5.0042,-0.081454
4020.0000000000955,7.736871242523193,0.033334389328956604,17.191543579101562,2305843037521061967,M,3490.4,5.0042,-0.081454
4020.8000000000957,12.954365730285645,0.036503665149211884,17.232973098754883,2305843037521061967,M,3490.4,5.0042,-0.081454
4021.600000000096,17.435428619384766,0.03731461986899376,15.414443016052246,2305843037521061967,M,3490.4,5.0042,-0.081454
