wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-3.217754602432251,0.012811878696084023,0.9671692252159119,39633554820302378,M,3580.4,4.8217,-0.66878
4000.800000000091,5.716269493103027,0.04320031777024269,1.4602733850479126,39633554820302378,M,3580.4,4.8217,-0.66878
4001.6000000000913,2.972517490386963,0.03112165257334709,1.9011225700378418,39633554820302378,M,3580.4,4.8217,-0.66878
4002.4000000000915,0.6967295408248901,0.03662097454071045,2.124028205871582,39633554820302378,M,3580.4,4.8217,-0.66878
4003.2000000000917,-7.26094388961792,0.027951611205935478,2.23807692527771,39633554820302378,M,3580.4,4.8217,-0.66878
4004.000000000092,2.275850772857666,0.031229769811034203,2.208669900894165,39633554820302378,M,3580.4,4.8217,-0.66878
4004.800000000092,5.485818386077881,0.010892773047089577,2.06886887550354,39633554820302378,M,3580.4,4.8217,-0.66878
4005.600000000092,3.363754987716675,0.010679598897695541,1.7309722900390625,39633554820302378,M,3580.4,4.8217,-0.66878
4006.4000000000924,2.0392684936523438,0.05353351682424545,1.4793524742126465,39633554820302378,M,3580.4,4.8217,-0.66878
4007.2000000000926,-0.07973572611808777,0.011406186036765575,1.7814300060272217,39633554820302378,M,3580.4,4.8217,-0.66878
4008.0000000000928,1.5060112476348877,0.009693685919046402,2.086702585220337,39633554820302378,M,3580.4,4.8217,-0.66878
4008.800000000093,3.530378818511963,0.02044704183936119,1.954410433769226,39633554820302378,M,3580.4,4.8217,-0.66878
4009.600000000093,7.950718402862549,0.02876138687133789,1.5644488334655762,39633554820302378,M,3580.4,4.8217,-0.66878
4010.4000000000933,0.5878260135650635,0.03055778332054615,1.5564976930618286,39633554820302378,M,3580.4,4.8217,-0.66878
4011.2000000000935,0.27802160382270813,0.01722731813788414,2.033447742462158,39633554820302378,M,3580.4,4.8217,-0.66878
4012.0000000000937,-0.30585092306137085,0.030655954033136368,2.3007915019989014,39633554820302378,M,3580.4,4.8217,-0.66878
4012.800000000094,-3.7243151664733887,0.03190785273909569,2.263247013092041,39633554820302378,M,3580.4,4.8217,-0.66878
4013.600000000094,-1.5896676778793335,0.04251731187105179,2.2878806591033936,39633554820302378,M,3580.4,4.8217,-0.66878
4014.400000000094,7.0937724113464355,0.023795166984200478,2.3986494541168213,39633554820302378,M,3580.4,4.8217,-0.66878
4015.2000000000944,-3.198037624359131,0.043027300387620926,2.537407875061035,39633554820302378,M,3580.4,4.8217,-0.66878
4016.0000000000946,-6.710864543914795,0.018734315410256386,2.6551787853240967,39633554820302378,M,3580.4,4.8217,-0.66878
4016.8000000000948,2.128237009048462,0.020998798310756683,2.658051013946533,39633554820302378,M,3580.4,4.8217,-0.66878
4017.600000000095,11.909012794494629,0.015340425074100494,2.5346784591674805,39633554820302378,M,3580.4,4.8217,-0.66878
4018.400000000095,4.639498710632324,0.04711281508207321,2.407604694366455,39633554820302378,M,3580.4,4.8217,-0.66878
4019.2000000000953,0.4553416967391968,0.011881329119205475,2.351947069168091,39633554820302378,M,3580.4,4.8217,-0.66878
4020.0000000000955,-0.10995595902204514,0.027076594531536102,2.4964423179626465,39633554820302378,M,3580.4,4.8217,-0.66878
4020.8000000000957,8.372122764587402,0.02822670340538025,2.334285020828247,39633554820302378,M,3580.4,4.8217,-0.66878
4021.600000000096,-8.076754570007324,0.025677956640720367,1.9876121282577515,39633554820302378,M,3580.4,4.8217,-0.66878
4022.400000000096,10.378457069396973,0.03257080167531967,2.0974395275115967,39633554820302378,M,3580.4,4.8217,-0.66878
