wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4.6417646408081055,0.048640523105859756,2.7127175331115723,2305843020534127012,M,3257.1,5.2067,0.1766
4000.800000000091,2.99058198928833,0.056381288915872574,4.194302082061768,2305843020534127012,M,3257.1,5.2067,0.1766
4001.6000000000913,0.7693132162094116,0.05698694661259651,5.487626075744629,2305843020534127012,M,3257.1,5.2067,0.1766
4002.4000000000915,-0.6876707077026367,0.06094317138195038,6.106731414794922,2305843020534127012,M,3257.1,5.2067,0.1766
4003.2000000000917,-0.8089193105697632,0.05084485933184624,6.411283493041992,2305843020534127012,M,3257.1,5.2067,0.1766
4004.000000000092,4.831093788146973,0.05549803003668785,6.286818027496338,2305843020534127012,M,3257.1,5.2067,0.1766
4004.800000000092,7.124579429626465,0.044349003583192825,5.75235652923584,2305843020534127012,M,3257.1,5.2067,0.1766
4005.600000000092,8.301216125488281,0.039861585944890976,4.732116222381592,2305843020534127012,M,3257.1,5.2067,0.1766
4006.4000000000924,1.6906496286392212,0.06569263339042664,4.239225387573242,2305843020534127012,M,3257.1,5.2067,0.1766
4007.2000000000926,6.215616226196289,0.03797502443194389,5.136658668518066,2305843020534127012,M,3257.1,5.2067,0.1766
4008.0000000000928,0.5418379902839661,0.03794411942362785,5.890227317810059,2305843020534127012,M,3257.1,5.2067,0.1766
4008.800000000093,4.662672519683838,0.052615053951740265,5.375810623168945,2305843020534127012,M,3257.1,5.2067,0.1766
4009.600000000093,1.1893436908721924,0.05771862342953682,4.26890230178833,2305843020534127012,M,3257.1,5.2067,0.1766
4010.4000000000933,-1.6165472269058228,0.059341881424188614,4.499125003814697,2305843020534127012,M,3257.1,5.2067,0.1766
4011.2000000000935,6.1005659103393555,0.04927333444356918,5.898974895477295,2305843020534127012,M,3257.1,5.2067,0.1766
4012.0000000000937,7.9695258140563965,0.05144999176263809,6.524651050567627,2305843020534127012,M,3257.1,5.2067,0.1766
4012.800000000094,7.387670993804932,0.0571870282292366,6.412285804748535,2305843020534127012,M,3257.1,5.2067,0.1766
4013.600000000094,6.048350811004639,0.058501362800598145,6.528820514678955,2305843020534127012,M,3257.1,5.2067,0.1766
4014.400000000094,0.10895252972841263,0.048024773597717285,6.84514045715332,2305843020534127012,M,3257.1,5.2067,0.1766
4015.2000000000944,-2.1044352054595947,0.06122790649533272,7.28602933883667,2305843020534127012,M,3257.1,5.2067,0.1766
4016.0000000000946,-1.5671191215515137,0.047867678105831146,7.675356388092041,2305843020534127012,M,3257.1,5.2067,0.1766
4016.8000000000948,8.768183708190918,0.05447870120406151,7.649543285369873,2305843020534127012,M,3257.1,5.2067,0.1766
4017.600000000095,-1.7405576705932617,0.03732803463935852,7.229040145874023,2305843020534127012,M,3257.1,5.2067,0.1766
4018.400000000095,3.474971055984497,0.0584070198237896,6.829699993133545,2305843020534127012,M,3257.1,5.2067,0.1766
4019.2000000000953,-6.159815311431885,0.032686952501535416,6.7834696769714355,2305843020534127012,M,3257.1,5.2067,0.1766
4020.0000000000955,7.330760955810547,0.04986046254634857,7.0970778465271,2305843020534127012,M,3257.1,5.2067,0.1766
4020.8000000000957,5.29356575012207,0.05064432695508003,6.504960536956787,2305843020534127012,M,3257.1,5.2067,0.1766
4021.600000000096,-6.775654315948486,0.0524810291826725,5.628110408782959,2305843020534127012,M,3257.1,5.2067,0.1766
4022.400000000096,5.260110855102539,0.0576518177986145,5.917926788330078,2305843020534127012,M,3257.1,5.2067,0.1766
4023.200000000096,0.09526442736387253,0.05427740514278412,6.218105316162109,2305843020534127012,M,3257.1,5.2067,0.1766
4024.0000000000964,3.776590585708618,0.06383014470338821,5.331531524658203,2305843020534127012,M,3257.1,5.2067,0.1766
4024.8000000000966,2.173057794570923,0.04141933098435402,3.7579829692840576,2305843020534127012,M,3257.1,5.2067,0.1766
4025.6000000000968,3.8301000595092773,0.06009797006845474,3.4359657764434814,2305843020534127012,M,3257.1,5.2067,0.1766
4026.400000000097,-4.0438313484191895,0.04103485494852066,4.5635666847229,2305843020534127012,M,3257.1,5.2067,0.1766
4027.200000000097,7.602362155914307,0.055668074637651443,5.23322868347168,2305843020534127012,M,3257.1,5.2067,0.1766
4028.0000000000973,-0.020494474098086357,0.05872005969285965,5.194833755493164,2305843020534127012,M,3257.1,5.2067,0.1766
4028.8000000000975,-2.590303659439087,0.059648871421813965,4.9648566246032715,2305843020534127012,M,3257.1,5.2067,0.1766
4029.6000000000977,14.65939998626709,0.05516619235277176,4.327142715454102,2305843020534127012,M,3257.1,5.2067,0.1766
4030.400000000098,2.7404067516326904,0.032462697476148605,3.0626466274261475,2305843020534127012,M,3257.1,5.2067,0.1766
4031.200000000098,5.996335029602051,0.04471427947282791,1.747416377067566,2305843020534127012,M,3257.1,5.2067,0.1766
4032.000000000098,-0.7147572636604309,0.07389293611049652,1.3452556133270264,2305843020534127012,M,3257.1,5.2067,0.1766
4032.8000000000984,0.6283918619155884,0.07714179158210754,1.524271011352539,2305843020534127012,M,3257.1,5.2067,0.1766
4033.6000000000986,5.0217366218566895,0.07388481497764587,1.3227059841156006,2305843020534127012,M,3257.1,5.2067,0.1766
4034.4000000000988,3.4980525970458984,0.07644252479076385,1.1411985158920288,2305843020534127012,M,3257.1,5.2067,0.1766
4035.200000000099,2.2237865924835205,0.0719762071967125,1.387230396270752,2305843020534127012,M,3257.1,5.2067,0.1766
4036.000000000099,9.798407554626465,0.06342627108097076,2.3137142658233643,2305843020534127012,M,3257.1,5.2067,0.1766
