wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4.169482231140137,0.0788152888417244,0.5208689570426941,2305843020383125757,M,3568.9,5.9996,0.41367
4000.800000000091,-2.104581356048584,0.07884946465492249,0.851004421710968,2305843020383125757,M,3568.9,5.9996,0.41367
4001.6000000000913,-9.792617797851562,0.07664306461811066,1.1363896131515503,2305843020383125757,M,3568.9,5.9996,0.41367
4002.4000000000915,4.890955448150635,0.08251473307609558,1.2705682516098022,2305843020383125757,M,3568.9,5.9996,0.41367
4003.2000000000917,1.2746087312698364,0.08181609958410263,1.3424488306045532,2305843020383125757,M,3568.9,5.9996,0.41367
4004.000000000092,5.732032775878906,0.0772591382265091,1.3187910318374634,2305843020383125757,M,3568.9,5.9996,0.41367
4004.800000000092,-2.8150250911712646,0.07432853430509567,1.2076934576034546,2305843020383125757,M,3568.9,5.9996,0.41367
4005.600000000092,2.551853656768799,0.07571324706077576,0.9819356203079224,2305843020383125757,M,3568.9,5.9996,0.41367
4006.4000000000924,-3.88201904296875,0.08193828910589218,0.8842113614082336,2305843020383125757,M,3568.9,5.9996,0.41367
4007.2000000000926,-0.9710569977760315,0.0847804844379425,1.103861689567566,2305843020383125757,M,3568.9,5.9996,0.41367
4008.0000000000928,6.619370937347412,0.0805993527173996,1.2445963621139526,2305843020383125757,M,3568.9,5.9996,0.41367
4008.800000000093,-1.6239290237426758,0.07618392258882523,1.0828391313552856,2305843020383125757,M,3568.9,5.9996,0.41367
4009.600000000093,0.5106167197227478,0.0725642666220665,0.8152403235435486,2305843020383125757,M,3568.9,5.9996,0.41367
4010.4000000000933,-3.002516031265259,0.07431672513484955,0.894945502281189,2305843020383125757,M,3568.9,5.9996,0.41367
4011.2000000000935,4.061049461364746,0.07612742483615875,1.2495837211608887,2305843020383125757,M,3568.9,5.9996,0.41367
4012.0000000000937,0.0808129832148552,0.08275297284126282,1.39254629611969,2305843020383125757,M,3568.9,5.9996,0.41367
4012.800000000094,4.257464408874512,0.0790446549654007,1.3732151985168457,2305843020383125757,M,3568.9,5.9996,0.41367
4013.600000000094,-3.266268014907837,0.07906429469585419,1.395388126373291,2305843020383125757,M,3568.9,5.9996,0.41367
4014.400000000094,0.2868826985359192,0.07861784845590591,1.4519407749176025,2305843020383125757,M,3568.9,5.9996,0.41367
4015.2000000000944,1.3863747119903564,0.07828348875045776,1.5544687509536743,2305843020383125757,M,3568.9,5.9996,0.41367
4016.0000000000946,1.6631864309310913,0.07945486158132553,1.6421483755111694,2305843020383125757,M,3568.9,5.9996,0.41367
4016.8000000000948,0.20858065783977509,0.07922294735908508,1.6266162395477295,2305843020383125757,M,3568.9,5.9996,0.41367
4017.600000000095,-0.9623585939407349,0.08493596315383911,1.535775899887085,2305843020383125757,M,3568.9,5.9996,0.41367
4018.400000000095,3.2564263343811035,0.07942536473274231,1.4551206827163696,2305843020383125757,M,3568.9,5.9996,0.41367
4019.2000000000953,-4.639817714691162,0.07332473993301392,1.439942717552185,2305843020383125757,M,3568.9,5.9996,0.41367
4020.0000000000955,-7.185007572174072,0.0768943727016449,1.4970678091049194,2305843020383125757,M,3568.9,5.9996,0.41367
4020.8000000000957,0.4737696647644043,0.07679052650928497,1.336448311805725,2305843020383125757,M,3568.9,5.9996,0.41367
4021.600000000096,-3.354783773422241,0.08274975419044495,1.1425080299377441,2305843020383125757,M,3568.9,5.9996,0.41367
4022.400000000096,-7.711183071136475,0.0789523646235466,1.2396353483200073,2305843020383125757,M,3568.9,5.9996,0.41367
4023.200000000096,3.725234270095825,0.07920144498348236,1.3122426271438599,2305843020383125757,M,3568.9,5.9996,0.41367
4024.0000000000964,6.512844562530518,0.09259217977523804,1.0870811939239502,2305843020383125757,M,3568.9,5.9996,0.41367
4024.8000000000966,-5.664215564727783,0.09032042324542999,0.7329120635986328,2305843020383125757,M,3568.9,5.9996,0.41367
4025.6000000000968,1.3856104612350464,0.0924299880862236,0.6842857003211975,2305843020383125757,M,3568.9,5.9996,0.41367
4026.400000000097,2.4018394947052,0.09232597053050995,0.9517595171928406,2305843020383125757,M,3568.9,5.9996,0.41367
4027.200000000097,4.158848762512207,0.08772055804729462,1.0838954448699951,2305843020383125757,M,3568.9,5.9996,0.41367
4028.0000000000973,1.8321102857589722,0.08444415032863617,1.0499681234359741,2305843020383125757,M,3568.9,5.9996,0.41367
4028.8000000000975,-5.204222202301025,0.08149901777505875,0.9782935380935669,2305843020383125757,M,3568.9,5.9996,0.41367
4029.6000000000977,4.147654056549072,0.08320102840662003,0.8382979035377502,2305843020383125757,M,3568.9,5.9996,0.41367
4030.400000000098,-1.6874115467071533,0.07842772454023361,0.5693459510803223,2305843020383125757,M,3568.9,5.9996,0.41367
4031.200000000098,1.5498840808868408,0.08001580089330673,0.2973206043243408,2305843020383125757,M,3568.9,5.9996,0.41367
4032.000000000098,0.6909026503562927,0.09774500876665115,0.22670458257198334,2305843020383125757,M,3568.9,5.9996,0.41367
4032.8000000000984,2.027648687362671,0.09583243727684021,0.2727435827255249,2305843020383125757,M,3568.9,5.9996,0.41367
4033.6000000000986,-0.9711387157440186,0.0976523756980896,0.22156186401844025,2305843020383125757,M,3568.9,5.9996,0.41367
4034.4000000000988,-1.7432318925857544,0.09860606491565704,0.18632154166698456,2305843020383125757,M,3568.9,5.9996,0.41367
4035.200000000099,-1.3072478771209717,0.09779784083366394,0.23499001562595367,2305843020383125757,M,3568.9,5.9996,0.41367
4036.000000000099,0.15751664340496063,0.08842062950134277,0.44046831130981445,2305843020383125757,M,3568.9,5.9996,0.41367
4036.8000000000993,1.2489533424377441,0.08225376904010773,0.747608482837677,2305843020383125757,M,3568.9,5.9996,0.41367
4037.6000000000995,-0.8206514716148376,0.08008328080177307,1.0582307577133179,2305843020383125757,M,3568.9,5.9996,0.41367
4038.4000000000997,0.7957297563552856,0.08884687721729279,1.2410972118377686,2305843020383125757,M,3568.9,5.9996,0.41367
4039.2000000001,-2.535156726837158,0.08219574391841888,1.366823434829712,2305843020383125757,M,3568.9,5.9996,0.41367
4040.0000000001,0.33337002992630005,0.07907571643590927,1.4502116441726685,2305843020383125757,M,3568.9,5.9996,0.41367
4040.8000000001,0.7057353258132935,0.08198399841785431,1.442583680152893,2305843020383125757,M,3568.9,5.9996,0.41367
4041.6000000001004,-3.1126761436462402,0.08559679985046387,1.33925461769104,2305843020383125757,M,3568.9,5.9996,0.41367
4042.4000000001006,-2.6653687953948975,0.08499354124069214,1.2706269025802612,2305843020383125757,M,3568.9,5.9996,0.41367
4043.2000000001008,-4.753726959228516,0.0819295272231102,1.3267788887023926,2305843020383125757,M,3568.9,5.9996,0.41367
4044.000000000101,-3.7130284309387207,0.08392798900604248,1.2282178401947021,2305843020383125757,M,3568.9,5.9996,0.41367
4044.800000000101,2.1195878982543945,0.0830339714884758,0.9450522065162659,2305843020383125757,M,3568.9,5.9996,0.41367
4045.6000000001013,-3.1348438262939453,0.08418610692024231,0.6754733920097351,2305843020383125757,M,3568.9,5.9996,0.41367
4046.4000000001015,-0.7887579202651978,0.10172109305858612,0.45550400018692017,2305843020383125757,M,3568.9,5.9996,0.41367
4047.2000000001017,-4.782875061035156,0.08941490948200226,0.4962254464626312,2305843020383125757,M,3568.9,5.9996,0.41367
4048.000000000102,-4.705605506896973,0.07693097740411758,0.7429057359695435,2305843020383125757,M,3568.9,5.9996,0.41367
4048.800000000102,0.07936735451221466,0.08439291268587112,1.0104575157165527,2305843020383125757,M,3568.9,5.9996,0.41367
4049.600000000102,12.463075637817383,0.08163987845182419,1.221563458442688,2305843020383125757,M,3568.9,5.9996,0.41367
4050.4000000001024,0.7121978998184204,0.08543788641691208,1.4201422929763794,2305843020383125757,M,3568.9,5.9996,0.41367
4051.2000000001026,1.9905117750167847,0.0758449137210846,1.54246187210083,2305843020383125757,M,3568.9,5.9996,0.41367
4052.000000000103,3.7036733627319336,0.07622772455215454,1.568628191947937,2305843020383125757,M,3568.9,5.9996,0.41367
4052.800000000103,-4.164107322692871,0.07544407248497009,1.6046661138534546,2305843020383125757,M,3568.9,5.9996,0.41367
4053.600000000103,-2.5148749351501465,0.08511126041412354,1.5692038536071777,2305843020383125757,M,3568.9,5.9996,0.41367
4054.4000000001033,4.951419353485107,0.08691364526748657,1.466498851776123,2305843020383125757,M,3568.9,5.9996,0.41367
4055.2000000001035,-1.348741054534912,0.08921222388744354,1.2433663606643677,2305843020383125757,M,3568.9,5.9996,0.41367
4056.0000000001037,-1.1057552099227905,0.0942612737417221,1.2332091331481934,2305843020383125757,M,3568.9,5.9996,0.41367
4056.800000000104,2.3842108249664307,0.09580919146537781,1.5031532049179077,2305843020383125757,M,3568.9,5.9996,0.41367
4057.600000000104,0.010818948037922382,0.08991046249866486,1.5774294137954712,2305843020383125757,M,3568.9,5.9996,0.41367
4058.4000000001042,-3.992800235748291,0.0878172516822815,1.4196017980575562,2305843020383125757,M,3568.9,5.9996,0.41367
4059.2000000001044,-2.4691152572631836,0.09207087755203247,1.3354382514953613,2305843020383125757,M,3568.9,5.9996,0.41367
4060.0000000001046,1.8957723379135132,0.09099645912647247,1.354502558708191,2305843020383125757,M,3568.9,5.9996,0.41367
4060.800000000105,0.18879739940166473,0.08723197132349014,1.3337458372116089,2305843020383125757,M,3568.9,5.9996,0.41367
4061.600000000105,0.7472361922264099,0.08980844914913177,1.2726491689682007,2305843020383125757,M,3568.9,5.9996,0.41367
4062.400000000105,0.6888659596443176,0.08712135255336761,1.2423385381698608,2305843020383125757,M,3568.9,5.9996,0.41367
4063.2000000001053,1.1859643459320068,0.09127146750688553,0.992965042591095,2305843020383125757,M,3568.9,5.9996,0.41367
4064.0000000001055,0.8825087547302246,0.0948260948061943,0.6603695750236511,2305843020383125757,M,3568.9,5.9996,0.41367
