wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.5056810975074768,0.22389329969882965,0.21717965602874756,39633119145361520,M,3144.5,5.5948,0.085415
4000.800000000091,-1.9449007511138916,0.21657375991344452,0.33819395303726196,39633119145361520,M,3144.5,5.5948,0.085415
4001.6000000000913,4.817562580108643,0.18025290966033936,0.4856899678707123,39633119145361520,M,3144.5,5.5948,0.085415
4002.4000000000915,3.634011745452881,0.16203396022319794,0.5789970755577087,39633119145361520,M,3144.5,5.5948,0.085415
4003.2000000000917,0.40194377303123474,0.18604113161563873,0.6067004203796387,39633119145361520,M,3144.5,5.5948,0.085415
4004.000000000092,0.2994111180305481,0.2126079499721527,0.604020893573761,39633119145361520,M,3144.5,5.5948,0.085415
4004.800000000092,-1.6865313053131104,0.2346200942993164,0.5874338746070862,39633119145361520,M,3144.5,5.5948,0.085415
4005.600000000092,-3.3251421451568604,0.2119968831539154,0.5022588968276978,39633119145361520,M,3144.5,5.5948,0.085415
4006.4000000000924,3.4398086071014404,0.2010689675807953,0.3909945785999298,39633119145361520,M,3144.5,5.5948,0.085415
4007.2000000000926,1.4287399053573608,0.20892168581485748,0.45623746514320374,39633119145361520,M,3144.5,5.5948,0.085415
4008.0000000000928,-1.6208982467651367,0.2156289517879486,0.5609874725341797,39633119145361520,M,3144.5,5.5948,0.085415
4008.800000000093,-0.09910427778959274,0.21753260493278503,0.5550224781036377,39633119145361520,M,3144.5,5.5948,0.085415
4009.600000000093,0.2722442150115967,0.17645157873630524,0.4510622024536133,39633119145361520,M,3144.5,5.5948,0.085415
4010.4000000000933,0.1678715944290161,0.19108740985393524,0.3947474956512451,39633119145361520,M,3144.5,5.5948,0.085415
4011.2000000000935,-0.5291576981544495,0.2012215107679367,0.5028409361839294,39633119145361520,M,3144.5,5.5948,0.085415
4012.0000000000937,-0.5080824494361877,0.2024179995059967,0.6141505241394043,39633119145361520,M,3144.5,5.5948,0.085415
4012.800000000094,3.258181571960449,0.18885277211666107,0.6132388710975647,39633119145361520,M,3144.5,5.5948,0.085415
4013.600000000094,-1.0067424774169922,0.19093528389930725,0.6149814128875732,39633119145361520,M,3144.5,5.5948,0.085415
4014.400000000094,3.8760170936584473,0.19883371889591217,0.6591776609420776,39633119145361520,M,3144.5,5.5948,0.085415
4015.2000000000944,0.19771553575992584,0.1942032128572464,0.695733904838562,39633119145361520,M,3144.5,5.5948,0.085415
4016.0000000000946,4.439879417419434,0.21408140659332275,0.7246474623680115,39633119145361520,M,3144.5,5.5948,0.085415
4016.8000000000948,-1.2594588994979858,0.20145420730113983,0.7418747544288635,39633119145361520,M,3144.5,5.5948,0.085415
4017.600000000095,0.2556364834308624,0.16675631701946259,0.7129831314086914,39633119145361520,M,3144.5,5.5948,0.085415
4018.400000000095,-4.677722454071045,0.2108333855867386,0.6640504002571106,39633119145361520,M,3144.5,5.5948,0.085415
4019.2000000000953,0.26681023836135864,0.20481805503368378,0.6380301713943481,39633119145361520,M,3144.5,5.5948,0.085415
4020.0000000000955,2.075838088989258,0.19440606236457825,0.6902684569358826,39633119145361520,M,3144.5,5.5948,0.085415
4020.8000000000957,1.482353925704956,0.19170865416526794,0.6657453775405884,39633119145361520,M,3144.5,5.5948,0.085415
4021.600000000096,4.37952184677124,0.21169574558734894,0.5526484847068787,39633119145361520,M,3144.5,5.5948,0.085415
4022.400000000096,0.11307203024625778,0.1842491179704666,0.5578060746192932,39633119145361520,M,3144.5,5.5948,0.085415
4023.200000000096,-4.434139251708984,0.19175554811954498,0.5865987539291382,39633119145361520,M,3144.5,5.5948,0.085415
4024.0000000000964,1.6405771970748901,0.1862953156232834,0.5574989318847656,39633119145361520,M,3144.5,5.5948,0.085415
4024.8000000000966,-0.6810735464096069,0.19908080995082855,0.39593052864074707,39633119145361520,M,3144.5,5.5948,0.085415
4025.6000000000968,1.7341712713241577,0.20185373723506927,0.31480297446250916,39633119145361520,M,3144.5,5.5948,0.085415
4026.400000000097,2.6980185508728027,0.22338902950286865,0.38769304752349854,39633119145361520,M,3144.5,5.5948,0.085415
4027.200000000097,-1.3795170783996582,0.21707801520824432,0.49216634035110474,39633119145361520,M,3144.5,5.5948,0.085415
4028.0000000000973,-0.07613535225391388,0.18991896510124207,0.5031379461288452,39633119145361520,M,3144.5,5.5948,0.085415
4028.8000000000975,-2.6178486347198486,0.20740795135498047,0.4857276380062103,39633119145361520,M,3144.5,5.5948,0.085415
4029.6000000000977,1.1154756546020508,0.23202547430992126,0.43749362230300903,39633119145361520,M,3144.5,5.5948,0.085415
4030.400000000098,0.8912463784217834,0.2118038684129715,0.342471718788147,39633119145361520,M,3144.5,5.5948,0.085415
4031.200000000098,2.4552652835845947,0.20574331283569336,0.19878126680850983,39633119145361520,M,3144.5,5.5948,0.085415
4032.000000000098,4.128726959228516,0.2286538928747177,0.11721430718898773,39633119145361520,M,3144.5,5.5948,0.085415
4032.8000000000984,2.4071805477142334,0.24710284173488617,0.13230901956558228,39633119145361520,M,3144.5,5.5948,0.085415
4033.6000000000986,-0.6018413305282593,0.23763307929039001,0.13121433556079865,39633119145361520,M,3144.5,5.5948,0.085415
4034.4000000000988,-2.309021234512329,0.21200083196163177,0.09914340078830719,39633119145361520,M,3144.5,5.5948,0.085415
4035.200000000099,1.8395488262176514,0.21227315068244934,0.10905085504055023,39633119145361520,M,3144.5,5.5948,0.085415
4036.000000000099,-2.2879650592803955,0.20184241235256195,0.16151446104049683,39633119145361520,M,3144.5,5.5948,0.085415
4036.8000000000993,-0.015471079386770725,0.2029792070388794,0.2906394898891449,39633119145361520,M,3144.5,5.5948,0.085415
4037.6000000000995,-0.9091519117355347,0.19484393298625946,0.4433942139148712,39633119145361520,M,3144.5,5.5948,0.085415
4038.4000000000997,2.8209404945373535,0.2078068107366562,0.5494105815887451,39633119145361520,M,3144.5,5.5948,0.085415
4039.2000000001,0.7917253971099854,0.1981106847524643,0.6124800443649292,39633119145361520,M,3144.5,5.5948,0.085415
4040.0000000001,2.971231698989868,0.2098376303911209,0.6454212665557861,39633119145361520,M,3144.5,5.5948,0.085415
4040.8000000001,0.9337517023086548,0.20136100053787231,0.6685767769813538,39633119145361520,M,3144.5,5.5948,0.085415
4041.6000000001004,0.06662809103727341,0.2214680016040802,0.6347546577453613,39633119145361520,M,3144.5,5.5948,0.085415
4042.4000000001006,1.548510193824768,0.19588257372379303,0.5859001278877258,39633119145361520,M,3144.5,5.5948,0.085415
4043.2000000001008,-1.1814022064208984,0.20626705884933472,0.5981056690216064,39633119145361520,M,3144.5,5.5948,0.085415
4044.000000000101,1.9716506004333496,0.20391495525836945,0.5959411263465881,39633119145361520,M,3144.5,5.5948,0.085415
4044.800000000101,2.2378745079040527,0.2240421622991562,0.49514514207839966,39633119145361520,M,3144.5,5.5948,0.085415
4045.6000000001013,2.6972289085388184,0.2415454387664795,0.3609834313392639,39633119145361520,M,3144.5,5.5948,0.085415
4046.4000000001015,2.899327516555786,0.23601782321929932,0.24372395873069763,39633119145361520,M,3144.5,5.5948,0.085415
4047.2000000001017,-3.1539535522460938,0.2161613255739212,0.20174896717071533,39633119145361520,M,3144.5,5.5948,0.085415
4048.000000000102,3.0424399375915527,0.22444592416286469,0.28645405173301697,39633119145361520,M,3144.5,5.5948,0.085415
4048.800000000102,3.130150556564331,0.2128179669380188,0.399367094039917,39633119145361520,M,3144.5,5.5948,0.085415
4049.600000000102,2.5061028003692627,0.2251030057668686,0.5200127363204956,39633119145361520,M,3144.5,5.5948,0.085415
4050.4000000001024,1.9399631023406982,0.24834583699703217,0.6080116033554077,39633119145361520,M,3144.5,5.5948,0.085415
4051.2000000001026,1.1435421705245972,0.20212997496128082,0.6786580085754395,39633119145361520,M,3144.5,5.5948,0.085415
4052.000000000103,3.200139045715332,0.1961521953344345,0.7129950523376465,39633119145361520,M,3144.5,5.5948,0.085415
4052.800000000103,-1.44342041015625,0.21380719542503357,0.7152809500694275,39633119145361520,M,3144.5,5.5948,0.085415
4053.600000000103,0.7936410307884216,0.2100433111190796,0.7130190134048462,39633119145361520,M,3144.5,5.5948,0.085415
4054.4000000001033,5.2466630935668945,0.21309241652488708,0.6988481283187866,39633119145361520,M,3144.5,5.5948,0.085415
4055.2000000001035,-0.9092146754264832,0.20371884107589722,0.6147985458374023,39633119145361520,M,3144.5,5.5948,0.085415
4056.0000000001037,0.7142907381057739,0.2299547642469406,0.5329242944717407,39633119145361520,M,3144.5,5.5948,0.085415
4056.800000000104,-1.9623544216156006,0.23806625604629517,0.625299334526062,39633119145361520,M,3144.5,5.5948,0.085415
4057.600000000104,-1.5690747499465942,0.24683509767055511,0.7215175032615662,39633119145361520,M,3144.5,5.5948,0.085415
4058.4000000001042,3.3014464378356934,0.20661020278930664,0.6709462404251099,39633119145361520,M,3144.5,5.5948,0.085415
4059.2000000001044,-1.0241646766662598,0.1993129700422287,0.6023684144020081,39633119145361520,M,3144.5,5.5948,0.085415
4060.0000000001046,2.1913955211639404,0.2590097486972809,0.613231897354126,39633119145361520,M,3144.5,5.5948,0.085415
4060.800000000105,1.8214370012283325,0.22761259973049164,0.6319639086723328,39633119145361520,M,3144.5,5.5948,0.085415
4061.600000000105,-2.0370702743530273,0.19570095837116241,0.5841382741928101,39633119145361520,M,3144.5,5.5948,0.085415
4062.400000000105,0.4817785620689392,0.26419326663017273,0.5792863368988037,39633119145361520,M,3144.5,5.5948,0.085415
4063.2000000001053,1.5229302644729614,0.22274191677570343,0.5099508166313171,39633119145361520,M,3144.5,5.5948,0.085415
4064.0000000001055,-2.41225004196167,0.24761278927326202,0.35914528369903564,39633119145361520,M,3144.5,5.5948,0.085415
4064.8000000001057,-1.2157093286514282,0.24440991878509521,0.2574482262134552,39633119145361520,M,3144.5,5.5948,0.085415
4065.600000000106,3.2256038188934326,0.2067992240190506,0.3240637183189392,39633119145361520,M,3144.5,5.5948,0.085415
4066.400000000106,-1.9494173526763916,0.21559633314609528,0.46492666006088257,39633119145361520,M,3144.5,5.5948,0.085415
4067.2000000001062,-2.148454427719116,0.22086358070373535,0.5883576273918152,39633119145361520,M,3144.5,5.5948,0.085415
4068.0000000001064,-3.485678195953369,0.2120555192232132,0.6197103261947632,39633119145361520,M,3144.5,5.5948,0.085415
4068.8000000001066,-1.9726091623306274,0.22754785418510437,0.6322624683380127,39633119145361520,M,3144.5,5.5948,0.085415
4069.600000000107,-1.17724609375,0.22869177162647247,0.6645694971084595,39633119145361520,M,3144.5,5.5948,0.085415
4070.400000000107,-0.07629328221082687,0.22180132567882538,0.6989991068840027,39633119145361520,M,3144.5,5.5948,0.085415
4071.200000000107,2.5767815113067627,0.20305123925209045,0.6511443257331848,39633119145361520,M,3144.5,5.5948,0.085415
4072.0000000001073,0.46942654252052307,0.2369958460330963,0.4769398868083954,39633119145361520,M,3144.5,5.5948,0.085415
4072.8000000001075,5.25473690032959,0.2187614142894745,0.3333200514316559,39633119145361520,M,3144.5,5.5948,0.085415
4073.6000000001077,-3.194572925567627,0.20645684003829956,0.40559738874435425,39633119145361520,M,3144.5,5.5948,0.085415
4074.400000000108,3.8940017223358154,0.23656456172466278,0.5807040333747864,39633119145361520,M,3144.5,5.5948,0.085415
4075.200000000108,2.3773584365844727,0.2385713905096054,0.6621861457824707,39633119145361520,M,3144.5,5.5948,0.085415
4076.0000000001082,0.03313017636537552,0.20815575122833252,0.6623626947402954,39633119145361520,M,3144.5,5.5948,0.085415
4076.8000000001084,2.8949105739593506,0.20101498067378998,0.6437027454376221,39633119145361520,M,3144.5,5.5948,0.085415
4077.6000000001086,0.26319003105163574,0.2513481676578522,0.5555658936500549,39633119145361520,M,3144.5,5.5948,0.085415
4078.400000000109,0.29369962215423584,0.22318512201309204,0.5085635781288147,39633119145361520,M,3144.5,5.5948,0.085415
4079.200000000109,-1.9814906120300293,0.23528294265270233,0.4640886187553406,39633119145361520,M,3144.5,5.5948,0.085415
4080.000000000109,0.7819567322731018,0.2439119964838028,0.48707571625709534,39633119145361520,M,3144.5,5.5948,0.085415
4080.8000000001093,-1.8560911417007446,0.2227504849433899,0.6006911396980286,39633119145361520,M,3144.5,5.5948,0.085415
4081.6000000001095,1.790476679801941,0.22675015032291412,0.7574671506881714,39633119145361520,M,3144.5,5.5948,0.085415
4082.4000000001097,2.2455437183380127,0.21674227714538574,0.8220934271812439,39633119145361520,M,3144.5,5.5948,0.085415
4083.20000000011,2.1429502964019775,0.22218075394630432,0.7219467163085938,39633119145361520,M,3144.5,5.5948,0.085415
4084.00000000011,2.0078701972961426,0.22868946194648743,0.5985218286514282,39633119145361520,M,3144.5,5.5948,0.085415
4084.8000000001102,0.9265381693840027,0.23403102159500122,0.6352202892303467,39633119145361520,M,3144.5,5.5948,0.085415
4085.6000000001104,-0.5686314702033997,0.2689271569252014,0.7320411801338196,39633119145361520,M,3144.5,5.5948,0.085415
4086.4000000001106,-2.1742663383483887,0.22294189035892487,0.8086538314819336,39633119145361520,M,3144.5,5.5948,0.085415
4087.200000000111,1.4300358295440674,0.22064976394176483,0.8798677325248718,39633119145361520,M,3144.5,5.5948,0.085415
4088.000000000111,3.02129864692688,0.22834421694278717,0.8673128485679626,39633119145361520,M,3144.5,5.5948,0.085415
4088.800000000111,-3.6351962089538574,0.22336497902870178,0.8491161465644836,39633119145361520,M,3144.5,5.5948,0.085415
4089.6000000001113,1.4051079750061035,0.2157953977584839,0.8805910348892212,39633119145361520,M,3144.5,5.5948,0.085415
4090.4000000001115,-0.12510180473327637,0.22704549133777618,0.8887139558792114,39633119145361520,M,3144.5,5.5948,0.085415
4091.2000000001117,3.290764093399048,0.2231362760066986,0.8369125127792358,39633119145361520,M,3144.5,5.5948,0.085415
4092.000000000112,1.7082290649414062,0.23662790656089783,0.7828614711761475,39633119145361520,M,3144.5,5.5948,0.085415
4092.800000000112,-2.2032852172851562,0.2173224687576294,0.7865722179412842,39633119145361520,M,3144.5,5.5948,0.085415
4093.6000000001122,0.3558131158351898,0.24294497072696686,0.6773102283477783,39633119145361520,M,3144.5,5.5948,0.085415
4094.4000000001124,-0.3937743604183197,0.24063777923583984,0.7110788226127625,39633119145361520,M,3144.5,5.5948,0.085415
4095.2000000001126,0.4878537654876709,0.2248605191707611,0.7989094257354736,39633119145361520,M,3144.5,5.5948,0.085415
4096.000000000113,-2.411287784576416,0.2291523814201355,0.6981897950172424,39633119145361520,M,3144.5,5.5948,0.085415
4096.800000000113,-0.20632608234882355,0.23877845704555511,0.5538864135742188,39633119145361520,M,3144.5,5.5948,0.085415
4097.600000000113,1.7287441492080688,0.24513094127178192,0.5515968799591064,39633119145361520,M,3144.5,5.5948,0.085415
4098.400000000113,1.129582405090332,0.23294861614704132,0.6172395348548889,39633119145361520,M,3144.5,5.5948,0.085415
4099.2000000001135,-1.1353424787521362,0.26037904620170593,0.6133501529693604,39633119145361520,M,3144.5,5.5948,0.085415
4100.000000000114,3.743424415588379,0.2157488316297531,0.5562285780906677,39633119145361520,M,3144.5,5.5948,0.085415
4100.800000000114,1.1026301383972168,0.26475104689598083,0.4907347559928894,39633119145361520,M,3144.5,5.5948,0.085415
4101.600000000114,-0.1069798395037651,0.27782267332077026,0.45247867703437805,39633119145361520,M,3144.5,5.5948,0.085415
4102.400000000114,3.4262537956237793,0.31286105513572693,0.4630543291568756,39633119145361520,M,3144.5,5.5948,0.085415
4103.200000000114,0.6257616281509399,0.24376589059829712,0.48876893520355225,39633119145361520,M,3144.5,5.5948,0.085415
4104.000000000115,1.6166527271270752,0.31078392267227173,0.5654856562614441,39633119145361520,M,3144.5,5.5948,0.085415
4104.800000000115,0.6896950602531433,0.26006054878234863,0.6033727526664734,39633119145361520,M,3144.5,5.5948,0.085415
4105.600000000115,-0.9303930997848511,0.2316744178533554,0.5490671992301941,39633119145361520,M,3144.5,5.5948,0.085415
4106.400000000115,2.222205400466919,0.2700234651565552,0.5246571898460388,39633119145361520,M,3144.5,5.5948,0.085415
4107.200000000115,-0.9975455403327942,0.25596490502357483,0.6209779381752014,39633119145361520,M,3144.5,5.5948,0.085415
4108.0000000001155,-3.9625680446624756,0.20409926772117615,0.6644788384437561,39633119145361520,M,3144.5,5.5948,0.085415
4108.800000000116,-3.5647225379943848,0.2537496089935303,0.6071394681930542,39633119145361520,M,3144.5,5.5948,0.085415
4109.600000000116,1.3644465208053589,0.2310766726732254,0.5718808174133301,39633119145361520,M,3144.5,5.5948,0.085415
4110.400000000116,-0.9645043611526489,0.25323793292045593,0.5695578455924988,39633119145361520,M,3144.5,5.5948,0.085415
4111.200000000116,-2.043250322341919,0.22609388828277588,0.5590676665306091,39633119145361520,M,3144.5,5.5948,0.085415
4112.000000000116,3.753736734390259,0.24349351227283478,0.5383997559547424,39633119145361520,M,3144.5,5.5948,0.085415
4112.800000000117,-0.7995851635932922,0.22534658014774323,0.44015783071517944,39633119145361520,M,3144.5,5.5948,0.085415
4113.600000000117,1.6241859197616577,0.2558036148548126,0.4153897762298584,39633119145361520,M,3144.5,5.5948,0.085415
4114.400000000117,0.011332539841532707,0.24832887947559357,0.4869099259376526,39633119145361520,M,3144.5,5.5948,0.085415
4115.200000000117,-0.3616361618041992,0.2402830719947815,0.5472458600997925,39633119145361520,M,3144.5,5.5948,0.085415
4116.000000000117,-1.5906918048858643,0.27054962515830994,0.509809672832489,39633119145361520,M,3144.5,5.5948,0.085415
4116.8000000001175,-3.6199772357940674,0.22761136293411255,0.47707584500312805,39633119145361520,M,3144.5,5.5948,0.085415
4117.600000000118,-0.090782031416893,0.25677627325057983,0.5319487452507019,39633119145361520,M,3144.5,5.5948,0.085415
4118.400000000118,-1.1289666891098022,0.22399547696113586,0.6286759972572327,39633119145361520,M,3144.5,5.5948,0.085415
4119.200000000118,0.22613994777202606,0.257782906293869,0.6081534028053284,39633119145361520,M,3144.5,5.5948,0.085415
4120.000000000118,0.32496896386146545,0.2305501401424408,0.5687922835350037,39633119145361520,M,3144.5,5.5948,0.085415
4120.800000000118,-0.14873433113098145,0.23687134683132172,0.6095468997955322,39633119145361520,M,3144.5,5.5948,0.085415
4121.600000000119,-0.11485188454389572,0.3058472275733948,0.6233588457107544,39633119145361520,M,3144.5,5.5948,0.085415
4122.400000000119,1.7514214515686035,0.25874486565589905,0.6180688738822937,39633119145361520,M,3144.5,5.5948,0.085415
4123.200000000119,-1.1094337701797485,0.24602466821670532,0.6619373559951782,39633119145361520,M,3144.5,5.5948,0.085415
4124.000000000119,-3.9456217288970947,0.253614217042923,0.6521638035774231,39633119145361520,M,3144.5,5.5948,0.085415
4124.800000000119,-0.29523059725761414,0.25414377450942993,0.5971786379814148,39633119145361520,M,3144.5,5.5948,0.085415
4125.6000000001195,-1.022516131401062,0.23909513652324677,0.6898610591888428,39633119145361520,M,3144.5,5.5948,0.085415
4126.40000000012,-1.1273618936538696,0.2643742859363556,0.7420350909233093,39633119145361520,M,3144.5,5.5948,0.085415
