wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4.146540641784668,0.04082765802741051,1.6467255353927612,2305843018827048818,M,3487.8,4.9564,-0.18801
4000.800000000091,7.518927097320557,0.03976484015583992,2.0287139415740967,2305843018827048818,M,3487.8,4.9564,-0.18801
4001.6000000000913,5.212632179260254,0.041823871433734894,2.2003417015075684,2305843018827048818,M,3487.8,4.9564,-0.18801
4002.4000000000915,6.364354610443115,0.04348868131637573,2.308145046234131,2305843018827048818,M,3487.8,4.9564,-0.18801
4003.2000000000917,3.6137583255767822,0.04175455868244171,2.2888965606689453,2305843018827048818,M,3487.8,4.9564,-0.18801
4004.000000000092,-4.435846328735352,0.03821848705410957,2.100910186767578,2305843018827048818,M,3487.8,4.9564,-0.18801
4004.800000000092,2.728346109390259,0.038884468376636505,1.7528942823410034,2305843018827048818,M,3487.8,4.9564,-0.18801
4005.600000000092,-0.7658213973045349,0.04415176436305046,1.616681456565857,2305843018827048818,M,3487.8,4.9564,-0.18801
4006.4000000000924,6.062852382659912,0.05044860392808914,1.9316312074661255,2305843018827048818,M,3487.8,4.9564,-0.18801
4007.2000000000926,3.585573196411133,0.047506242990493774,2.165454149246216,2305843018827048818,M,3487.8,4.9564,-0.18801
4008.0000000000928,-9.336919784545898,0.042620159685611725,2.017212390899658,2305843018827048818,M,3487.8,4.9564,-0.18801
4008.800000000093,8.084900856018066,0.04040106013417244,1.6620901823043823,2305843018827048818,M,3487.8,4.9564,-0.18801
4009.600000000093,-0.6620275974273682,0.0439554899930954,1.7399353981018066,2305843018827048818,M,3487.8,4.9564,-0.18801
4010.4000000000933,2.5476346015930176,0.043900392949581146,2.197720766067505,2305843018827048818,M,3487.8,4.9564,-0.18801
4011.2000000000935,-3.573939800262451,0.04305259883403778,2.387105703353882,2305843018827048818,M,3487.8,4.9564,-0.18801
4012.0000000000937,-0.47644340991973877,0.04302053898572922,2.35783314704895,2305843018827048818,M,3487.8,4.9564,-0.18801
4012.800000000094,7.405941963195801,0.04157282039523125,2.410174608230591,2305843018827048818,M,3487.8,4.9564,-0.18801
4013.600000000094,0.874670684337616,0.04296828433871269,2.4959285259246826,2305843018827048818,M,3487.8,4.9564,-0.18801
4014.400000000094,3.7709431648254395,0.040714967995882034,2.6032135486602783,2305843018827048818,M,3487.8,4.9564,-0.18801
4015.2000000000944,0.03227673098444939,0.04489994794130325,2.7173643112182617,2305843018827048818,M,3487.8,4.9564,-0.18801
4016.0000000000946,7.219600677490234,0.04102979227900505,2.719172239303589,2305843018827048818,M,3487.8,4.9564,-0.18801
4016.8000000000948,2.783965826034546,0.04132990166544914,2.604904890060425,2305843018827048818,M,3487.8,4.9564,-0.18801
4017.600000000095,11.069490432739258,0.04101644083857536,2.490537166595459,2305843018827048818,M,3487.8,4.9564,-0.18801
4018.400000000095,6.103634834289551,0.04711279645562172,2.4769115447998047,2305843018827048818,M,3487.8,4.9564,-0.18801
4019.2000000000953,-3.159245252609253,0.04371713101863861,2.5695972442626953,2305843018827048818,M,3487.8,4.9564,-0.18801
4020.0000000000955,4.954674243927002,0.042800333350896835,2.387960433959961,2305843018827048818,M,3487.8,4.9564,-0.18801
4020.8000000000957,5.657655715942383,0.041622575372457504,2.144382953643799,2305843018827048818,M,3487.8,4.9564,-0.18801
4021.600000000096,0.07717830687761307,0.037689343094825745,2.2499146461486816,2305843018827048818,M,3487.8,4.9564,-0.18801
4022.400000000096,7.323628902435303,0.044513821601867676,2.3410096168518066,2305843018827048818,M,3487.8,4.9564,-0.18801
4023.200000000096,-0.47213879227638245,0.044078707695007324,2.064669132232666,2305843018827048818,M,3487.8,4.9564,-0.18801
4024.0000000000964,5.374275207519531,0.0427025705575943,1.566035509109497,2305843018827048818,M,3487.8,4.9564,-0.18801
4024.8000000000966,7.925539493560791,0.039602357894182205,1.4574487209320068,2305843018827048818,M,3487.8,4.9564,-0.18801
4025.6000000000968,-0.3447708189487457,0.045103490352630615,1.8266335725784302,2305843018827048818,M,3487.8,4.9564,-0.18801
4026.400000000097,5.604214668273926,0.04009167477488518,2.0490128993988037,2305843018827048818,M,3487.8,4.9564,-0.18801
4027.200000000097,1.1011022329330444,0.04349764436483383,2.0655624866485596,2305843018827048818,M,3487.8,4.9564,-0.18801
4028.0000000000973,7.524691581726074,0.045697763562202454,2.013991117477417,2305843018827048818,M,3487.8,4.9564,-0.18801
4028.8000000000975,6.808712482452393,0.041975777596235275,1.8152662515640259,2305843018827048818,M,3487.8,4.9564,-0.18801
4029.6000000000977,12.14561653137207,0.041427094489336014,1.3970509767532349,2305843018827048818,M,3487.8,4.9564,-0.18801
4030.400000000098,-1.9532687664031982,0.04011101648211479,0.9351963400840759,2305843018827048818,M,3487.8,4.9564,-0.18801
4031.200000000098,1.2223511934280396,0.0444958321750164,0.8139057159423828,2305843018827048818,M,3487.8,4.9564,-0.18801
4032.000000000098,-2.783792495727539,0.05386500060558319,0.89080810546875,2305843018827048818,M,3487.8,4.9564,-0.18801
4032.8000000000984,4.022672653198242,0.05307970941066742,0.8022755980491638,2305843018827048818,M,3487.8,4.9564,-0.18801
4033.6000000000986,-4.453972816467285,0.053435925394296646,0.7328242063522339,2305843018827048818,M,3487.8,4.9564,-0.18801
4034.4000000000988,-3.5225515365600586,0.05077527463436127,0.8180996179580688,2305843018827048818,M,3487.8,4.9564,-0.18801
4035.200000000099,0.30601391196250916,0.051940981298685074,1.160300374031067,2305843018827048818,M,3487.8,4.9564,-0.18801
4036.000000000099,-3.0680642127990723,0.04934977740049362,1.627302885055542,2305843018827048818,M,3487.8,4.9564,-0.18801
4036.8000000000993,5.685288429260254,0.045760367065668106,2.0499982833862305,2305843018827048818,M,3487.8,4.9564,-0.18801
4037.6000000000995,-6.093088150024414,0.04076545685529709,2.296431303024292,2305843018827048818,M,3487.8,4.9564,-0.18801
4038.4000000000997,6.4600510597229,0.04481622204184532,2.4409477710723877,2305843018827048818,M,3487.8,4.9564,-0.18801
4039.2000000001,5.1344828605651855,0.03977401182055473,2.513317584991455,2305843018827048818,M,3487.8,4.9564,-0.18801
4040.0000000001,7.015432357788086,0.04154921695590019,2.465104579925537,2305843018827048818,M,3487.8,4.9564,-0.18801
4040.8000000001,5.6930460929870605,0.04458227381110191,2.3177576065063477,2305843018827048818,M,3487.8,4.9564,-0.18801
4041.6000000001004,1.3691476583480835,0.04757489636540413,2.2211976051330566,2305843018827048818,M,3487.8,4.9564,-0.18801
4042.4000000001006,1.367116093635559,0.04523322358727455,2.288236141204834,2305843018827048818,M,3487.8,4.9564,-0.18801
4043.2000000001008,-0.21236519515514374,0.04278530552983284,2.1693949699401855,2305843018827048818,M,3487.8,4.9564,-0.18801
4044.000000000101,7.866352081298828,0.0425766184926033,1.7989051342010498,2305843018827048818,M,3487.8,4.9564,-0.18801
4044.800000000101,-1.3007766008377075,0.04507504403591156,1.3792980909347534,2305843018827048818,M,3487.8,4.9564,-0.18801
4045.6000000001013,1.9225139617919922,0.054072506725788116,1.03140389919281,2305843018827048818,M,3487.8,4.9564,-0.18801
