wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.9050062298774719,0.1953442543745041,0.20655566453933716,39627770094947597,M,3090.8,4.8981,-0.10401
4000.800000000091,1.827275037765503,0.1825539767742157,0.3245922923088074,39627770094947597,M,3090.8,4.8981,-0.10401
4001.6000000000913,-2.743662118911743,0.1654384434223175,0.5094268918037415,39627770094947597,M,3090.8,4.8981,-0.10401
4002.4000000000915,2.487786054611206,0.19500429928302765,0.6414401531219482,39627770094947597,M,3090.8,4.8981,-0.10401
4003.2000000000917,-2.869291067123413,0.1878553032875061,0.6785126328468323,39627770094947597,M,3090.8,4.8981,-0.10401
4004.000000000092,-0.7400983572006226,0.1775081604719162,0.6878785490989685,39627770094947597,M,3090.8,4.8981,-0.10401
4004.800000000092,-2.623857259750366,0.1711578071117401,0.678846538066864,39627770094947597,M,3090.8,4.8981,-0.10401
4005.600000000092,3.4772918224334717,0.1720735728740692,0.5811575055122375,39627770094947597,M,3090.8,4.8981,-0.10401
4006.4000000000924,-4.209934234619141,0.2248065173625946,0.4431922733783722,39627770094947597,M,3090.8,4.8981,-0.10401
4007.2000000000926,-1.577367901802063,0.228562131524086,0.4901464879512787,39627770094947597,M,3090.8,4.8981,-0.10401
4008.0000000000928,2.7717838287353516,0.21953405439853668,0.6213913559913635,39627770094947597,M,3090.8,4.8981,-0.10401
4008.800000000093,0.6902839541435242,0.19290480017662048,0.6379899978637695,39627770094947597,M,3090.8,4.8981,-0.10401
4009.600000000093,2.040905237197876,0.18625542521476746,0.5151796936988831,39627770094947597,M,3090.8,4.8981,-0.10401
4010.4000000000933,-3.0670557022094727,0.17721928656101227,0.411160945892334,39627770094947597,M,3090.8,4.8981,-0.10401
4011.2000000000935,-4.827330589294434,0.20127762854099274,0.5220461487770081,39627770094947597,M,3090.8,4.8981,-0.10401
4012.0000000000937,-4.9245686531066895,0.18929046392440796,0.6860222220420837,39627770094947597,M,3090.8,4.8981,-0.10401
4012.800000000094,-0.8364118933677673,0.18745335936546326,0.7047876715660095,39627770094947597,M,3090.8,4.8981,-0.10401
4013.600000000094,-0.4988800287246704,0.18985632061958313,0.7012112140655518,39627770094947597,M,3090.8,4.8981,-0.10401
4014.400000000094,-0.3184156119823456,0.17925886809825897,0.7480624914169312,39627770094947597,M,3090.8,4.8981,-0.10401
4015.2000000000944,0.050540290772914886,0.19310039281845093,0.7845773100852966,39627770094947597,M,3090.8,4.8981,-0.10401
4016.0000000000946,-1.848020076751709,0.1920262575149536,0.8235068321228027,39627770094947597,M,3090.8,4.8981,-0.10401
4016.8000000000948,4.727937698364258,0.16989803314208984,0.858388364315033,39627770094947597,M,3090.8,4.8981,-0.10401
4017.600000000095,-1.8645089864730835,0.18592359125614166,0.8316457271575928,39627770094947597,M,3090.8,4.8981,-0.10401
