wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.3175479173660278,0.13818466663360596,0.6812044978141785,39633497836487291,M,3300.0,5.3544,0.72101
4000.800000000091,-1.1300634145736694,0.1079670712351799,0.931846022605896,39633497836487291,M,3300.0,5.3544,0.72101
4001.6000000000913,3.4701380729675293,0.14269910752773285,1.0806964635849,39633497836487291,M,3300.0,5.3544,0.72101
4002.4000000000915,2.8620266914367676,0.12847287952899933,1.1351622343063354,39633497836487291,M,3300.0,5.3544,0.72101
4003.2000000000917,5.230448246002197,0.12413004040718079,1.131112813949585,39633497836487291,M,3300.0,5.3544,0.72101
4004.000000000092,5.481790542602539,0.11955709755420685,1.0865342617034912,39633497836487291,M,3300.0,5.3544,0.72101
4004.800000000092,-1.6868877410888672,0.10754860937595367,0.924342155456543,39633497836487291,M,3300.0,5.3544,0.72101
4005.600000000092,0.6597155332565308,0.13713809847831726,0.7617339491844177,39633497836487291,M,3300.0,5.3544,0.72101
4006.4000000000924,-2.046539068222046,0.14581428468227386,0.8871256113052368,39633497836487291,M,3300.0,5.3544,0.72101
4007.2000000000926,0.36534079909324646,0.15855266153812408,1.0551728010177612,39633497836487291,M,3300.0,5.3544,0.72101
4008.0000000000928,2.166653633117676,0.11817921698093414,1.0285576581954956,39633497836487291,M,3300.0,5.3544,0.72101
4008.800000000093,2.580777883529663,0.1480432152748108,0.8436809778213501,39633497836487291,M,3300.0,5.3544,0.72101
4009.600000000093,0.6509873867034912,0.13693591952323914,0.7800566554069519,39633497836487291,M,3300.0,5.3544,0.72101
4010.4000000000933,2.499779224395752,0.12596602737903595,0.9849932193756104,39633497836487291,M,3300.0,5.3544,0.72101
4011.2000000000935,0.34211981296539307,0.1465386003255844,1.1612987518310547,39633497836487291,M,3300.0,5.3544,0.72101
4012.0000000000937,-2.2832703590393066,0.12092212587594986,1.1605786085128784,39633497836487291,M,3300.0,5.3544,0.72101
4012.800000000094,2.192897319793701,0.11162362992763519,1.1692824363708496,39633497836487291,M,3300.0,5.3544,0.72101
4013.600000000094,3.417680025100708,0.11845284700393677,1.2386877536773682,39633497836487291,M,3300.0,5.3544,0.72101
4014.400000000094,-0.7392302751541138,0.12845972180366516,1.307054042816162,39633497836487291,M,3300.0,5.3544,0.72101
4015.2000000000944,4.550518989562988,0.12332966923713684,1.359102487564087,39633497836487291,M,3300.0,5.3544,0.72101
4016.0000000000946,-2.535836935043335,0.13732266426086426,1.3759886026382446,39633497836487291,M,3300.0,5.3544,0.72101
4016.8000000000948,2.174259662628174,0.12146300077438354,1.3244630098342896,39633497836487291,M,3300.0,5.3544,0.72101
4017.600000000095,4.394343376159668,0.13987337052822113,1.2456920146942139,39633497836487291,M,3300.0,5.3544,0.72101
4018.400000000095,-2.196474552154541,0.14662018418312073,1.2116050720214844,39633497836487291,M,3300.0,5.3544,0.72101
4019.2000000000953,3.0075857639312744,0.128544420003891,1.2880003452301025,39633497836487291,M,3300.0,5.3544,0.72101
