wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.6556144952774048,1.2950754165649414,0.050465214997529984,39632971644276717,M,3431.4,5.5211,-0.033465
4000.800000000091,0.9179049730300903,1.3575634956359863,0.06195877864956856,39632971644276717,M,3431.4,5.5211,-0.033465
4001.6000000000913,0.39036059379577637,1.2282427549362183,0.09243673831224442,39632971644276717,M,3431.4,5.5211,-0.033465
4002.4000000000915,1.009427547454834,1.3242312669754028,0.11756555736064911,39632971644276717,M,3431.4,5.5211,-0.033465
4003.2000000000917,0.13493864238262177,1.4267058372497559,0.12792474031448364,39632971644276717,M,3431.4,5.5211,-0.033465
4004.000000000092,0.10839977860450745,1.2944581508636475,0.13329322636127472,39632971644276717,M,3431.4,5.5211,-0.033465
4004.800000000092,0.1438812017440796,1.2958401441574097,0.13127541542053223,39632971644276717,M,3431.4,5.5211,-0.033465
4005.600000000092,-0.07654644548892975,1.2916637659072876,0.11778831481933594,39632971644276717,M,3431.4,5.5211,-0.033465
4006.4000000000924,1.7731804847717285,1.3724414110183716,0.09598874300718307,39632971644276717,M,3431.4,5.5211,-0.033465
4007.2000000000926,0.5040656328201294,1.2884687185287476,0.09108232706785202,39632971644276717,M,3431.4,5.5211,-0.033465
4008.0000000000928,-0.6387619376182556,1.280189037322998,0.1114630475640297,39632971644276717,M,3431.4,5.5211,-0.033465
4008.800000000093,0.4903281331062317,1.3331315517425537,0.1236339807510376,39632971644276717,M,3431.4,5.5211,-0.033465
4009.600000000093,-0.46698641777038574,1.3078960180282593,0.10993950814008713,39632971644276717,M,3431.4,5.5211,-0.033465
4010.4000000000933,1.0146855115890503,1.1559151411056519,0.08770634979009628,39632971644276717,M,3431.4,5.5211,-0.033465
4011.2000000000935,-1.2474738359451294,1.0549113750457764,0.09706030786037445,39632971644276717,M,3431.4,5.5211,-0.033465
4012.0000000000937,-0.22159695625305176,1.1413456201553345,0.12643547356128693,39632971644276717,M,3431.4,5.5211,-0.033465
4012.800000000094,-1.0916993618011475,1.212629795074463,0.13653521239757538,39632971644276717,M,3431.4,5.5211,-0.033465
4013.600000000094,1.4514992237091064,1.223420262336731,0.13488979637622833,39632971644276717,M,3431.4,5.5211,-0.033465
