wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.4759931564331055,0.23193278908729553,3.889883279800415,39628471026058961,M,3452.1,4.8153,-0.051369
4000.800000000091,5.412873268127441,0.22635911405086517,5.405333042144775,39628471026058961,M,3452.1,4.8153,-0.051369
4001.6000000000913,4.937078475952148,0.27445220947265625,6.402139663696289,39628471026058961,M,3452.1,4.8153,-0.051369
4002.4000000000915,9.430551528930664,0.24708192050457,6.698225498199463,39628471026058961,M,3452.1,4.8153,-0.051369
4003.2000000000917,5.2924699783325195,0.23224879801273346,6.804420471191406,39628471026058961,M,3452.1,4.8153,-0.051369
4004.000000000092,6.022631645202637,0.24379754066467285,6.6715240478515625,39628471026058961,M,3452.1,4.8153,-0.051369
4004.800000000092,4.605618000030518,0.23933017253875732,5.79407262802124,39628471026058961,M,3452.1,4.8153,-0.051369
4005.600000000092,3.412999391555786,0.20450197160243988,4.647982120513916,39628471026058961,M,3452.1,4.8153,-0.051369
4006.4000000000924,4.705836296081543,0.263717383146286,5.066648483276367,39628471026058961,M,3452.1,4.8153,-0.051369
4007.2000000000926,6.99470329284668,0.22319497168064117,6.160820960998535,39628471026058961,M,3452.1,4.8153,-0.051369
4008.0000000000928,8.225048065185547,0.2207624614238739,6.397319793701172,39628471026058961,M,3452.1,4.8153,-0.051369
4008.800000000093,1.8499560356140137,0.24186846613883972,5.49549674987793,39628471026058961,M,3452.1,4.8153,-0.051369
4009.600000000093,4.327507972717285,0.2412160038948059,4.652623176574707,39628471026058961,M,3452.1,4.8153,-0.051369
4010.4000000000933,3.8040175437927246,0.23292022943496704,5.517435073852539,39628471026058961,M,3452.1,4.8153,-0.051369
4011.2000000000935,7.32537841796875,0.2534862160682678,6.796180248260498,39628471026058961,M,3452.1,4.8153,-0.051369
4012.0000000000937,7.058218955993652,0.1994604766368866,6.91795015335083,39628471026058961,M,3452.1,4.8153,-0.051369
4012.800000000094,6.51853084564209,0.23919934034347534,6.93238639831543,39628471026058961,M,3452.1,4.8153,-0.051369
4013.600000000094,5.655521392822266,0.2637483775615692,7.338576316833496,39628471026058961,M,3452.1,4.8153,-0.051369
4014.400000000094,7.95143461227417,0.22514420747756958,7.615660667419434,39628471026058961,M,3452.1,4.8153,-0.051369
4015.2000000000944,7.140034198760986,0.25430411100387573,7.8579864501953125,39628471026058961,M,3452.1,4.8153,-0.051369
4016.0000000000946,4.792238712310791,0.278442919254303,8.120553970336914,39628471026058961,M,3452.1,4.8153,-0.051369
4016.8000000000948,3.3665919303894043,0.23466156423091888,7.958954334259033,39628471026058961,M,3452.1,4.8153,-0.051369
4017.600000000095,7.245754241943359,0.22751125693321228,7.497428894042969,39628471026058961,M,3452.1,4.8153,-0.051369
4018.400000000095,4.4812164306640625,0.2599121928215027,7.214517593383789,39628471026058961,M,3452.1,4.8153,-0.051369
4019.2000000000953,5.371220111846924,0.20525406301021576,7.573178291320801,39628471026058961,M,3452.1,4.8153,-0.051369
4020.0000000000955,4.44098424911499,0.24394667148590088,7.513987064361572,39628471026058961,M,3452.1,4.8153,-0.051369
4020.8000000000957,5.036260604858398,0.2494215965270996,6.534489154815674,39628471026058961,M,3452.1,4.8153,-0.051369
4021.600000000096,2.918344259262085,0.24365030229091644,6.387058258056641,39628471026058961,M,3452.1,4.8153,-0.051369
4022.400000000096,6.647149085998535,0.2533833980560303,6.682679653167725,39628471026058961,M,3452.1,4.8153,-0.051369
4023.200000000096,6.688121795654297,0.24119792878627777,6.605406284332275,39628471026058961,M,3452.1,4.8153,-0.051369
4024.0000000000964,6.532472610473633,0.23460976779460907,5.174957275390625,39628471026058961,M,3452.1,4.8153,-0.051369
4024.8000000000966,7.439260959625244,0.22002924978733063,4.10401725769043,39628471026058961,M,3452.1,4.8153,-0.051369
4025.6000000000968,2.78159499168396,0.2275683581829071,4.541805744171143,39628471026058961,M,3452.1,4.8153,-0.051369
4026.400000000097,5.609457969665527,0.27468639612197876,5.695078372955322,39628471026058961,M,3452.1,4.8153,-0.051369
4027.200000000097,5.186469554901123,0.23895646631717682,6.010431289672852,39628471026058961,M,3452.1,4.8153,-0.051369
4028.0000000000973,5.72183895111084,0.2382749319076538,5.88840389251709,39628471026058961,M,3452.1,4.8153,-0.051369
4028.8000000000975,5.19722318649292,0.23347623646259308,5.510256290435791,39628471026058961,M,3452.1,4.8153,-0.051369
4029.6000000000977,4.521820545196533,0.21863757073879242,4.645984172821045,39628471026058961,M,3452.1,4.8153,-0.051369
4030.400000000098,1.7604361772537231,0.21333280205726624,3.1415207386016846,39628471026058961,M,3452.1,4.8153,-0.051369
4031.200000000098,3.2266008853912354,0.27644553780555725,2.065063953399658,39628471026058961,M,3452.1,4.8153,-0.051369
4032.000000000098,4.865874290466309,0.26789483428001404,2.1588125228881836,39628471026058961,M,3452.1,4.8153,-0.051369
4032.8000000000984,3.9716813564300537,0.27644768357276917,2.23722243309021,39628471026058961,M,3452.1,4.8153,-0.051369
4033.6000000000986,3.9590744972229004,0.3083915412425995,1.835906982421875,39628471026058961,M,3452.1,4.8153,-0.051369
4034.4000000000988,2.509983777999878,0.2883860170841217,1.875808596611023,39628471026058961,M,3452.1,4.8153,-0.051369
4035.200000000099,4.923399448394775,0.25956082344055176,2.336643695831299,39628471026058961,M,3452.1,4.8153,-0.051369
4036.000000000099,6.263786315917969,0.2738393247127533,3.6579253673553467,39628471026058961,M,3452.1,4.8153,-0.051369
4036.8000000000993,3.7480032444000244,0.26916489005088806,5.190037250518799,39628471026058961,M,3452.1,4.8153,-0.051369
4037.6000000000995,5.97058629989624,0.2673303186893463,6.3208770751953125,39628471026058961,M,3452.1,4.8153,-0.051369
4038.4000000000997,8.168388366699219,0.283512145280838,6.952194690704346,39628471026058961,M,3452.1,4.8153,-0.051369
