wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,20.40602684020996,0.05289521813392639,14.505470275878906,2305843035851727777,M,3504.9,4.6885,-0.094966
4000.800000000091,21.96926498413086,0.05121408402919769,20.0087890625,2305843035851727777,M,3504.9,4.6885,-0.094966
4001.6000000000913,20.26910972595215,0.05440010130405426,26.844514846801758,2305843035851727777,M,3504.9,4.6885,-0.094966
4002.4000000000915,27.21047019958496,0.05023176223039627,31.07102394104004,2305843035851727777,M,3504.9,4.6885,-0.094966
4003.2000000000917,26.98880386352539,0.04658404737710953,32.4635009765625,2305843035851727777,M,3504.9,4.6885,-0.094966
4004.000000000092,24.517976760864258,0.054223377257585526,32.673301696777344,2305843035851727777,M,3504.9,4.6885,-0.094966
4004.800000000092,32.11621856689453,0.05195952206850052,31.654077529907227,2305843035851727777,M,3504.9,4.6885,-0.094966
4005.600000000092,20.468122482299805,0.0534726157784462,27.37827491760254,2305843035851727777,M,3504.9,4.6885,-0.094966
4006.4000000000924,26.540321350097656,0.051570624113082886,22.46651268005371,2305843035851727777,M,3504.9,4.6885,-0.094966
4007.2000000000926,32.8150520324707,0.048182714730501175,25.130329132080078,2305843035851727777,M,3504.9,4.6885,-0.094966
4008.0000000000928,24.624746322631836,0.0538693368434906,30.11867904663086,2305843035851727777,M,3504.9,4.6885,-0.094966
4008.800000000093,25.875343322753906,0.0485086552798748,30.452877044677734,2305843035851727777,M,3504.9,4.6885,-0.094966
4009.600000000093,22.74254608154297,0.04805094748735428,26.010480880737305,2305843035851727777,M,3504.9,4.6885,-0.094966
4010.4000000000933,21.77798843383789,0.0489221066236496,23.229854583740234,2305843035851727777,M,3504.9,4.6885,-0.094966
4011.2000000000935,27.71773338317871,0.0492994450032711,27.77606201171875,2305843035851727777,M,3504.9,4.6885,-0.094966
4012.0000000000937,22.09088134765625,0.05089607089757919,32.937843322753906,2305843035851727777,M,3504.9,4.6885,-0.094966
4012.800000000094,32.71656799316406,0.05296711251139641,33.20903778076172,2305843035851727777,M,3504.9,4.6885,-0.094966
4013.600000000094,28.4290714263916,0.05448184534907341,33.439781188964844,2305843035851727777,M,3504.9,4.6885,-0.094966
4014.400000000094,29.57125473022461,0.04887636750936508,35.467960357666016,2305843035851727777,M,3504.9,4.6885,-0.094966
4015.2000000000944,27.457660675048828,0.053373806178569794,36.999202728271484,2305843035851727777,M,3504.9,4.6885,-0.094966
