wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.33103787899017334,0.5323989987373352,0.0998515635728836,39633427980355300,M,2808.9,6.0002,0.706
4000.800000000091,-2.580766439437866,0.5318429470062256,0.1328401118516922,39633427980355300,M,2808.9,6.0002,0.706
4001.6000000000913,-0.8692904114723206,0.5987989902496338,0.17254450917243958,39633427980355300,M,2808.9,6.0002,0.706
4002.4000000000915,-0.29511335492134094,0.5823472738265991,0.1968531459569931,39633427980355300,M,2808.9,6.0002,0.706
4003.2000000000917,-1.1923928260803223,0.5645349621772766,0.19854077696800232,39633427980355300,M,2808.9,6.0002,0.706
4004.000000000092,1.7937346696853638,0.5563316941261292,0.18840889632701874,39633427980355300,M,2808.9,6.0002,0.706
4004.800000000092,-1.228514313697815,0.5411683917045593,0.17764246463775635,39633427980355300,M,2808.9,6.0002,0.706
4005.600000000092,0.09072057157754898,0.544762134552002,0.1503462791442871,39633427980355300,M,2808.9,6.0002,0.706
4006.4000000000924,3.7672598361968994,0.49865099787712097,0.11750180274248123,39633427980355300,M,2808.9,6.0002,0.706
4007.2000000000926,-1.2599647045135498,0.5476680397987366,0.12757866084575653,39633427980355300,M,2808.9,6.0002,0.706
4008.0000000000928,0.4675222933292389,0.5948132276535034,0.16136106848716736,39633427980355300,M,2808.9,6.0002,0.706
4008.800000000093,-0.3854876160621643,0.5775481462478638,0.17908158898353577,39633427980355300,M,2808.9,6.0002,0.706
4009.600000000093,1.146155834197998,0.5704134702682495,0.17197591066360474,39633427980355300,M,2808.9,6.0002,0.706
4010.4000000000933,0.08721594512462616,0.5511621832847595,0.1564515233039856,39633427980355300,M,2808.9,6.0002,0.706
4011.2000000000935,0.8930785059928894,0.5474535822868347,0.16545113921165466,39633427980355300,M,2808.9,6.0002,0.706
4012.0000000000937,1.5450268983840942,0.5693455934524536,0.1757185310125351,39633427980355300,M,2808.9,6.0002,0.706
4012.800000000094,0.6294102668762207,0.5894221663475037,0.1632310450077057,39633427980355300,M,2808.9,6.0002,0.706
4013.600000000094,-0.4249328076839447,0.5498597025871277,0.16354422271251678,39633427980355300,M,2808.9,6.0002,0.706
4014.400000000094,0.21978436410427094,0.547603189945221,0.18376775085926056,39633427980355300,M,2808.9,6.0002,0.706
4015.2000000000944,0.9828464984893799,0.5593069791793823,0.19168230891227722,39633427980355300,M,2808.9,6.0002,0.706
4016.0000000000946,-1.0980178117752075,0.5725755095481873,0.19598355889320374,39633427980355300,M,2808.9,6.0002,0.706
4016.8000000000948,2.6711041927337646,0.5921990275382996,0.20356084406375885,39633427980355300,M,2808.9,6.0002,0.706
4017.600000000095,1.4646799564361572,0.5757774710655212,0.19804471731185913,39633427980355300,M,2808.9,6.0002,0.706
4018.400000000095,-1.6400697231292725,0.5767077803611755,0.17728811502456665,39633427980355300,M,2808.9,6.0002,0.706
4019.2000000000953,-0.9902597665786743,0.5481484532356262,0.17195717990398407,39633427980355300,M,2808.9,6.0002,0.706
4020.0000000000955,-0.5323840379714966,0.5625798106193542,0.1924065500497818,39633427980355300,M,2808.9,6.0002,0.706
4020.8000000000957,-1.3080568313598633,0.5667189359664917,0.1973809152841568,39633427980355300,M,2808.9,6.0002,0.706
