wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,48.02021408081055,0.024342840537428856,46.64033889770508,2305843035964969585,M,3486.0,4.141,-1.138
4000.800000000091,47.18439865112305,0.025160308927297592,50.658023834228516,2305843035964969585,M,3486.0,4.141,-1.138
4001.6000000000913,59.75223922729492,0.025057073682546616,66.59981536865234,2305843035964969585,M,3486.0,4.141,-1.138
4002.4000000000915,57.979942321777344,0.02316054329276085,78.33781433105469,2305843035964969585,M,3486.0,4.141,-1.138
4003.2000000000917,66.45022583007812,0.025058191269636154,83.16512298583984,2305843035964969585,M,3486.0,4.141,-1.138
4004.000000000092,74.11632537841797,0.025745822116732597,86.24324035644531,2305843035964969585,M,3486.0,4.141,-1.138
4004.800000000092,72.02938079833984,0.024933133274316788,85.37423706054688,2305843035964969585,M,3486.0,4.141,-1.138
4005.600000000092,56.300907135009766,0.02589130774140358,78.12879180908203,2305843035964969585,M,3486.0,4.141,-1.138
4006.4000000000924,57.85110092163086,0.026369158178567886,65.97455596923828,2305843035964969585,M,3486.0,4.141,-1.138
4007.2000000000926,64.24713134765625,0.022573836147785187,60.33895492553711,2305843035964969585,M,3486.0,4.141,-1.138
4008.0000000000928,54.398231506347656,0.02425958961248398,70.731201171875,2305843035964969585,M,3486.0,4.141,-1.138
4008.800000000093,72.95587158203125,0.026240481063723564,80.6689453125,2305843035964969585,M,3486.0,4.141,-1.138
4009.600000000093,58.78556442260742,0.023247776553034782,79.18556213378906,2305843035964969585,M,3486.0,4.141,-1.138
4010.4000000000933,62.89055252075195,0.023331813514232635,68.97806549072266,2305843035964969585,M,3486.0,4.141,-1.138
4011.2000000000935,64.43746948242188,0.023942943662405014,69.86370086669922,2305843035964969585,M,3486.0,4.141,-1.138
4012.0000000000937,75.386474609375,0.02367096021771431,82.63053894042969,2305843035964969585,M,3486.0,4.141,-1.138
4012.800000000094,71.0545654296875,0.024369562044739723,87.33330535888672,2305843035964969585,M,3486.0,4.141,-1.138
4013.600000000094,79.3124771118164,0.023053914308547974,85.36122131347656,2305843035964969585,M,3486.0,4.141,-1.138
4014.400000000094,68.93009185791016,0.024769797921180725,87.7668685913086,2305843035964969585,M,3486.0,4.141,-1.138
4015.2000000000944,66.38167572021484,0.024272935464978218,91.50570678710938,2305843035964969585,M,3486.0,4.141,-1.138
4016.0000000000946,64.50125122070312,0.024463381618261337,94.25789642333984,2305843035964969585,M,3486.0,4.141,-1.138
4016.8000000000948,61.222930908203125,0.024625781923532486,97.79948425292969,2305843035964969585,M,3486.0,4.141,-1.138
4017.600000000095,77.99530029296875,0.02347390726208687,98.68854522705078,2305843035964969585,M,3486.0,4.141,-1.138
4018.400000000095,62.70918655395508,0.026125598698854446,94.68009948730469,2305843035964969585,M,3486.0,4.141,-1.138
4019.2000000000953,71.51811218261719,0.025153446942567825,90.42009735107422,2305843035964969585,M,3486.0,4.141,-1.138
4020.0000000000955,65.38481903076172,0.02684745565056801,90.53309631347656,2305843035964969585,M,3486.0,4.141,-1.138
4020.8000000000957,78.02903747558594,0.026583869010210037,95.03157043457031,2305843035964969585,M,3486.0,4.141,-1.138
4021.600000000096,64.01648712158203,0.025841323658823967,90.71186828613281,2305843035964969585,M,3486.0,4.141,-1.138
4022.400000000096,68.64447021484375,0.02612224966287613,83.27777862548828,2305843035964969585,M,3486.0,4.141,-1.138
4023.200000000096,71.53868103027344,0.022947797551751137,85.00462341308594,2305843035964969585,M,3486.0,4.141,-1.138
4024.0000000000964,71.70124053955078,0.02535884641110897,87.69537353515625,2305843035964969585,M,3486.0,4.141,-1.138
4024.8000000000966,71.0389633178711,0.026181749999523163,80.31829833984375,2305843035964969585,M,3486.0,4.141,-1.138
4025.6000000000968,61.10830307006836,0.026675015687942505,64.09667205810547,2305843035964969585,M,3486.0,4.141,-1.138
4026.400000000097,54.04898452758789,0.0263398177921772,59.100921630859375,2305843035964969585,M,3486.0,4.141,-1.138
4027.200000000097,64.95265197753906,0.026670560240745544,70.73959350585938,2305843035964969585,M,3486.0,4.141,-1.138
4028.0000000000973,78.62686157226562,0.025359660387039185,79.10479736328125,2305843035964969585,M,3486.0,4.141,-1.138
4028.8000000000975,70.11949920654297,0.025755301117897034,82.03644561767578,2305843035964969585,M,3486.0,4.141,-1.138
4029.6000000000977,76.89391326904297,0.02449953183531761,82.56065368652344,2305843035964969585,M,3486.0,4.141,-1.138
4030.400000000098,74.95072937011719,0.025611769407987595,76.1307601928711,2305843035964969585,M,3486.0,4.141,-1.138
4031.200000000098,55.550270080566406,0.026294821873307228,61.01803970336914,2305843035964969585,M,3486.0,4.141,-1.138
4032.000000000098,47.83902359008789,0.027483928948640823,43.62366485595703,2305843035964969585,M,3486.0,4.141,-1.138
4032.8000000000984,47.727500915527344,0.029349245131015778,37.9692497253418,2305843035964969585,M,3486.0,4.141,-1.138
4033.6000000000986,39.7347297668457,0.027946358546614647,40.9946403503418,2305843035964969585,M,3486.0,4.141,-1.138
4034.4000000000988,46.201045989990234,0.02451900579035282,37.85088348388672,2305843035964969585,M,3486.0,4.141,-1.138
4035.200000000099,40.71334457397461,0.027197835966944695,34.97161865234375,2305843035964969585,M,3486.0,4.141,-1.138
4036.000000000099,45.47736740112305,0.02921224944293499,38.14455032348633,2305843035964969585,M,3486.0,4.141,-1.138
4036.8000000000993,56.08498764038086,0.025386974215507507,50.61507797241211,2305843035964969585,M,3486.0,4.141,-1.138
4037.6000000000995,67.10276794433594,0.02540966123342514,66.65216064453125,2305843035964969585,M,3486.0,4.141,-1.138
4038.4000000000997,86.63358306884766,0.026275474578142166,80.65536499023438,2305843035964969585,M,3486.0,4.141,-1.138
4039.2000000001,77.72683715820312,0.02666223794221878,88.52462005615234,2305843035964969585,M,3486.0,4.141,-1.138
4040.0000000001,79.85233306884766,0.024848606437444687,92.42793273925781,2305843035964969585,M,3486.0,4.141,-1.138
4040.8000000001,79.80780029296875,0.0261470265686512,93.36212921142578,2305843035964969585,M,3486.0,4.141,-1.138
