wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-5.650405406951904,0.03509121388196945,1.8194621801376343,2305843037739162370,M,3673.8,4.7188,0.2499
4000.800000000091,6.630238056182861,0.03505181521177292,2.4377713203430176,2305843037739162370,M,3673.8,4.7188,0.2499
4001.6000000000913,9.556041717529297,0.03584820777177811,3.211947441101074,2305843037739162370,M,3673.8,4.7188,0.2499
4002.4000000000915,-6.242600917816162,0.03250288963317871,3.704343557357788,2305843037739162370,M,3673.8,4.7188,0.2499
4003.2000000000917,-5.57370138168335,0.033836185932159424,3.8678858280181885,2305843037739162370,M,3673.8,4.7188,0.2499
4004.000000000092,0.8188920021057129,0.03374427184462547,3.8984150886535645,2305843037739162370,M,3673.8,4.7188,0.2499
4004.800000000092,7.80881929397583,0.0378015972673893,3.7734172344207764,2305843037739162370,M,3673.8,4.7188,0.2499
4005.600000000092,10.670169830322266,0.032771289348602295,3.2754812240600586,2305843037739162370,M,3673.8,4.7188,0.2499
4006.4000000000924,-3.113621234893799,0.030690651386976242,2.7216310501098633,2305843037739162370,M,3673.8,4.7188,0.2499
4007.2000000000926,0.8640532493591309,0.031423427164554596,3.010735511779785,2305843037739162370,M,3673.8,4.7188,0.2499
4008.0000000000928,7.433974742889404,0.032781604677438736,3.583775520324707,2305843037739162370,M,3673.8,4.7188,0.2499
4008.800000000093,-1.571833610534668,0.03170093521475792,3.643632650375366,2305843037739162370,M,3673.8,4.7188,0.2499
4009.600000000093,5.506158351898193,0.034866396337747574,3.1593124866485596,2305843037739162370,M,3673.8,4.7188,0.2499
4010.4000000000933,1.1333061456680298,0.0343145877122879,2.8330509662628174,2305843037739162370,M,3673.8,4.7188,0.2499
4011.2000000000935,3.6535773277282715,0.033437471836805344,3.329667091369629,2305843037739162370,M,3673.8,4.7188,0.2499
4012.0000000000937,4.845720291137695,0.031776007264852524,3.9188451766967773,2305843037739162370,M,3673.8,4.7188,0.2499
4012.800000000094,-1.796110987663269,0.036373261362314224,3.9634387493133545,2305843037739162370,M,3673.8,4.7188,0.2499
4013.600000000094,-7.0452470779418945,0.035627178847789764,3.998918294906616,2305843037739162370,M,3673.8,4.7188,0.2499
4014.400000000094,6.221410751342773,0.035870231688022614,4.229068279266357,2305843037739162370,M,3673.8,4.7188,0.2499
4015.2000000000944,0.6252637505531311,0.03557269647717476,4.3967485427856445,2305843037739162370,M,3673.8,4.7188,0.2499
4016.0000000000946,5.327792644500732,0.03344747796654701,4.5175557136535645,2305843037739162370,M,3673.8,4.7188,0.2499
4016.8000000000948,5.952259540557861,0.037092290818691254,4.617710590362549,2305843037739162370,M,3673.8,4.7188,0.2499
4017.600000000095,2.0683581829071045,0.03539139777421951,4.517944812774658,2305843037739162370,M,3673.8,4.7188,0.2499
4018.400000000095,3.5241096019744873,0.0367688424885273,4.272037506103516,2305843037739162370,M,3673.8,4.7188,0.2499
4019.2000000000953,1.194961667060852,0.03369544818997383,4.152470111846924,2305843037739162370,M,3673.8,4.7188,0.2499
4020.0000000000955,-9.484649658203125,0.03284025937318802,4.3601274490356445,2305843037739162370,M,3673.8,4.7188,0.2499
4020.8000000000957,0.3084349036216736,0.035315245389938354,4.278186321258545,2305843037739162370,M,3673.8,4.7188,0.2499
4021.600000000096,-2.4359776973724365,0.03421450033783913,3.7843210697174072,2305843037739162370,M,3673.8,4.7188,0.2499
4022.400000000096,-3.3645856380462646,0.034208573400974274,3.74556040763855,2305843037739162370,M,3673.8,4.7188,0.2499
4023.200000000096,-5.523197650909424,0.035948965698480606,3.886942148208618,2305843037739162370,M,3673.8,4.7188,0.2499
4024.0000000000964,6.94356632232666,0.03659698739647865,3.7398407459259033,2305843037739162370,M,3673.8,4.7188,0.2499
4024.8000000000966,5.520610809326172,0.03690513223409653,2.9665417671203613,2305843037739162370,M,3673.8,4.7188,0.2499
4025.6000000000968,2.838402032852173,0.03806222230195999,2.474095344543457,2305843037739162370,M,3673.8,4.7188,0.2499
4026.400000000097,3.6866865158081055,0.03709043934941292,2.778568744659424,2305843037739162370,M,3673.8,4.7188,0.2499
4027.200000000097,8.685311317443848,0.03723832964897156,3.349620819091797,2305843037739162370,M,3673.8,4.7188,0.2499
4028.0000000000973,6.3035569190979,0.03945889696478844,3.521662473678589,2305843037739162370,M,3673.8,4.7188,0.2499
4028.8000000000975,-1.5580612421035767,0.033932942897081375,3.476280689239502,2305843037739162370,M,3673.8,4.7188,0.2499
4029.6000000000977,1.4671989679336548,0.035886250436306,3.241316556930542,2305843037739162370,M,3673.8,4.7188,0.2499
