wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,9.420016288757324,0.19393113255500793,5.80155611038208,39633244072706908,M,3531.2,4.9854,-0.053033
4000.800000000091,11.13530158996582,0.18506987392902374,8.183808326721191,39633244072706908,M,3531.2,4.9854,-0.053033
4001.6000000000913,14.709293365478516,0.1881868541240692,10.068127632141113,39633244072706908,M,3531.2,4.9854,-0.053033
4002.4000000000915,7.3046698570251465,0.1758861243724823,10.884243965148926,39633244072706908,M,3531.2,4.9854,-0.053033
4003.2000000000917,10.257513999938965,0.1995839625597,11.39384937286377,39633244072706908,M,3531.2,4.9854,-0.053033
4004.000000000092,12.773345947265625,0.15768177807331085,11.266929626464844,39633244072706908,M,3531.2,4.9854,-0.053033
4004.800000000092,8.387709617614746,0.15841247141361237,10.241010665893555,39633244072706908,M,3531.2,4.9854,-0.053033
4005.600000000092,4.220380783081055,0.18234552443027496,8.518701553344727,39633244072706908,M,3531.2,4.9854,-0.053033
4006.4000000000924,11.064192771911621,0.22857026755809784,7.962051868438721,39633244072706908,M,3531.2,4.9854,-0.053033
4007.2000000000926,7.3569416999816895,0.21954859793186188,9.490930557250977,39633244072706908,M,3531.2,4.9854,-0.053033
4008.0000000000928,12.791126251220703,0.19875843822956085,10.646002769470215,39633244072706908,M,3531.2,4.9854,-0.053033
4008.800000000093,11.243386268615723,0.18633872270584106,9.819385528564453,39633244072706908,M,3531.2,4.9854,-0.053033
4009.600000000093,7.159774303436279,0.1728006899356842,8.086206436157227,39633244072706908,M,3531.2,4.9854,-0.053033
4010.4000000000933,10.521653175354004,0.17230284214019775,8.586783409118652,39633244072706908,M,3531.2,4.9854,-0.053033
4011.2000000000935,15.514065742492676,0.19165794551372528,10.839935302734375,39633244072706908,M,3531.2,4.9854,-0.053033
4012.0000000000937,8.314875602722168,0.19110605120658875,11.729216575622559,39633244072706908,M,3531.2,4.9854,-0.053033
4012.800000000094,6.087580680847168,0.16355162858963013,11.582610130310059,39633244072706908,M,3531.2,4.9854,-0.053033
4013.600000000094,8.203574180603027,0.18733225762844086,11.875391006469727,39633244072706908,M,3531.2,4.9854,-0.053033
4014.400000000094,10.986099243164062,0.17727230489253998,12.306731224060059,39633244072706908,M,3531.2,4.9854,-0.053033
4015.2000000000944,14.765949249267578,0.18797063827514648,12.846778869628906,39633244072706908,M,3531.2,4.9854,-0.053033
4016.0000000000946,7.286774158477783,0.19174566864967346,13.429624557495117,39633244072706908,M,3531.2,4.9854,-0.053033
4016.8000000000948,7.3199567794799805,0.1908675730228424,13.416748046875,39633244072706908,M,3531.2,4.9854,-0.053033
4017.600000000095,11.899808883666992,0.20459552109241486,12.81475830078125,39633244072706908,M,3531.2,4.9854,-0.053033
4018.400000000095,11.076349258422852,0.180019810795784,12.253982543945312,39633244072706908,M,3531.2,4.9854,-0.053033
