wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.3207149505615234,0.02613014541566372,1.78386390209198,2305843037571387608,M,3640.3,4.8723,-0.13307
4000.800000000091,-1.3907791376113892,0.030193131417036057,2.4650423526763916,2305843037571387608,M,3640.3,4.8723,-0.13307
4001.6000000000913,2.417045831680298,0.035869114100933075,3.1459059715270996,2305843037571387608,M,3640.3,4.8723,-0.13307
4002.4000000000915,3.206387758255005,0.033495452255010605,3.5172855854034424,2305843037571387608,M,3640.3,4.8723,-0.13307
4003.2000000000917,8.719010353088379,0.027261855080723763,3.6830697059631348,2305843037571387608,M,3640.3,4.8723,-0.13307
4004.000000000092,16.832324981689453,0.03370549529790878,3.6902310848236084,2305843037571387608,M,3640.3,4.8723,-0.13307
4004.800000000092,0.10352086275815964,0.021197808906435966,3.5186667442321777,2305843037571387608,M,3640.3,4.8723,-0.13307
4005.600000000092,2.233916997909546,0.026306485757231712,3.020616292953491,2305843037571387608,M,3640.3,4.8723,-0.13307
4006.4000000000924,-3.8384995460510254,0.038904931396245956,2.5619728565216064,2305843037571387608,M,3640.3,4.8723,-0.13307
4007.2000000000926,-2.5338943004608154,0.026891591027379036,2.942444086074829,2305843037571387608,M,3640.3,4.8723,-0.13307
4008.0000000000928,-5.512832164764404,0.025393208488821983,3.4601917266845703,2305843037571387608,M,3640.3,4.8723,-0.13307
4008.800000000093,8.392284393310547,0.03062881901860237,3.403592109680176,2305843037571387608,M,3640.3,4.8723,-0.13307
4009.600000000093,6.809700012207031,0.025705739855766296,2.8801355361938477,2305843037571387608,M,3640.3,4.8723,-0.13307
4010.4000000000933,3.950331449508667,0.033709872514009476,2.707517147064209,2305843037571387608,M,3640.3,4.8723,-0.13307
4011.2000000000935,9.129302024841309,0.029020214453339577,3.3108084201812744,2305843037571387608,M,3640.3,4.8723,-0.13307
4012.0000000000937,4.379282474517822,0.03531428053975105,3.806901454925537,2305843037571387608,M,3640.3,4.8723,-0.13307
4012.800000000094,0.7928127646446228,0.030737245455384254,3.7818009853363037,2305843037571387608,M,3640.3,4.8723,-0.13307
4013.600000000094,-4.518682479858398,0.03393018990755081,3.823354959487915,2305843037571387608,M,3640.3,4.8723,-0.13307
4014.400000000094,-0.9041869640350342,0.03036452643573284,4.024216175079346,2305843037571387608,M,3640.3,4.8723,-0.13307
4015.2000000000944,4.562229156494141,0.03315034136176109,4.1907525062561035,2305843037571387608,M,3640.3,4.8723,-0.13307
4016.0000000000946,1.798332691192627,0.030162310227751732,4.322716236114502,2305843037571387608,M,3640.3,4.8723,-0.13307
4016.8000000000948,0.35739225149154663,0.0232748631387949,4.375705718994141,2305843037571387608,M,3640.3,4.8723,-0.13307
4017.600000000095,5.002310276031494,0.02122993767261505,4.2429914474487305,2305843037571387608,M,3640.3,4.8723,-0.13307
4018.400000000095,7.489437580108643,0.03160477429628372,4.040698528289795,2305843037571387608,M,3640.3,4.8723,-0.13307
4019.2000000000953,5.148964881896973,0.012413747608661652,3.93998122215271,2305843037571387608,M,3640.3,4.8723,-0.13307
4020.0000000000955,-0.6054393649101257,0.03418271616101265,4.159939765930176,2305843037571387608,M,3640.3,4.8723,-0.13307
4020.8000000000957,6.553177356719971,0.02953309565782547,4.0118727684021,2305843037571387608,M,3640.3,4.8723,-0.13307
4021.600000000096,-5.236751079559326,0.03749074414372444,3.52156138420105,2305843037571387608,M,3640.3,4.8723,-0.13307
4022.400000000096,-1.6495857238769531,0.03667253628373146,3.5933642387390137,2305843037571387608,M,3640.3,4.8723,-0.13307
4023.200000000096,7.8334832191467285,0.032435473054647446,3.747410297393799,2305843037571387608,M,3640.3,4.8723,-0.13307
4024.0000000000964,7.621010780334473,0.033207278698682785,3.5177557468414307,2305843037571387608,M,3640.3,4.8723,-0.13307
4024.8000000000966,-0.7667864561080933,0.029933616518974304,2.709049940109253,2305843037571387608,M,3640.3,4.8723,-0.13307
4025.6000000000968,0.18078136444091797,0.03592902794480324,2.338042974472046,2305843037571387608,M,3640.3,4.8723,-0.13307
4026.400000000097,1.4343502521514893,0.02542991191148758,2.7696616649627686,2305843037571387608,M,3640.3,4.8723,-0.13307
4027.200000000097,-2.1245851516723633,0.033906854689121246,3.260636806488037,2305843037571387608,M,3640.3,4.8723,-0.13307
4028.0000000000973,1.5624037981033325,0.035843949764966965,3.364561080932617,2305843037571387608,M,3640.3,4.8723,-0.13307
4028.8000000000975,-4.850299835205078,0.03455260768532753,3.320693016052246,2305843037571387608,M,3640.3,4.8723,-0.13307
4029.6000000000977,-4.382303714752197,0.03296700119972229,3.067819595336914,2305843037571387608,M,3640.3,4.8723,-0.13307
4030.400000000098,-9.195053100585938,0.020226992666721344,2.4949378967285156,2305843037571387608,M,3640.3,4.8723,-0.13307
4031.200000000098,2.4215621948242188,0.03532581031322479,1.7273061275482178,2305843037571387608,M,3640.3,4.8723,-0.13307
4032.000000000098,4.74882698059082,0.03584597632288933,1.3130195140838623,2305843037571387608,M,3640.3,4.8723,-0.13307
4032.8000000000984,9.347709655761719,0.041235994547605515,1.4451138973236084,2305843037571387608,M,3640.3,4.8723,-0.13307
4033.6000000000986,0.555108368396759,0.04340103268623352,1.40428626537323,2305843037571387608,M,3640.3,4.8723,-0.13307
4034.4000000000988,3.318765640258789,0.041817791759967804,1.201712727546692,2305843037571387608,M,3640.3,4.8723,-0.13307
4035.200000000099,0.5362973809242249,0.04629946127533913,1.2800214290618896,2305843037571387608,M,3640.3,4.8723,-0.13307
