wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.1238131523132324,0.0915118157863617,2.3829684257507324,39632975033272661,M,3596.0,4.3784,-0.072103
4000.800000000091,6.612302303314209,0.09276649355888367,3.2445874214172363,39632975033272661,M,3596.0,4.3784,-0.072103
4001.6000000000913,2.946497917175293,0.09183640778064728,3.9418513774871826,39632975033272661,M,3596.0,4.3784,-0.072103
4002.4000000000915,1.3424783945083618,0.0887756198644638,4.253262042999268,39632975033272661,M,3596.0,4.3784,-0.072103
4003.2000000000917,10.633787155151367,0.08966563642024994,4.460671424865723,39632975033272661,M,3596.0,4.3784,-0.072103
4004.000000000092,5.7610392570495605,0.08287262916564941,4.4410834312438965,39632975033272661,M,3596.0,4.3784,-0.072103
4004.800000000092,6.857481002807617,0.0808030366897583,4.093318939208984,39632975033272661,M,3596.0,4.3784,-0.072103
4005.600000000092,-3.111152172088623,0.08894112706184387,3.444857358932495,39632975033272661,M,3596.0,4.3784,-0.072103
4006.4000000000924,-1.211715579032898,0.08297622948884964,3.1343891620635986,39632975033272661,M,3596.0,4.3784,-0.072103
4007.2000000000926,1.6862053871154785,0.08930299431085587,3.713991403579712,39632975033272661,M,3596.0,4.3784,-0.072103
4008.0000000000928,-0.4187021255493164,0.08015424758195877,4.205385208129883,39632975033272661,M,3596.0,4.3784,-0.072103
4008.800000000093,5.024868965148926,0.09501314908266068,3.9788458347320557,39632975033272661,M,3596.0,4.3784,-0.072103
4009.600000000093,3.641874074935913,0.08676818758249283,3.335402727127075,39632975033272661,M,3596.0,4.3784,-0.072103
4010.4000000000933,1.3244715929031372,0.08451929688453674,3.423759937286377,39632975033272661,M,3596.0,4.3784,-0.072103
4011.2000000000935,7.435185432434082,0.0912211611866951,4.250402927398682,39632975033272661,M,3596.0,4.3784,-0.072103
4012.0000000000937,6.6167731285095215,0.09389713406562805,4.627058506011963,39632975033272661,M,3596.0,4.3784,-0.072103
4012.800000000094,4.688592910766602,0.0856471136212349,4.554269313812256,39632975033272661,M,3596.0,4.3784,-0.072103
4013.600000000094,3.306037425994873,0.09584569931030273,4.651772975921631,39632975033272661,M,3596.0,4.3784,-0.072103
4014.400000000094,1.4744510650634766,0.10519760847091675,4.827263832092285,39632975033272661,M,3596.0,4.3784,-0.072103
4015.2000000000944,1.5022157430648804,0.08742029219865799,5.010571479797363,39632975033272661,M,3596.0,4.3784,-0.072103
4016.0000000000946,4.970984935760498,0.09853120148181915,5.213481903076172,39632975033272661,M,3596.0,4.3784,-0.072103
4016.8000000000948,6.195806980133057,0.09800905734300613,5.239056587219238,39632975033272661,M,3596.0,4.3784,-0.072103
4017.600000000095,1.8823472261428833,0.09204456210136414,5.036979675292969,39632975033272661,M,3596.0,4.3784,-0.072103
4018.400000000095,3.4691712856292725,0.0817636102437973,4.819211959838867,39632975033272661,M,3596.0,4.3784,-0.072103
4019.2000000000953,2.062126874923706,0.08844780921936035,4.785623073577881,39632975033272661,M,3596.0,4.3784,-0.072103
4020.0000000000955,11.131906509399414,0.09003476798534393,4.985444068908691,39632975033272661,M,3596.0,4.3784,-0.072103
4020.8000000000957,1.5507241487503052,0.088752880692482,4.689502239227295,39632975033272661,M,3596.0,4.3784,-0.072103
4021.600000000096,5.0501298904418945,0.0904856026172638,4.236849784851074,39632975033272661,M,3596.0,4.3784,-0.072103
4022.400000000096,3.557380199432373,0.09278656542301178,4.404274940490723,39632975033272661,M,3596.0,4.3784,-0.072103
4023.200000000096,4.861301422119141,0.0819355845451355,4.586424827575684,39632975033272661,M,3596.0,4.3784,-0.072103
4024.0000000000964,4.3068037033081055,0.10409049689769745,4.118250846862793,39632975033272661,M,3596.0,4.3784,-0.072103
4024.8000000000966,6.020761966705322,0.09815148264169693,3.168576240539551,39632975033272661,M,3596.0,4.3784,-0.072103
4025.6000000000968,-1.5076367855072021,0.08788855373859406,2.9048728942871094,39632975033272661,M,3596.0,4.3784,-0.072103
4026.400000000097,8.7334623336792,0.10083401948213577,3.5897417068481445,39632975033272661,M,3596.0,4.3784,-0.072103
4027.200000000097,2.0771543979644775,0.09938863664865494,4.051201820373535,39632975033272661,M,3596.0,4.3784,-0.072103
4028.0000000000973,6.738699913024902,0.09755896031856537,4.12907600402832,39632975033272661,M,3596.0,4.3784,-0.072103
4028.8000000000975,8.491250991821289,0.1017979234457016,4.077991962432861,39632975033272661,M,3596.0,4.3784,-0.072103
4029.6000000000977,5.915095329284668,0.1021188348531723,3.7241270542144775,39632975033272661,M,3596.0,4.3784,-0.072103
4030.400000000098,3.648940324783325,0.0995972752571106,2.9385616779327393,39632975033272661,M,3596.0,4.3784,-0.072103
