wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.2120481729507446,0.055765748023986816,1.4777532815933228,2305843035851727776,M,3366.5,4.9276,-0.087614
4000.800000000091,5.52882194519043,0.05427270010113716,2.151136636734009,2305843035851727776,M,3366.5,4.9276,-0.087614
4001.6000000000913,1.2163333892822266,0.06022949516773224,2.7036077976226807,2305843035851727776,M,3366.5,4.9276,-0.087614
4002.4000000000915,-3.9845728874206543,0.06444717943668365,2.940671920776367,2305843035851727776,M,3366.5,4.9276,-0.087614
4003.2000000000917,-2.6662991046905518,0.06492584943771362,3.0840399265289307,2305843035851727776,M,3366.5,4.9276,-0.087614
4004.000000000092,-0.2797355353832245,0.06266524642705917,3.036353349685669,2305843035851727776,M,3366.5,4.9276,-0.087614
4004.800000000092,0.9468712210655212,0.05717490613460541,2.7642555236816406,2305843035851727776,M,3366.5,4.9276,-0.087614
4005.600000000092,7.996856689453125,0.05359901860356331,2.2834277153015137,2305843035851727776,M,3366.5,4.9276,-0.087614
4006.4000000000924,2.8430845737457275,0.053716033697128296,2.1201603412628174,2305843035851727776,M,3366.5,4.9276,-0.087614
4007.2000000000926,4.667068004608154,0.05117172375321388,2.572155237197876,2305843035851727776,M,3366.5,4.9276,-0.087614
4008.0000000000928,5.752386093139648,0.05229184776544571,2.8638174533843994,2305843035851727776,M,3366.5,4.9276,-0.087614
4008.800000000093,2.842684745788574,0.05173518508672714,2.586676597595215,2305843035851727776,M,3366.5,4.9276,-0.087614
4009.600000000093,0.4303957521915436,0.05420084297657013,2.0747244358062744,2305843035851727776,M,3366.5,4.9276,-0.087614
4010.4000000000933,4.821793556213379,0.05492950230836868,2.2778098583221436,2305843035851727776,M,3366.5,4.9276,-0.087614
4011.2000000000935,-1.947263479232788,0.06242094188928604,2.9310038089752197,2305843035851727776,M,3366.5,4.9276,-0.087614
4012.0000000000937,-12.177346229553223,0.06311170756816864,3.172584056854248,2305843035851727776,M,3366.5,4.9276,-0.087614
4012.800000000094,7.603171348571777,0.06148776412010193,3.133479595184326,2305843035851727776,M,3366.5,4.9276,-0.087614
4013.600000000094,5.476545810699463,0.06208185851573944,3.2049806118011475,2305843035851727776,M,3366.5,4.9276,-0.087614
4014.400000000094,-1.727498173713684,0.055875539779663086,3.3196868896484375,2305843035851727776,M,3366.5,4.9276,-0.087614
4015.2000000000944,0.4727669954299927,0.05667157843708992,3.488718032836914,2305843035851727776,M,3366.5,4.9276,-0.087614
4016.0000000000946,5.645882606506348,0.0571761354804039,3.656468152999878,2305843035851727776,M,3366.5,4.9276,-0.087614
4016.8000000000948,1.2745296955108643,0.06188515946269035,3.63777232170105,2305843035851727776,M,3366.5,4.9276,-0.087614
4017.600000000095,3.7627944946289062,0.06181885674595833,3.467137336730957,2305843035851727776,M,3366.5,4.9276,-0.087614
4018.400000000095,3.598320722579956,0.056815437972545624,3.310270309448242,2305843035851727776,M,3366.5,4.9276,-0.087614
4019.2000000000953,9.54698657989502,0.05186241865158081,3.2963931560516357,2305843035851727776,M,3366.5,4.9276,-0.087614
4020.0000000000955,1.5139092206954956,0.05637699365615845,3.400587320327759,2305843035851727776,M,3366.5,4.9276,-0.087614
4020.8000000000957,1.8612786531448364,0.05838284641504288,3.098259687423706,2305843035851727776,M,3366.5,4.9276,-0.087614
