wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.057844877243042,0.03527502715587616,3.559904098510742,2305843019032561369,M,3300.0,5.4719,0.84493
4000.800000000091,2.268967390060425,0.03309418261051178,5.350516319274902,2305843019032561369,M,3300.0,5.4719,0.84493
4001.6000000000913,-15.725079536437988,0.03519578278064728,6.908226490020752,2305843019032561369,M,3300.0,5.4719,0.84493
4002.4000000000915,1.1166292428970337,0.035546399652957916,7.642014026641846,2305843019032561369,M,3300.0,5.4719,0.84493
4003.2000000000917,4.976443767547607,0.03563118353486061,8.01640796661377,2305843019032561369,M,3300.0,5.4719,0.84493
4004.000000000092,1.2461566925048828,0.03171759471297264,7.898451328277588,2305843019032561369,M,3300.0,5.4719,0.84493
4004.800000000092,-6.171062469482422,0.03286216780543327,7.174362659454346,2305843019032561369,M,3300.0,5.4719,0.84493
4005.600000000092,6.424437046051025,0.03489745408296585,5.920984268188477,2305843019032561369,M,3300.0,5.4719,0.84493
4006.4000000000924,2.1519529819488525,0.04206434637308121,5.501266956329346,2305843019032561369,M,3300.0,5.4719,0.84493
4007.2000000000926,12.306928634643555,0.039836905896663666,6.590647220611572,2305843019032561369,M,3300.0,5.4719,0.84493
4008.0000000000928,3.3068437576293945,0.03616310656070709,7.387710094451904,2305843019032561369,M,3300.0,5.4719,0.84493
4008.800000000093,4.278378486633301,0.03345872834324837,6.649486541748047,2305843019032561369,M,3300.0,5.4719,0.84493
4009.600000000093,-2.1121225357055664,0.034821998327970505,5.332525253295898,2305843019032561369,M,3300.0,5.4719,0.84493
4010.4000000000933,5.997457504272461,0.034216564148664474,5.7457275390625,2305843019032561369,M,3300.0,5.4719,0.84493
4011.2000000000935,1.914018154144287,0.03329024463891983,7.481861114501953,2305843019032561369,M,3300.0,5.4719,0.84493
4012.0000000000937,3.334195375442505,0.033727653324604034,8.252521514892578,2305843019032561369,M,3300.0,5.4719,0.84493
4012.800000000094,4.2085347175598145,0.035619303584098816,8.192283630371094,2305843019032561369,M,3300.0,5.4719,0.84493
4013.600000000094,5.612276554107666,0.03452550992369652,8.356247901916504,2305843019032561369,M,3300.0,5.4719,0.84493
4014.400000000094,-0.43184465169906616,0.03475452959537506,8.697609901428223,2305843019032561369,M,3300.0,5.4719,0.84493
4015.2000000000944,10.418098449707031,0.03739739954471588,9.214890480041504,2305843019032561369,M,3300.0,5.4719,0.84493
4016.0000000000946,-6.009225368499756,0.03581004962325096,9.67467212677002,2305843019032561369,M,3300.0,5.4719,0.84493
4016.8000000000948,-0.45288270711898804,0.03710069879889488,9.624592781066895,2305843019032561369,M,3300.0,5.4719,0.84493
4017.600000000095,-3.530773878097534,0.03799225017428398,9.126692771911621,2305843019032561369,M,3300.0,5.4719,0.84493
4018.400000000095,-1.7998920679092407,0.04091725870966911,8.679219245910645,2305843019032561369,M,3300.0,5.4719,0.84493
4019.2000000000953,0.4325956702232361,0.03798813745379448,8.648226737976074,2305843019032561369,M,3300.0,5.4719,0.84493
4020.0000000000955,-6.017000675201416,0.03207563981413841,8.892509460449219,2305843019032561369,M,3300.0,5.4719,0.84493
4020.8000000000957,-0.5270679593086243,0.03622214496135712,8.088163375854492,2305843019032561369,M,3300.0,5.4719,0.84493
4021.600000000096,-3.303147077560425,0.035650111734867096,7.173051834106445,2305843019032561369,M,3300.0,5.4719,0.84493
4022.400000000096,4.962876319885254,0.03847496211528778,7.548655033111572,2305843019032561369,M,3300.0,5.4719,0.84493
4023.200000000096,-2.928694725036621,0.035855963826179504,7.854959011077881,2305843019032561369,M,3300.0,5.4719,0.84493
4024.0000000000964,-1.728827953338623,0.03632122650742531,6.6706671714782715,2305843019032561369,M,3300.0,5.4719,0.84493
4024.8000000000966,1.618387222290039,0.03755433112382889,4.810562610626221,2305843019032561369,M,3300.0,5.4719,0.84493
4025.6000000000968,4.0210676193237305,0.038475483655929565,4.5265374183654785,2305843019032561369,M,3300.0,5.4719,0.84493
4026.400000000097,3.299628257751465,0.036595892161130905,5.876183032989502,2305843019032561369,M,3300.0,5.4719,0.84493
4027.200000000097,1.7030233144760132,0.037320151925086975,6.663331985473633,2305843019032561369,M,3300.0,5.4719,0.84493
4028.0000000000973,5.819239616394043,0.036208778619766235,6.598047733306885,2305843019032561369,M,3300.0,5.4719,0.84493
4028.8000000000975,-5.579537391662598,0.03754696995019913,6.260416507720947,2305843019032561369,M,3300.0,5.4719,0.84493
4029.6000000000977,2.9335501194000244,0.0352618545293808,5.44392204284668,2305843019032561369,M,3300.0,5.4719,0.84493
4030.400000000098,-6.437471389770508,0.03854413703083992,3.8669614791870117,2305843019032561369,M,3300.0,5.4719,0.84493
4031.200000000098,7.451744079589844,0.041202086955308914,2.305450677871704,2305843019032561369,M,3300.0,5.4719,0.84493
4032.000000000098,-8.691232681274414,0.0459093376994133,1.885518193244934,2305843019032561369,M,3300.0,5.4719,0.84493
4032.8000000000984,-2.580676794052124,0.04823935404419899,2.075948715209961,2305843019032561369,M,3300.0,5.4719,0.84493
4033.6000000000986,2.85014271736145,0.04691576585173607,1.80363130569458,2305843019032561369,M,3300.0,5.4719,0.84493
4034.4000000000988,3.990877151489258,0.04598638415336609,1.6146618127822876,2305843019032561369,M,3300.0,5.4719,0.84493
4035.200000000099,6.583654880523682,0.042766790837049484,1.9512983560562134,2305843019032561369,M,3300.0,5.4719,0.84493
4036.000000000099,5.95542573928833,0.04016551002860069,3.1734671592712402,2305843019032561369,M,3300.0,5.4719,0.84493
4036.8000000000993,2.967975378036499,0.038788966834545135,4.913372993469238,2305843019032561369,M,3300.0,5.4719,0.84493
4037.6000000000995,1.535731315612793,0.03693797066807747,6.601653575897217,2305843019032561369,M,3300.0,5.4719,0.84493
4038.4000000000997,-5.664572238922119,0.03705911710858345,7.644635200500488,2305843019032561369,M,3300.0,5.4719,0.84493
4039.2000000001,0.40418073534965515,0.03383183851838112,8.309624671936035,2305843019032561369,M,3300.0,5.4719,0.84493
4040.0000000001,7.461310863494873,0.03497432544827461,8.705530166625977,2305843019032561369,M,3300.0,5.4719,0.84493
4040.8000000001,6.528929233551025,0.03605648875236511,8.586030960083008,2305843019032561369,M,3300.0,5.4719,0.84493
4041.6000000001004,1.3595070838928223,0.03792276978492737,8.024389266967773,2305843019032561369,M,3300.0,5.4719,0.84493
4042.4000000001006,-4.6057281494140625,0.038120634853839874,7.68087911605835,2305843019032561369,M,3300.0,5.4719,0.84493
4043.2000000001008,1.8661695718765259,0.03634941205382347,7.880154132843018,2305843019032561369,M,3300.0,5.4719,0.84493
4044.000000000101,-0.23899394273757935,0.03663923591375351,7.317013263702393,2305843019032561369,M,3300.0,5.4719,0.84493
4044.800000000101,-5.04353141784668,0.04414008557796478,5.777546405792236,2305843019032561369,M,3300.0,5.4719,0.84493
4045.6000000001013,-6.916825294494629,0.05358020216226578,4.194067001342773,2305843019032561369,M,3300.0,5.4719,0.84493
4046.4000000001015,-5.62894868850708,0.05733742564916611,3.0580859184265137,2305843019032561369,M,3300.0,5.4719,0.84493
4047.2000000001017,4.719052791595459,0.052676208317279816,3.2986745834350586,2305843019032561369,M,3300.0,5.4719,0.84493
4048.000000000102,-4.53618049621582,0.045194219797849655,4.626709461212158,2305843019032561369,M,3300.0,5.4719,0.84493
4048.800000000102,-2.7867822647094727,0.040374163538217545,6.137648105621338,2305843019032561369,M,3300.0,5.4719,0.84493
4049.600000000102,-2.750938892364502,0.0415116585791111,7.340075969696045,2305843019032561369,M,3300.0,5.4719,0.84493
4050.4000000001024,3.686058282852173,0.04100269079208374,8.43448257446289,2305843019032561369,M,3300.0,5.4719,0.84493
4051.2000000001026,1.4916038513183594,0.03745613247156143,9.109077453613281,2305843019032561369,M,3300.0,5.4719,0.84493
4052.000000000103,3.108835458755493,0.037982627749443054,9.298108100891113,2305843019032561369,M,3300.0,5.4719,0.84493
4052.800000000103,1.934332013130188,0.037716615945100784,9.4673433303833,2305843019032561369,M,3300.0,5.4719,0.84493
4053.600000000103,0.5267763733863831,0.0397392176091671,9.350166320800781,2305843019032561369,M,3300.0,5.4719,0.84493
4054.4000000001033,0.34619399905204773,0.038905296474695206,8.817723274230957,2305843019032561369,M,3300.0,5.4719,0.84493
4055.2000000001035,4.534592628479004,0.041747670620679855,7.693533420562744,2305843019032561369,M,3300.0,5.4719,0.84493
4056.0000000001037,2.565218210220337,0.04154771566390991,7.605620384216309,2305843019032561369,M,3300.0,5.4719,0.84493
4056.800000000104,1.434760570526123,0.042022570967674255,8.881306648254395,2305843019032561369,M,3300.0,5.4719,0.84493
4057.600000000104,-1.5136311054229736,0.03920983523130417,9.26925277709961,2305843019032561369,M,3300.0,5.4719,0.84493
4058.4000000001042,4.175118923187256,0.04250778630375862,8.476470947265625,2305843019032561369,M,3300.0,5.4719,0.84493
4059.2000000001044,2.7052128314971924,0.04605106636881828,8.04312801361084,2305843019032561369,M,3300.0,5.4719,0.84493
4060.0000000001046,-2.852078676223755,0.04385294392704964,8.100617408752441,2305843019032561369,M,3300.0,5.4719,0.84493
4060.800000000105,13.446743965148926,0.04217473044991493,7.9632344245910645,2305843019032561369,M,3300.0,5.4719,0.84493
4061.600000000105,-2.215247631072998,0.04019542783498764,7.675928115844727,2305843019032561369,M,3300.0,5.4719,0.84493
4062.400000000105,-2.017977237701416,0.043443311005830765,7.356447696685791,2305843019032561369,M,3300.0,5.4719,0.84493
4063.2000000001053,1.3126533031463623,0.04823461174964905,5.9328293800354,2305843019032561369,M,3300.0,5.4719,0.84493
4064.0000000001055,6.914461612701416,0.051961250603199005,4.173213958740234,2305843019032561369,M,3300.0,5.4719,0.84493
4064.8000000001057,-2.63010311126709,0.05457807332277298,3.8337981700897217,2305843019032561369,M,3300.0,5.4719,0.84493
4065.600000000106,-3.756240129470825,0.048560649156570435,5.244083881378174,2305843019032561369,M,3300.0,5.4719,0.84493
4066.400000000106,-5.2607269287109375,0.044601570814847946,6.965226173400879,2305843019032561369,M,3300.0,5.4719,0.84493
4067.2000000001062,-4.164607524871826,0.04651783034205437,7.93179988861084,2305843019032561369,M,3300.0,5.4719,0.84493
4068.0000000001064,-4.434065818786621,0.04655444622039795,8.126171112060547,2305843019032561369,M,3300.0,5.4719,0.84493
4068.8000000001066,3.0675296783447266,0.046498723328113556,8.432342529296875,2305843019032561369,M,3300.0,5.4719,0.84493
4069.600000000107,-1.3011608123779297,0.04239494726061821,9.121050834655762,2305843019032561369,M,3300.0,5.4719,0.84493
4070.400000000107,7.2437357902526855,0.043529100716114044,9.103558540344238,2305843019032561369,M,3300.0,5.4719,0.84493
4071.200000000107,13.987141609191895,0.04290604963898659,7.576430797576904,2305843019032561369,M,3300.0,5.4719,0.84493
4072.0000000001073,-1.6017985343933105,0.04831506311893463,5.371344089508057,2305843019032561369,M,3300.0,5.4719,0.84493
4072.8000000001075,1.8774515390396118,0.053054194897413254,4.696683883666992,2305843019032561369,M,3300.0,5.4719,0.84493
4073.6000000001077,2.1279776096343994,0.04830664023756981,6.335797309875488,2305843019032561369,M,3300.0,5.4719,0.84493
4074.400000000108,4.583502769470215,0.042581554502248764,8.204813003540039,2305843019032561369,M,3300.0,5.4719,0.84493
4075.200000000108,-2.1774988174438477,0.041204795241355896,8.74625301361084,2305843019032561369,M,3300.0,5.4719,0.84493
4076.0000000001082,0.5715559124946594,0.04094730690121651,8.60912036895752,2305843019032561369,M,3300.0,5.4719,0.84493
4076.8000000001084,-0.882174015045166,0.04475948587059975,8.076800346374512,2305843019032561369,M,3300.0,5.4719,0.84493
4077.6000000001086,-7.471897125244141,0.04776569828391075,7.077615737915039,2305843019032561369,M,3300.0,5.4719,0.84493
4078.400000000109,-1.450648307800293,0.05008567497134209,6.267830848693848,2305843019032561369,M,3300.0,5.4719,0.84493
4079.200000000109,4.786780834197998,0.04834628850221634,6.195228099822998,2305843019032561369,M,3300.0,5.4719,0.84493
