wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.9678730964660645,0.17482271790504456,0.2662198841571808,39633458179345711,M,3551.3,5.0002,-0.20319
4000.800000000091,-4.807640075683594,0.1514360010623932,0.34309473633766174,39633458179345711,M,3551.3,5.0002,-0.20319
4001.6000000000913,-1.6869244575500488,0.16941523551940918,0.4789564907550812,39633458179345711,M,3551.3,5.0002,-0.20319
4002.4000000000915,-0.05208510905504227,0.15101245045661926,0.5723724961280823,39633458179345711,M,3551.3,5.0002,-0.20319
4003.2000000000917,-1.104455828666687,0.15734797716140747,0.604487419128418,39633458179345711,M,3551.3,5.0002,-0.20319
4004.000000000092,-2.2285878658294678,0.1515330672264099,0.6246998310089111,39633458179345711,M,3551.3,5.0002,-0.20319
4004.800000000092,-1.5886411666870117,0.1548176109790802,0.6161100268363953,39633458179345711,M,3551.3,5.0002,-0.20319
4005.600000000092,-4.384078025817871,0.1757710576057434,0.5437068343162537,39633458179345711,M,3551.3,5.0002,-0.20319
4006.4000000000924,0.7860321998596191,0.1998119056224823,0.441131591796875,39633458179345711,M,3551.3,5.0002,-0.20319
4007.2000000000926,-0.44697365164756775,0.19448325037956238,0.44871824979782104,39633458179345711,M,3551.3,5.0002,-0.20319
4008.0000000000928,-0.7612522840499878,0.14818818867206573,0.5500060319900513,39633458179345711,M,3551.3,5.0002,-0.20319
4008.800000000093,0.0659477487206459,0.16609498858451843,0.5897534489631653,39633458179345711,M,3551.3,5.0002,-0.20319
4009.600000000093,6.454472541809082,0.16284754872322083,0.5187815427780151,39633458179345711,M,3551.3,5.0002,-0.20319
4010.4000000000933,5.6066436767578125,0.15619944036006927,0.42432355880737305,39633458179345711,M,3551.3,5.0002,-0.20319
4011.2000000000935,-0.02165650762617588,0.15312346816062927,0.4857341945171356,39633458179345711,M,3551.3,5.0002,-0.20319
4012.0000000000937,4.6133599281311035,0.16033342480659485,0.6161675453186035,39633458179345711,M,3551.3,5.0002,-0.20319
4012.800000000094,-0.8096578121185303,0.18369440734386444,0.6409347653388977,39633458179345711,M,3551.3,5.0002,-0.20319
4013.600000000094,-2.6571316719055176,0.1690092831850052,0.637601912021637,39633458179345711,M,3551.3,5.0002,-0.20319
4014.400000000094,-0.844975471496582,0.1646614670753479,0.666618824005127,39633458179345711,M,3551.3,5.0002,-0.20319
4015.2000000000944,-0.21373915672302246,0.1699693650007248,0.6866506338119507,39633458179345711,M,3551.3,5.0002,-0.20319
4016.0000000000946,-3.6580991744995117,0.16305959224700928,0.7098373770713806,39633458179345711,M,3551.3,5.0002,-0.20319
4016.8000000000948,3.607818365097046,0.16152365505695343,0.7409102916717529,39633458179345711,M,3551.3,5.0002,-0.20319
4017.600000000095,3.9150123596191406,0.17205645143985748,0.7323320508003235,39633458179345711,M,3551.3,5.0002,-0.20319
4018.400000000095,2.027681350708008,0.18352966010570526,0.6959257125854492,39633458179345711,M,3551.3,5.0002,-0.20319
4019.2000000000953,-2.0379669666290283,0.18592962622642517,0.6662879586219788,39633458179345711,M,3551.3,5.0002,-0.20319
4020.0000000000955,1.471540927886963,0.14839226007461548,0.6821572184562683,39633458179345711,M,3551.3,5.0002,-0.20319
4020.8000000000957,1.5874481201171875,0.15503384172916412,0.6907410025596619,39633458179345711,M,3551.3,5.0002,-0.20319
4021.600000000096,-2.1598727703094482,0.148166686296463,0.6121542453765869,39633458179345711,M,3551.3,5.0002,-0.20319
4022.400000000096,1.891689419746399,0.15984459221363068,0.578772246837616,39633458179345711,M,3551.3,5.0002,-0.20319
4023.200000000096,0.4007599353790283,0.16509251296520233,0.6098865866661072,39633458179345711,M,3551.3,5.0002,-0.20319
4024.0000000000964,-4.1394853591918945,0.1858486831188202,0.6232292652130127,39633458179345711,M,3551.3,5.0002,-0.20319
4024.8000000000966,-3.2355525493621826,0.18008051812648773,0.5102587938308716,39633458179345711,M,3551.3,5.0002,-0.20319
4025.6000000000968,-2.216885566711426,0.17683301866054535,0.39334046840667725,39633458179345711,M,3551.3,5.0002,-0.20319
4026.400000000097,-0.40465134382247925,0.18865008652210236,0.4023567736148834,39633458179345711,M,3551.3,5.0002,-0.20319
4027.200000000097,0.7702476978302002,0.17900098860263824,0.5140272378921509,39633458179345711,M,3551.3,5.0002,-0.20319
4028.0000000000973,1.4104413986206055,0.15259957313537598,0.554094672203064,39633458179345711,M,3551.3,5.0002,-0.20319
