wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.492730736732483,0.20942826569080353,0.6549776792526245,39628497064297031,M,3415.0,4.8893,-0.11567
4000.800000000091,-3.266214370727539,0.2527107894420624,0.8842311501502991,39628497064297031,M,3415.0,4.8893,-0.11567
4001.6000000000913,1.4436428546905518,0.2361060231924057,1.0274629592895508,39628497064297031,M,3415.0,4.8893,-0.11567
4002.4000000000915,0.34174832701683044,0.25237420201301575,1.0776901245117188,39628497064297031,M,3415.0,4.8893,-0.11567
4003.2000000000917,-1.1945711374282837,0.24065805971622467,1.0904544591903687,39628497064297031,M,3415.0,4.8893,-0.11567
4004.000000000092,-0.04867982864379883,0.24503231048583984,1.0622378587722778,39628497064297031,M,3415.0,4.8893,-0.11567
4004.800000000092,1.0908482074737549,0.21337898075580597,0.9225976467132568,39628497064297031,M,3415.0,4.8893,-0.11567
4005.600000000092,-0.6504981517791748,0.164097398519516,0.756213903427124,39628497064297031,M,3415.0,4.8893,-0.11567
4006.4000000000924,0.3988076448440552,0.271624356508255,0.8519760966300964,39628497064297031,M,3415.0,4.8893,-0.11567
4007.2000000000926,0.7304622530937195,0.28105106949806213,1.010810375213623,39628497064297031,M,3415.0,4.8893,-0.11567
4008.0000000000928,-0.9564210176467896,0.23467890918254852,1.014482021331787,39628497064297031,M,3415.0,4.8893,-0.11567
4008.800000000093,2.659837245941162,0.24731135368347168,0.8587284684181213,39628497064297031,M,3415.0,4.8893,-0.11567
4009.600000000093,3.446652889251709,0.24306845664978027,0.7621844410896301,39628497064297031,M,3415.0,4.8893,-0.11567
4010.4000000000933,2.4491374492645264,0.2312808632850647,0.9240711331367493,39628497064297031,M,3415.0,4.8893,-0.11567
4011.2000000000935,-0.06894023716449738,0.2626069188117981,1.1097967624664307,39628497064297031,M,3415.0,4.8893,-0.11567
4012.0000000000937,1.1121668815612793,0.2676260769367218,1.1277635097503662,39628497064297031,M,3415.0,4.8893,-0.11567
4012.800000000094,-0.9124700427055359,0.24730004370212555,1.1359673738479614,39628497064297031,M,3415.0,4.8893,-0.11567
4013.600000000094,-1.9871790409088135,0.24582627415657043,1.1974245309829712,39628497064297031,M,3415.0,4.8893,-0.11567
4014.400000000094,0.1594664603471756,0.24093249440193176,1.2467292547225952,39628497064297031,M,3415.0,4.8893,-0.11567
4015.2000000000944,0.006015766877681017,0.25408780574798584,1.2849600315093994,39628497064297031,M,3415.0,4.8893,-0.11567
4016.0000000000946,2.125523567199707,0.22032693028450012,1.3120229244232178,39628497064297031,M,3415.0,4.8893,-0.11567
4016.8000000000948,1.0845704078674316,0.24698856472969055,1.2795298099517822,39628497064297031,M,3415.0,4.8893,-0.11567
4017.600000000095,2.7928669452667236,0.2108599841594696,1.2134606838226318,39628497064297031,M,3415.0,4.8893,-0.11567
4018.400000000095,1.7306759357452393,0.2727328836917877,1.1741914749145508,39628497064297031,M,3415.0,4.8893,-0.11567
4019.2000000000953,1.6476181745529175,0.28454795479774475,1.2336198091506958,39628497064297031,M,3415.0,4.8893,-0.11567
4020.0000000000955,-0.7597697973251343,0.04025178775191307,1.200793743133545,39628497064297031,M,3415.0,4.8893,-0.11567
4020.8000000000957,2.0805604457855225,0.1881416290998459,1.0439702272415161,39628497064297031,M,3415.0,4.8893,-0.11567
4021.600000000096,0.1533687263727188,0.23122860491275787,1.0448850393295288,39628497064297031,M,3415.0,4.8893,-0.11567
4022.400000000096,-4.451231956481934,0.26849210262298584,1.091755986213684,39628497064297031,M,3415.0,4.8893,-0.11567
4023.200000000096,2.8962178230285645,0.2689078748226166,1.048329472541809,39628497064297031,M,3415.0,4.8893,-0.11567
4024.0000000000964,-4.015765190124512,0.24773329496383667,0.8122571706771851,39628497064297031,M,3415.0,4.8893,-0.11567
4024.8000000000966,0.6810813546180725,0.1482604593038559,0.6704569458961487,39628497064297031,M,3415.0,4.8893,-0.11567
4025.6000000000968,2.809540271759033,0.1963215172290802,0.7708260416984558,39628497064297031,M,3415.0,4.8893,-0.11567
4026.400000000097,-1.0406967401504517,0.16923852264881134,0.9329759478569031,39628497064297031,M,3415.0,4.8893,-0.11567
4027.200000000097,1.8147556781768799,0.2577880322933197,0.9699360132217407,39628497064297031,M,3415.0,4.8893,-0.11567
4028.0000000000973,-2.1118383407592773,0.25667569041252136,0.9473496675491333,39628497064297031,M,3415.0,4.8893,-0.11567
4028.8000000000975,-0.2876468896865845,0.25804466009140015,0.8760137557983398,39628497064297031,M,3415.0,4.8893,-0.11567
4029.6000000000977,-0.3006717264652252,0.24095644056797028,0.7261958122253418,39628497064297031,M,3415.0,4.8893,-0.11567
4030.400000000098,-0.32447928190231323,0.16520605981349945,0.4922599792480469,39628497064297031,M,3415.0,4.8893,-0.11567
4031.200000000098,-1.6064294576644897,0.1217379942536354,0.34451740980148315,39628497064297031,M,3415.0,4.8893,-0.11567
4032.000000000098,0.8566315174102783,0.2978076934814453,0.37086957693099976,39628497064297031,M,3415.0,4.8893,-0.11567
4032.8000000000984,-1.3767353296279907,0.2876119911670685,0.3702714145183563,39628497064297031,M,3415.0,4.8893,-0.11567
4033.6000000000986,-0.5183835029602051,0.3038161098957062,0.31000468134880066,39628497064297031,M,3415.0,4.8893,-0.11567
4034.4000000000988,-0.1585189700126648,0.3232570290565491,0.32496052980422974,39628497064297031,M,3415.0,4.8893,-0.11567
4035.200000000099,-0.49526211619377136,0.28073880076408386,0.4141683876514435,39628497064297031,M,3415.0,4.8893,-0.11567
4036.000000000099,3.364041328430176,0.3019286096096039,0.6275386214256287,39628497064297031,M,3415.0,4.8893,-0.11567
4036.8000000000993,-1.0506612062454224,0.23709560930728912,0.8650510907173157,39628497064297031,M,3415.0,4.8893,-0.11567
4037.6000000000995,-0.7128934264183044,0.18144387006759644,1.031595230102539,39628497064297031,M,3415.0,4.8893,-0.11567
4038.4000000000997,2.0017480850219727,0.23827627301216125,1.1269140243530273,39628497064297031,M,3415.0,4.8893,-0.11567
4039.2000000001,1.6935968399047852,0.23123669624328613,1.1747044324874878,39628497064297031,M,3415.0,4.8893,-0.11567
4040.0000000001,-1.7422014474868774,0.23587025701999664,1.2008161544799805,39628497064297031,M,3415.0,4.8893,-0.11567
4040.8000000001,2.386033058166504,0.2400273233652115,1.1485265493392944,39628497064297031,M,3415.0,4.8893,-0.11567
4041.6000000001004,-0.6127332448959351,0.27152469754219055,1.0764167308807373,39628497064297031,M,3415.0,4.8893,-0.11567
4042.4000000001006,2.6589415073394775,0.28469663858413696,1.0900955200195312,39628497064297031,M,3415.0,4.8893,-0.11567
4043.2000000001008,0.7910019755363464,0.25331780314445496,1.0861872434616089,39628497064297031,M,3415.0,4.8893,-0.11567
4044.000000000101,1.5355349779129028,0.270134299993515,0.9441964030265808,39628497064297031,M,3415.0,4.8893,-0.11567
4044.800000000101,4.028934955596924,0.2198469191789627,0.7383811473846436,39628497064297031,M,3415.0,4.8893,-0.11567
4045.6000000001013,-0.5507480502128601,0.2009751796722412,0.5365111231803894,39628497064297031,M,3415.0,4.8893,-0.11567
4046.4000000001015,-0.15410828590393066,0.41644784808158875,0.4602801501750946,39628497064297031,M,3415.0,4.8893,-0.11567
4047.2000000001017,-1.4865320920944214,0.4076329171657562,0.5937281250953674,39628497064297031,M,3415.0,4.8893,-0.11567
4048.000000000102,-1.5125287771224976,0.3558260202407837,0.780940055847168,39628497064297031,M,3415.0,4.8893,-0.11567
4048.800000000102,-0.19908125698566437,0.2995433211326599,0.966232419013977,39628497064297031,M,3415.0,4.8893,-0.11567
4049.600000000102,-0.417367160320282,0.2746884226799011,1.1025296449661255,39628497064297031,M,3415.0,4.8893,-0.11567
4050.4000000001024,-0.8440691828727722,0.28674742579460144,1.2160989046096802,39628497064297031,M,3415.0,4.8893,-0.11567
4051.2000000001026,-2.6663033962249756,0.27567699551582336,1.2823172807693481,39628497064297031,M,3415.0,4.8893,-0.11567
4052.000000000103,1.9873073101043701,0.26207438111305237,1.2874163389205933,39628497064297031,M,3415.0,4.8893,-0.11567
4052.800000000103,0.06791399419307709,0.25406408309936523,1.2889207601547241,39628497064297031,M,3415.0,4.8893,-0.11567
4053.600000000103,1.4241164922714233,0.2957936227321625,1.2779484987258911,39628497064297031,M,3415.0,4.8893,-0.11567
4054.4000000001033,1.9961462020874023,0.3058673143386841,1.1628706455230713,39628497064297031,M,3415.0,4.8893,-0.11567
