wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,8.334723472595215,0.12184438109397888,6.076993465423584,39627655242319536,M,3601.9,5.1703,-0.040885
4000.800000000091,8.477452278137207,0.1267441064119339,8.266091346740723,39627655242319536,M,3601.9,5.1703,-0.040885
4001.6000000000913,6.857399940490723,0.1256898194551468,10.266412734985352,39627655242319536,M,3601.9,5.1703,-0.040885
4002.4000000000915,6.197041988372803,0.12599502503871918,11.2545747756958,39627655242319536,M,3601.9,5.1703,-0.040885
4003.2000000000917,6.988269805908203,0.11895996332168579,11.748184204101562,39627655242319536,M,3601.9,5.1703,-0.040885
4004.000000000092,8.754022598266602,0.12459202110767365,11.657212257385254,39627655242319536,M,3601.9,5.1703,-0.040885
4004.800000000092,7.539559841156006,0.13017122447490692,10.878874778747559,39627655242319536,M,3601.9,5.1703,-0.040885
4005.600000000092,8.064050674438477,0.12487931549549103,9.24426555633545,39627655242319536,M,3601.9,5.1703,-0.040885
4006.4000000000924,-0.23869867622852325,0.13488425314426422,8.135750770568848,39627655242319536,M,3601.9,5.1703,-0.040885
4007.2000000000926,9.480155944824219,0.14080022275447845,9.451964378356934,39627655242319536,M,3601.9,5.1703,-0.040885
4008.0000000000928,10.714374542236328,0.13614454865455627,10.926067352294922,39627655242319536,M,3601.9,5.1703,-0.040885
4008.800000000093,8.009790420532227,0.12200107425451279,10.633380889892578,39627655242319536,M,3601.9,5.1703,-0.040885
4009.600000000093,9.713255882263184,0.12352374196052551,9.081045150756836,39627655242319536,M,3601.9,5.1703,-0.040885
4010.4000000000933,4.522312164306641,0.11839908361434937,8.978658676147461,39627655242319536,M,3601.9,5.1703,-0.040885
4011.2000000000935,11.881392478942871,0.12051824480295181,10.869128227233887,39627655242319536,M,3601.9,5.1703,-0.040885
4012.0000000000937,5.746675491333008,0.13349677622318268,11.996297836303711,39627655242319536,M,3601.9,5.1703,-0.040885
4012.800000000094,5.022003173828125,0.12908922135829926,11.789119720458984,39627655242319536,M,3601.9,5.1703,-0.040885
4013.600000000094,7.028670787811279,0.12344564497470856,11.969377517700195,39627655242319536,M,3601.9,5.1703,-0.040885
4014.400000000094,7.970122814178467,0.12387636303901672,12.576193809509277,39627655242319536,M,3601.9,5.1703,-0.040885
4015.2000000000944,7.15333890914917,0.12746387720108032,13.123827934265137,39627655242319536,M,3601.9,5.1703,-0.040885
4016.0000000000946,9.175383567810059,0.1279909908771515,13.598699569702148,39627655242319536,M,3601.9,5.1703,-0.040885
4016.8000000000948,5.77133846282959,0.13352739810943604,13.702978134155273,39627655242319536,M,3601.9,5.1703,-0.040885
4017.600000000095,4.821362018585205,0.1371488720178604,13.198986053466797,39627655242319536,M,3601.9,5.1703,-0.040885
4018.400000000095,9.954480171203613,0.13724163174629211,12.533286094665527,39627655242319536,M,3601.9,5.1703,-0.040885
4019.2000000000953,8.963438034057617,0.14277784526348114,12.40145206451416,39627655242319536,M,3601.9,5.1703,-0.040885
4020.0000000000955,8.346590995788574,0.12528014183044434,13.04513931274414,39627655242319536,M,3601.9,5.1703,-0.040885
4020.8000000000957,5.776424884796143,0.11865299195051193,12.48209285736084,39627655242319536,M,3601.9,5.1703,-0.040885
4021.600000000096,8.927955627441406,0.13613277673721313,11.149076461791992,39627655242319536,M,3601.9,5.1703,-0.040885
4022.400000000096,12.936270713806152,0.1319757103919983,11.38540267944336,39627655242319536,M,3601.9,5.1703,-0.040885
4023.200000000096,6.98374605178833,0.1356603354215622,11.829257011413574,39627655242319536,M,3601.9,5.1703,-0.040885
4024.0000000000964,2.736469030380249,0.14350908994674683,10.839402198791504,39627655242319536,M,3601.9,5.1703,-0.040885
4024.8000000000966,10.787541389465332,0.13208338618278503,8.411381721496582,39627655242319536,M,3601.9,5.1703,-0.040885
4025.6000000000968,2.3736679553985596,0.1333211064338684,7.528686046600342,39627655242319536,M,3601.9,5.1703,-0.040885
4026.400000000097,9.692736625671387,0.13938173651695251,9.05997085571289,39627655242319536,M,3601.9,5.1703,-0.040885
4027.200000000097,4.516674518585205,0.12937352061271667,10.393220901489258,39627655242319536,M,3601.9,5.1703,-0.040885
4028.0000000000973,8.804582595825195,0.13785387575626373,10.701998710632324,39627655242319536,M,3601.9,5.1703,-0.040885
4028.8000000000975,8.221033096313477,0.13032391667366028,10.620667457580566,39627655242319536,M,3601.9,5.1703,-0.040885
4029.6000000000977,9.823266983032227,0.13828636705875397,9.760147094726562,39627655242319536,M,3601.9,5.1703,-0.040885
4030.400000000098,7.9156951904296875,0.14326460659503937,7.788267135620117,39627655242319536,M,3601.9,5.1703,-0.040885
4031.200000000098,4.5672287940979,0.1443389356136322,5.3421549797058105,39627655242319536,M,3601.9,5.1703,-0.040885
4032.000000000098,5.866652965545654,0.13822169601917267,4.32351541519165,39627655242319536,M,3601.9,5.1703,-0.040885
4032.8000000000984,3.2434043884277344,0.1477532684803009,4.692461967468262,39627655242319536,M,3601.9,5.1703,-0.040885
4033.6000000000986,12.207828521728516,0.13903436064720154,4.434556007385254,39627655242319536,M,3601.9,5.1703,-0.040885
4034.4000000000988,1.8862388134002686,0.14708827435970306,3.931433916091919,39627655242319536,M,3601.9,5.1703,-0.040885
4035.200000000099,3.7779204845428467,0.14772814512252808,4.287961006164551,39627655242319536,M,3601.9,5.1703,-0.040885
4036.000000000099,12.663211822509766,0.1549091935157776,5.778259754180908,39627655242319536,M,3601.9,5.1703,-0.040885
4036.8000000000993,9.662553787231445,0.14661754667758942,8.06045150756836,39627655242319536,M,3601.9,5.1703,-0.040885
4037.6000000000995,9.636237144470215,0.14011798799037933,10.30360221862793,39627655242319536,M,3601.9,5.1703,-0.040885
4038.4000000000997,11.23485279083252,0.1330716758966446,11.670415878295898,39627655242319536,M,3601.9,5.1703,-0.040885
4039.2000000001,12.424659729003906,0.13299664855003357,12.408452033996582,39627655242319536,M,3601.9,5.1703,-0.040885
4040.0000000001,7.086990833282471,0.14185577630996704,12.709789276123047,39627655242319536,M,3601.9,5.1703,-0.040885
4040.8000000001,11.874276161193848,0.13031770288944244,12.573999404907227,39627655242319536,M,3601.9,5.1703,-0.040885
4041.6000000001004,7.851053237915039,0.14357377588748932,11.875688552856445,39627655242319536,M,3601.9,5.1703,-0.040885
