wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.02886700630188,0.3260136544704437,1.3875842094421387,39627813065595806,M,3410.2,5.0171,0.50117
4000.800000000091,0.940203070640564,0.286318302154541,2.0652480125427246,39627813065595806,M,3410.2,5.0171,0.50117
4001.6000000000913,-1.0710604190826416,0.3342735469341278,2.6380670070648193,39627813065595806,M,3410.2,5.0171,0.50117
4002.4000000000915,3.8114171028137207,0.33940479159355164,2.896670341491699,39627813065595806,M,3410.2,5.0171,0.50117
4003.2000000000917,-0.7007697224617004,0.30357053875923157,3.057725667953491,39627813065595806,M,3410.2,5.0171,0.50117
4004.000000000092,1.0516626834869385,0.2915211617946625,3.026231288909912,39627813065595806,M,3410.2,5.0171,0.50117
4004.800000000092,1.68910813331604,0.30592843890190125,2.7909929752349854,39627813065595806,M,3410.2,5.0171,0.50117
4005.600000000092,6.376434803009033,0.31237339973449707,2.3044588565826416,39627813065595806,M,3410.2,5.0171,0.50117
4006.4000000000924,-0.13068506121635437,0.36281517148017883,2.0721383094787598,39627813065595806,M,3410.2,5.0171,0.50117
4007.2000000000926,2.6911659240722656,0.37901121377944946,2.5286900997161865,39627813065595806,M,3410.2,5.0171,0.50117
4008.0000000000928,1.2210049629211426,0.3458632826805115,2.8671958446502686,39627813065595806,M,3410.2,5.0171,0.50117
4008.800000000093,1.5083140134811401,0.3368658125400543,2.6134376525878906,39627813065595806,M,3410.2,5.0171,0.50117
4009.600000000093,2.430065393447876,0.3116524815559387,2.0603151321411133,39627813065595806,M,3410.2,5.0171,0.50117
4010.4000000000933,-0.918312668800354,0.3216376304626465,2.169151544570923,39627813065595806,M,3410.2,5.0171,0.50117
4011.2000000000935,0.5235498547554016,0.3098513185977936,2.872215986251831,39627813065595806,M,3410.2,5.0171,0.50117
4012.0000000000937,-2.1608328819274902,0.3189924955368042,3.179783582687378,39627813065595806,M,3410.2,5.0171,0.50117
4012.800000000094,-1.8289121389389038,0.3509606420993805,3.1243200302124023,39627813065595806,M,3410.2,5.0171,0.50117
4013.600000000094,0.9939838647842407,0.313264936208725,3.1806979179382324,39627813065595806,M,3410.2,5.0171,0.50117
4014.400000000094,-4.291282653808594,0.3120168149471283,3.3023924827575684,39627813065595806,M,3410.2,5.0171,0.50117
4015.2000000000944,0.3872889578342438,0.30739107728004456,3.4810702800750732,39627813065595806,M,3410.2,5.0171,0.50117
4016.0000000000946,0.3888741731643677,0.31212717294692993,3.655930519104004,39627813065595806,M,3410.2,5.0171,0.50117
4016.8000000000948,2.620654821395874,0.2934572398662567,3.6465160846710205,39627813065595806,M,3410.2,5.0171,0.50117
4017.600000000095,0.9281724095344543,0.3081730306148529,3.477116346359253,39627813065595806,M,3410.2,5.0171,0.50117
4018.400000000095,0.6565108895301819,0.3637285530567169,3.314958095550537,39627813065595806,M,3410.2,5.0171,0.50117
4019.2000000000953,2.8700878620147705,0.3528907597064972,3.272731065750122,39627813065595806,M,3410.2,5.0171,0.50117
4020.0000000000955,4.320720195770264,0.3387995958328247,3.42505145072937,39627813065595806,M,3410.2,5.0171,0.50117
4020.8000000000957,1.736134648323059,0.319744735956192,3.146789789199829,39627813065595806,M,3410.2,5.0171,0.50117
4021.600000000096,1.1923413276672363,0.3414500653743744,2.742826461791992,39627813065595806,M,3410.2,5.0171,0.50117
4022.400000000096,4.617454528808594,0.3212868571281433,2.9264609813690186,39627813065595806,M,3410.2,5.0171,0.50117
4023.200000000096,1.2892202138900757,0.3327859342098236,3.0834290981292725,39627813065595806,M,3410.2,5.0171,0.50117
