wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,6.584107398986816,0.17722444236278534,5.7971978187561035,39628035405644514,M,3539.4,4.3065,-0.77011
4000.800000000091,3.688427209854126,0.16981762647628784,8.125967025756836,39628035405644514,M,3539.4,4.3065,-0.77011
4001.6000000000913,9.632403373718262,0.19079065322875977,9.70644474029541,39628035405644514,M,3539.4,4.3065,-0.77011
4002.4000000000915,9.668895721435547,0.19648565351963043,10.191337585449219,39628035405644514,M,3539.4,4.3065,-0.77011
4003.2000000000917,7.565351486206055,0.1859234869480133,10.300599098205566,39628035405644514,M,3539.4,4.3065,-0.77011
4004.000000000092,4.718929290771484,0.17044669389724731,10.042251586914062,39628035405644514,M,3539.4,4.3065,-0.77011
4004.800000000092,5.83823299407959,0.1707359403371811,8.68624210357666,39628035405644514,M,3539.4,4.3065,-0.77011
4005.600000000092,5.556478023529053,0.21602286398410797,7.060218334197998,39628035405644514,M,3539.4,4.3065,-0.77011
4006.4000000000924,3.1060986518859863,0.218719020485878,7.628945350646973,39628035405644514,M,3539.4,4.3065,-0.77011
4007.2000000000926,10.124568939208984,0.18917465209960938,9.23615837097168,39628035405644514,M,3539.4,4.3065,-0.77011
4008.0000000000928,2.7395570278167725,0.22184370458126068,9.580767631530762,39628035405644514,M,3539.4,4.3065,-0.77011
4008.800000000093,8.0469970703125,0.19181446731090546,8.25241756439209,39628035405644514,M,3539.4,4.3065,-0.77011
4009.600000000093,8.289159774780273,0.18406179547309875,7.124607563018799,39628035405644514,M,3539.4,4.3065,-0.77011
4010.4000000000933,5.924633502960205,0.1898462027311325,8.360465049743652,39628035405644514,M,3539.4,4.3065,-0.77011
4011.2000000000935,11.86203670501709,0.1948217898607254,10.146114349365234,39628035405644514,M,3539.4,4.3065,-0.77011
4012.0000000000937,10.339656829833984,0.21272437274456024,10.386122703552246,39628035405644514,M,3539.4,4.3065,-0.77011
4012.800000000094,5.760875225067139,0.2170707881450653,10.422022819519043,39628035405644514,M,3539.4,4.3065,-0.77011
4013.600000000094,6.336207866668701,0.17137227952480316,11.045000076293945,39628035405644514,M,3539.4,4.3065,-0.77011
4014.400000000094,5.939624786376953,0.18457436561584473,11.524839401245117,39628035405644514,M,3539.4,4.3065,-0.77011
4015.2000000000944,12.504887580871582,0.19002637267112732,11.925745964050293,39628035405644514,M,3539.4,4.3065,-0.77011
4016.0000000000946,2.6897494792938232,0.19607925415039062,12.300868034362793,39628035405644514,M,3539.4,4.3065,-0.77011
4016.8000000000948,5.437670707702637,0.2422846257686615,12.049470901489258,39628035405644514,M,3539.4,4.3065,-0.77011
4017.600000000095,6.3963236808776855,0.20541520416736603,11.296841621398926,39628035405644514,M,3539.4,4.3065,-0.77011
4018.400000000095,6.573140621185303,0.24501022696495056,10.910008430480957,39628035405644514,M,3539.4,4.3065,-0.77011
4019.2000000000953,6.305545806884766,0.18455763161182404,11.443709373474121,39628035405644514,M,3539.4,4.3065,-0.77011
4020.0000000000955,5.700563907623291,0.21362978219985962,11.302284240722656,39628035405644514,M,3539.4,4.3065,-0.77011
4020.8000000000957,4.980010509490967,0.18531297147274017,9.91416072845459,39628035405644514,M,3539.4,4.3065,-0.77011
4021.600000000096,2.4854726791381836,0.19848915934562683,9.598644256591797,39628035405644514,M,3539.4,4.3065,-0.77011
4022.400000000096,6.9535651206970215,0.20975759625434875,10.00387191772461,39628035405644514,M,3539.4,4.3065,-0.77011
4023.200000000096,6.944604396820068,0.21630308032035828,9.741663932800293,39628035405644514,M,3539.4,4.3065,-0.77011
4024.0000000000964,0.5195609331130981,0.21320219337940216,7.643331527709961,39628035405644514,M,3539.4,4.3065,-0.77011
4024.8000000000966,8.397913932800293,0.22127605974674225,6.095146179199219,39628035405644514,M,3539.4,4.3065,-0.77011
4025.6000000000968,3.839801073074341,0.2035936713218689,6.756463527679443,39628035405644514,M,3539.4,4.3065,-0.77011
4026.400000000097,5.733319282531738,0.1878502517938614,8.419659614562988,39628035405644514,M,3539.4,4.3065,-0.77011
4027.200000000097,8.521291732788086,0.20062726736068726,8.937841415405273,39628035405644514,M,3539.4,4.3065,-0.77011
4028.0000000000973,11.816431999206543,0.18110696971416473,8.73548412322998,39628035405644514,M,3539.4,4.3065,-0.77011
4028.8000000000975,7.589747905731201,0.19720612466335297,8.126608848571777,39628035405644514,M,3539.4,4.3065,-0.77011
4029.6000000000977,5.657467842102051,0.18722520768642426,6.738857746124268,39628035405644514,M,3539.4,4.3065,-0.77011
4030.400000000098,1.462486743927002,0.23063868284225464,4.452101230621338,39628035405644514,M,3539.4,4.3065,-0.77011
4031.200000000098,5.551298141479492,0.24202074110507965,2.8870627880096436,39628035405644514,M,3539.4,4.3065,-0.77011
4032.000000000098,2.358424663543701,0.21343491971492767,2.9099645614624023,39628035405644514,M,3539.4,4.3065,-0.77011
4032.8000000000984,3.419783115386963,0.21435005962848663,2.979229211807251,39628035405644514,M,3539.4,4.3065,-0.77011
4033.6000000000986,4.079716682434082,0.21440128982067108,2.4768388271331787,39628035405644514,M,3539.4,4.3065,-0.77011
4034.4000000000988,4.317065238952637,0.2626970708370209,2.517181396484375,39628035405644514,M,3539.4,4.3065,-0.77011
