wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,7.465865135192871,0.04749223589897156,1.1569404602050781,2305843036698973250,M,3378.3,6.0016,0.1282
4000.800000000091,5.540319442749023,0.046236228197813034,1.7709792852401733,2305843036698973250,M,3378.3,6.0016,0.1282
4001.6000000000913,4.508842945098877,0.04542241618037224,2.2967042922973633,2305843036698973250,M,3378.3,6.0016,0.1282
4002.4000000000915,1.2249188423156738,0.04770887270569801,2.544870615005493,2305843036698973250,M,3378.3,6.0016,0.1282
4003.2000000000917,-5.524282932281494,0.05050190910696983,2.698958396911621,2305843036698973250,M,3378.3,6.0016,0.1282
4004.000000000092,2.584381103515625,0.04846181347966194,2.6764705181121826,2305843036698973250,M,3378.3,6.0016,0.1282
4004.800000000092,-2.683279514312744,0.04528937116265297,2.4621381759643555,2305843036698973250,M,3378.3,6.0016,0.1282
4005.600000000092,11.741719245910645,0.04763332009315491,2.0248608589172363,2305843036698973250,M,3378.3,6.0016,0.1282
4006.4000000000924,3.4065890312194824,0.052155591547489166,1.8524744510650635,2305843036698973250,M,3378.3,6.0016,0.1282
4007.2000000000926,-1.4990956783294678,0.05245228856801987,2.2787280082702637,2305843036698973250,M,3378.3,6.0016,0.1282
4008.0000000000928,-10.415821075439453,0.050113990902900696,2.536834478378296,2305843036698973250,M,3378.3,6.0016,0.1282
4008.800000000093,5.013545989990234,0.045709896832704544,2.2309086322784424,2305843036698973250,M,3378.3,6.0016,0.1282
4009.600000000093,7.6484599113464355,0.04470939189195633,1.7053380012512207,2305843036698973250,M,3378.3,6.0016,0.1282
4010.4000000000933,4.217019557952881,0.043241918087005615,1.8647404909133911,2305843036698973250,M,3378.3,6.0016,0.1282
4011.2000000000935,5.1984639167785645,0.0489826574921608,2.5485637187957764,2305843036698973250,M,3378.3,6.0016,0.1282
4012.0000000000937,4.290575981140137,0.047560032457113266,2.8535170555114746,2305843036698973250,M,3378.3,6.0016,0.1282
4012.800000000094,2.4380710124969482,0.04808969050645828,2.8328518867492676,2305843036698973250,M,3378.3,6.0016,0.1282
4013.600000000094,-0.640889048576355,0.04830373451113701,2.8768789768218994,2305843036698973250,M,3378.3,6.0016,0.1282
4014.400000000094,1.8166054487228394,0.04770653694868088,2.969371795654297,2305843036698973250,M,3378.3,6.0016,0.1282
4015.2000000000944,9.691217422485352,0.045807868242263794,3.1421396732330322,2305843036698973250,M,3378.3,6.0016,0.1282
4016.0000000000946,10.240776062011719,0.048426657915115356,3.3044309616088867,2305843036698973250,M,3378.3,6.0016,0.1282
4016.8000000000948,7.906692028045654,0.04800962656736374,3.2772018909454346,2305843036698973250,M,3378.3,6.0016,0.1282
4017.600000000095,5.458425998687744,0.04930202290415764,3.126335382461548,2305843036698973250,M,3378.3,6.0016,0.1282
4018.400000000095,-1.3381072282791138,0.05229455232620239,2.9852263927459717,2305843036698973250,M,3378.3,6.0016,0.1282
4019.2000000000953,5.594831943511963,0.04957946017384529,2.940706491470337,2305843036698973250,M,3378.3,6.0016,0.1282
4020.0000000000955,0.7824956178665161,0.0482664555311203,3.0420725345611572,2305843036698973250,M,3378.3,6.0016,0.1282
4020.8000000000957,3.5755765438079834,0.04755709692835808,2.7322492599487305,2305843036698973250,M,3378.3,6.0016,0.1282
4021.600000000096,-0.8475709557533264,0.05133228749036789,2.3847672939300537,2305843036698973250,M,3378.3,6.0016,0.1282
4022.400000000096,7.615323066711426,0.04831920564174652,2.581388235092163,2305843036698973250,M,3378.3,6.0016,0.1282
4023.200000000096,2.0528757572174072,0.05204655975103378,2.721092939376831,2305843036698973250,M,3378.3,6.0016,0.1282
4024.0000000000964,-3.585623264312744,0.050625793635845184,2.3064422607421875,2305843036698973250,M,3378.3,6.0016,0.1282
4024.8000000000966,-4.594451427459717,0.05199916288256645,1.621383786201477,2305843036698973250,M,3378.3,6.0016,0.1282
4025.6000000000968,6.233654499053955,0.057638246566057205,1.5070641040802002,2305843036698973250,M,3378.3,6.0016,0.1282
4026.400000000097,2.5244052410125732,0.05429116636514664,2.0191736221313477,2305843036698973250,M,3378.3,6.0016,0.1282
4027.200000000097,3.70923113822937,0.05559633672237396,2.2911159992218018,2305843036698973250,M,3378.3,6.0016,0.1282
4028.0000000000973,-0.21629698574543,0.05121232941746712,2.2323925495147705,2305843036698973250,M,3378.3,6.0016,0.1282
4028.8000000000975,0.8653085231781006,0.04999146983027458,2.1022138595581055,2305843036698973250,M,3378.3,6.0016,0.1282
4029.6000000000977,2.0702478885650635,0.049236565828323364,1.8402695655822754,2305843036698973250,M,3378.3,6.0016,0.1282
4030.400000000098,-1.8964425325393677,0.04953651875257492,1.3280141353607178,2305843036698973250,M,3378.3,6.0016,0.1282
4031.200000000098,0.2305150032043457,0.05811125040054321,0.7915870547294617,2305843036698973250,M,3378.3,6.0016,0.1282
4032.000000000098,-0.6005854606628418,0.06484711170196533,0.6618501543998718,2305843036698973250,M,3378.3,6.0016,0.1282
4032.8000000000984,-6.528327465057373,0.05918543413281441,0.7630525827407837,2305843036698973250,M,3378.3,6.0016,0.1282
4033.6000000000986,6.749104976654053,0.05842664837837219,0.6515609622001648,2305843036698973250,M,3378.3,6.0016,0.1282
4034.4000000000988,-0.07989763468503952,0.06110542640089989,0.5764695405960083,2305843036698973250,M,3378.3,6.0016,0.1282
4035.200000000099,-5.6072211265563965,0.059203799813985825,0.6680408716201782,2305843036698973250,M,3378.3,6.0016,0.1282
4036.000000000099,3.29392147064209,0.056322671473026276,1.0734232664108276,2305843036698973250,M,3378.3,6.0016,0.1282
4036.8000000000993,-2.519145965576172,0.056012459099292755,1.663970708847046,2305843036698973250,M,3378.3,6.0016,0.1282
4037.6000000000995,5.182394981384277,0.05260467529296875,2.2314374446868896,2305843036698973250,M,3378.3,6.0016,0.1282
4038.4000000000997,0.7455958127975464,0.051739588379859924,2.573777198791504,2305843036698973250,M,3378.3,6.0016,0.1282
4039.2000000001,4.378471374511719,0.04959270730614662,2.7990424633026123,2305843036698973250,M,3378.3,6.0016,0.1282
4040.0000000001,-5.072319507598877,0.04922880232334137,2.9431300163269043,2305843036698973250,M,3378.3,6.0016,0.1282
4040.8000000001,6.700955867767334,0.049355071038007736,2.9178624153137207,2305843036698973250,M,3378.3,6.0016,0.1282
4041.6000000001004,3.492006540298462,0.052413567900657654,2.732778549194336,2305843036698973250,M,3378.3,6.0016,0.1282
4042.4000000001006,2.7305028438568115,0.05356184020638466,2.609050989151001,2305843036698973250,M,3378.3,6.0016,0.1282
4043.2000000001008,3.111682891845703,0.050132907927036285,2.712245464324951,2305843036698973250,M,3378.3,6.0016,0.1282
4044.000000000101,1.8400335311889648,0.054039210081100464,2.5332019329071045,2305843036698973250,M,3378.3,6.0016,0.1282
4044.800000000101,-6.445192337036133,0.05219024792313576,2.0258939266204834,2305843036698973250,M,3378.3,6.0016,0.1282
4045.6000000001013,1.2472840547561646,0.06157095730304718,1.499949336051941,2305843036698973250,M,3378.3,6.0016,0.1282
4046.4000000001015,1.0943230390548706,0.06773268431425095,1.0563005208969116,2305843036698973250,M,3378.3,6.0016,0.1282
4047.2000000001017,0.5628765225410461,0.06941846013069153,1.1451231241226196,2305843036698973250,M,3378.3,6.0016,0.1282
4048.000000000102,5.892085075378418,0.060403645038604736,1.626151204109192,2305843036698973250,M,3378.3,6.0016,0.1282
4048.800000000102,-3.269243001937866,0.057111114263534546,2.1296379566192627,2305843036698973250,M,3378.3,6.0016,0.1282
4049.600000000102,-5.480784893035889,0.051866769790649414,2.524876832962036,2305843036698973250,M,3378.3,6.0016,0.1282
4050.4000000001024,-6.558579921722412,0.05538451671600342,2.9008827209472656,2305843036698973250,M,3378.3,6.0016,0.1282
