wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.18475162982940674,0.05906727910041809,1.0884740352630615,2305843027907708073,M,3600.1,4.4184,-0.71812
4000.800000000091,1.952390432357788,0.056209538131952286,1.5249173641204834,2305843027907708073,M,3600.1,4.4184,-0.71812
4001.6000000000913,1.3119752407073975,0.054662272334098816,1.9220690727233887,2305843027907708073,M,3600.1,4.4184,-0.71812
4002.4000000000915,-0.8606129884719849,0.051511216908693314,2.1184425354003906,2305843027907708073,M,3600.1,4.4184,-0.71812
4003.2000000000917,1.825452208518982,0.05645604804158211,2.2161643505096436,2305843027907708073,M,3600.1,4.4184,-0.71812
4004.000000000092,-0.49049362540245056,0.05629396066069603,2.197383403778076,2305843027907708073,M,3600.1,4.4184,-0.71812
4004.800000000092,2.0036611557006836,0.058194614946842194,2.0438718795776367,2305843027907708073,M,3600.1,4.4184,-0.71812
4005.600000000092,4.058992862701416,0.05145895853638649,1.7284717559814453,2305843027907708073,M,3600.1,4.4184,-0.71812
4006.4000000000924,2.2406320571899414,0.0511331744492054,1.5197384357452393,2305843027907708073,M,3600.1,4.4184,-0.71812
4007.2000000000926,7.7918381690979,0.048079587519168854,1.7857353687286377,2305843027907708073,M,3600.1,4.4184,-0.71812
4008.0000000000928,0.9507524967193604,0.05289493873715401,2.0606203079223633,2305843027907708073,M,3600.1,4.4184,-0.71812
4008.800000000093,1.7296617031097412,0.04683069884777069,1.9715477228164673,2305843027907708073,M,3600.1,4.4184,-0.71812
4009.600000000093,-3.119913101196289,0.05215499550104141,1.653071403503418,2305843027907708073,M,3600.1,4.4184,-0.71812
4010.4000000000933,-1.1041051149368286,0.051923759281635284,1.6510109901428223,2305843027907708073,M,3600.1,4.4184,-0.71812
4011.2000000000935,10.134175300598145,0.05060459300875664,2.0426793098449707,2305843027907708073,M,3600.1,4.4184,-0.71812
4012.0000000000937,-1.6767185926437378,0.056880027055740356,2.268155097961426,2305843027907708073,M,3600.1,4.4184,-0.71812
4012.800000000094,8.990327835083008,0.054966650903224945,2.232043743133545,2305843027907708073,M,3600.1,4.4184,-0.71812
4013.600000000094,3.1536049842834473,0.05644997954368591,2.2634096145629883,2305843027907708073,M,3600.1,4.4184,-0.71812
4014.400000000094,2.9119973182678223,0.05620761960744858,2.3753678798675537,2305843027907708073,M,3600.1,4.4184,-0.71812
4015.2000000000944,1.5884068012237549,0.05897698551416397,2.4905216693878174,2305843027907708073,M,3600.1,4.4184,-0.71812
4016.0000000000946,3.4294066429138184,0.05302754044532776,2.591695785522461,2305843027907708073,M,3600.1,4.4184,-0.71812
4016.8000000000948,2.35802960395813,0.061819106340408325,2.605247735977173,2305843027907708073,M,3600.1,4.4184,-0.71812
4017.600000000095,6.2962822914123535,0.06094793975353241,2.499687910079956,2305843027907708073,M,3600.1,4.4184,-0.71812
4018.400000000095,0.8915025591850281,0.05630834400653839,2.371954917907715,2305843027907708073,M,3600.1,4.4184,-0.71812
4019.2000000000953,-3.414541006088257,0.061625439673662186,2.3471851348876953,2305843027907708073,M,3600.1,4.4184,-0.71812
4020.0000000000955,7.010416030883789,0.05918502062559128,2.463651180267334,2305843027907708073,M,3600.1,4.4184,-0.71812
4020.8000000000957,0.9555385708808899,0.0555107407271862,2.3361778259277344,2305843027907708073,M,3600.1,4.4184,-0.71812
4021.600000000096,-1.7956053018569946,0.058858711272478104,2.0678279399871826,2305843027907708073,M,3600.1,4.4184,-0.71812
4022.400000000096,-0.4075595736503601,0.058134596794843674,2.1259353160858154,2305843027907708073,M,3600.1,4.4184,-0.71812
4023.200000000096,0.5969486832618713,0.05878777801990509,2.2209839820861816,2305843027907708073,M,3600.1,4.4184,-0.71812
4024.0000000000964,1.668379783630371,0.0534706749022007,2.007375717163086,2305843027907708073,M,3600.1,4.4184,-0.71812
4024.8000000000966,4.674807548522949,0.05782533437013626,1.5224345922470093,2305843027907708073,M,3600.1,4.4184,-0.71812
4025.6000000000968,-2.2623953819274902,0.060227517038583755,1.3644158840179443,2305843027907708073,M,3600.1,4.4184,-0.71812
4026.400000000097,1.6342930793762207,0.059072792530059814,1.6750339269638062,2305843027907708073,M,3600.1,4.4184,-0.71812
4027.200000000097,5.0534868240356445,0.06023576110601425,1.930728554725647,2305843027907708073,M,3600.1,4.4184,-0.71812
4028.0000000000973,-0.5981701016426086,0.06063806265592575,1.9749011993408203,2305843027907708073,M,3600.1,4.4184,-0.71812
4028.8000000000975,0.6986133456230164,0.06069371849298477,1.9423236846923828,2305843027907708073,M,3600.1,4.4184,-0.71812
4029.6000000000977,3.5307631492614746,0.0573846809566021,1.7648553848266602,2305843027907708073,M,3600.1,4.4184,-0.71812
4030.400000000098,6.034282684326172,0.06207730248570442,1.3767844438552856,2305843027907708073,M,3600.1,4.4184,-0.71812
4031.200000000098,1.5473291873931885,0.061465200036764145,0.9193812012672424,2305843027907708073,M,3600.1,4.4184,-0.71812
4032.000000000098,-2.880002021789551,0.06352350860834122,0.7362691760063171,2305843027907708073,M,3600.1,4.4184,-0.71812
4032.8000000000984,2.601128578186035,0.06491312384605408,0.804947018623352,2305843027907708073,M,3600.1,4.4184,-0.71812
4033.6000000000986,-1.8284432888031006,0.06578222662210464,0.7534101605415344,2305843027907708073,M,3600.1,4.4184,-0.71812
4034.4000000000988,0.5293033719062805,0.0620802566409111,0.6638484001159668,2305843027907708073,M,3600.1,4.4184,-0.71812
4035.200000000099,-0.9504620432853699,0.06208984926342964,0.7317448258399963,2305843027907708073,M,3600.1,4.4184,-0.71812
4036.000000000099,-1.2646890878677368,0.06033553183078766,1.0233988761901855,2305843027907708073,M,3600.1,4.4184,-0.71812
4036.8000000000993,0.00415325490757823,0.061346910893917084,1.4695311784744263,2305843027907708073,M,3600.1,4.4184,-0.71812
4037.6000000000995,-0.42335090041160583,0.06143392249941826,1.904296875,2305843027907708073,M,3600.1,4.4184,-0.71812
4038.4000000000997,-1.518586277961731,0.06472332775592804,2.174659490585327,2305843027907708073,M,3600.1,4.4184,-0.71812
4039.2000000001,0.11407216638326645,0.061283838003873825,2.3280177116394043,2305843027907708073,M,3600.1,4.4184,-0.71812
4040.0000000001,1.7654117345809937,0.060671117156744,2.397202253341675,2305843027907708073,M,3600.1,4.4184,-0.71812
4040.8000000001,-2.6340420246124268,0.0582096129655838,2.373732328414917,2305843027907708073,M,3600.1,4.4184,-0.71812
4041.6000000001004,3.7829768657684326,0.05682080611586571,2.2367098331451416,2305843027907708073,M,3600.1,4.4184,-0.71812
4042.4000000001006,-0.852658748626709,0.059695642441511154,2.1295759677886963,2305843027907708073,M,3600.1,4.4184,-0.71812
4043.2000000001008,9.532676696777344,0.06075354665517807,2.1833584308624268,2305843027907708073,M,3600.1,4.4184,-0.71812
4044.000000000101,13.660238265991211,0.06143507361412048,2.097172260284424,2305843027907708073,M,3600.1,4.4184,-0.71812
