wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.8110160231590271,0.23231425881385803,0.22523069381713867,39636578666023629,M,3144.4,5.1488,0.55714
4000.800000000091,0.9626901149749756,0.25254926085472107,0.3564554750919342,39636578666023629,M,3144.4,5.1488,0.55714
4001.6000000000913,3.593475818634033,0.25651833415031433,0.47927141189575195,39636578666023629,M,3144.4,5.1488,0.55714
4002.4000000000915,-2.129906177520752,0.27405840158462524,0.5462440848350525,39636578666023629,M,3144.4,5.1488,0.55714
4003.2000000000917,-1.9204801321029663,0.22315649688243866,0.5780482292175293,39636578666023629,M,3144.4,5.1488,0.55714
4004.000000000092,-1.535744071006775,0.2563331723213196,0.5716089606285095,39636578666023629,M,3144.4,5.1488,0.55714
4004.800000000092,-0.46348485350608826,0.26577192544937134,0.5324316620826721,39636578666023629,M,3144.4,5.1488,0.55714
4005.600000000092,0.9208106398582458,0.24239949882030487,0.4454973638057709,39636578666023629,M,3144.4,5.1488,0.55714
4006.4000000000924,-1.9458034038543701,0.23323917388916016,0.3876390755176544,39636578666023629,M,3144.4,5.1488,0.55714
4007.2000000000926,-1.5626832246780396,0.27458706498146057,0.46504855155944824,39636578666023629,M,3144.4,5.1488,0.55714
4008.0000000000928,1.2921632528305054,0.25596392154693604,0.5364401936531067,39636578666023629,M,3144.4,5.1488,0.55714
4008.800000000093,1.342397928237915,0.28557881712913513,0.4836069941520691,39636578666023629,M,3144.4,5.1488,0.55714
4009.600000000093,-0.28966689109802246,0.25840649008750916,0.3772474229335785,39636578666023629,M,3144.4,5.1488,0.55714
4010.4000000000933,-2.255215883255005,0.25660440325737,0.38727766275405884,39636578666023629,M,3144.4,5.1488,0.55714
4011.2000000000935,1.8493074178695679,0.22830615937709808,0.5216030478477478,39636578666023629,M,3144.4,5.1488,0.55714
4012.0000000000937,-1.5962225198745728,0.21747185289859772,0.5988490581512451,39636578666023629,M,3144.4,5.1488,0.55714
4012.800000000094,1.954237699508667,0.24310308694839478,0.5969176292419434,39636578666023629,M,3144.4,5.1488,0.55714
4013.600000000094,0.7949883341789246,0.20162783563137054,0.6009019017219543,39636578666023629,M,3144.4,5.1488,0.55714
4014.400000000094,-1.1644928455352783,0.23507216572761536,0.6276844143867493,39636578666023629,M,3144.4,5.1488,0.55714
4015.2000000000944,1.8179594278335571,0.2618452310562134,0.6705419421195984,39636578666023629,M,3144.4,5.1488,0.55714
4016.0000000000946,2.8533058166503906,0.26698973774909973,0.7049670219421387,39636578666023629,M,3144.4,5.1488,0.55714
4016.8000000000948,-3.0130887031555176,0.2697347402572632,0.7023547887802124,39636578666023629,M,3144.4,5.1488,0.55714
4017.600000000095,1.2174618244171143,0.2730015218257904,0.6680992245674133,39636578666023629,M,3144.4,5.1488,0.55714
4018.400000000095,-1.3403246402740479,0.24567483365535736,0.6336032748222351,39636578666023629,M,3144.4,5.1488,0.55714
4019.2000000000953,1.6439177989959717,0.28120142221450806,0.6223273873329163,39636578666023629,M,3144.4,5.1488,0.55714
4020.0000000000955,0.4539714753627777,0.2632896602153778,0.6484811305999756,39636578666023629,M,3144.4,5.1488,0.55714
4020.8000000000957,-0.1725580096244812,0.24936464428901672,0.5952469706535339,39636578666023629,M,3144.4,5.1488,0.55714
4021.600000000096,-1.0311840772628784,0.26718348264694214,0.5060507655143738,39636578666023629,M,3144.4,5.1488,0.55714
4022.400000000096,0.614762544631958,0.24572701752185822,0.5352557301521301,39636578666023629,M,3144.4,5.1488,0.55714
4023.200000000096,-3.4472012519836426,0.2431611716747284,0.5678369402885437,39636578666023629,M,3144.4,5.1488,0.55714
4024.0000000000964,-1.4574360847473145,0.2723359167575836,0.4937281012535095,39636578666023629,M,3144.4,5.1488,0.55714
4024.8000000000966,-0.8770921230316162,0.19897229969501495,0.34027808904647827,39636578666023629,M,3144.4,5.1488,0.55714
4025.6000000000968,0.03783359006047249,0.19286119937896729,0.3026387095451355,39636578666023629,M,3144.4,5.1488,0.55714
4026.400000000097,-0.13276922702789307,0.2599044740200043,0.4017637073993683,39636578666023629,M,3144.4,5.1488,0.55714
