wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.7365870475769043,0.04062122106552124,1.5976548194885254,2305843036510229714,M,3679.3,4.7012,0.3334
4000.800000000091,3.6935696601867676,0.033924710005521774,2.2179441452026367,2305843036510229714,M,3679.3,4.7012,0.3334
4001.6000000000913,1.090250849723816,0.032356686890125275,2.698776960372925,2305843036510229714,M,3679.3,4.7012,0.3334
4002.4000000000915,7.547096252441406,0.03426279127597809,2.88586688041687,2305843036510229714,M,3679.3,4.7012,0.3334
4003.2000000000917,-2.1827895641326904,0.03703024238348007,2.992051601409912,2305843036510229714,M,3679.3,4.7012,0.3334
4004.000000000092,7.229180812835693,0.037029970437288284,2.945509195327759,2305843036510229714,M,3679.3,4.7012,0.3334
4004.800000000092,2.0796632766723633,0.03984292969107628,2.639362335205078,2305843036510229714,M,3679.3,4.7012,0.3334
4005.600000000092,-0.15265367925167084,0.037865884602069855,2.1826939582824707,2305843036510229714,M,3679.3,4.7012,0.3334
4006.4000000000924,2.1951346397399902,0.037683870643377304,2.1228013038635254,2305843036510229714,M,3679.3,4.7012,0.3334
4007.2000000000926,2.027019739151001,0.03542950376868248,2.536743640899658,2305843036510229714,M,3679.3,4.7012,0.3334
4008.0000000000928,2.0911645889282227,0.03577704355120659,2.7883505821228027,2305843036510229714,M,3679.3,4.7012,0.3334
4008.800000000093,4.6927947998046875,0.03589308634400368,2.5422980785369873,2305843036510229714,M,3679.3,4.7012,0.3334
4009.600000000093,6.703059196472168,0.03520364686846733,2.1302897930145264,2305843036510229714,M,3679.3,4.7012,0.3334
4010.4000000000933,7.746225357055664,0.03460928052663803,2.3153064250946045,2305843036510229714,M,3679.3,4.7012,0.3334
4011.2000000000935,1.5701813697814941,0.035278335213661194,2.8785359859466553,2305843036510229714,M,3679.3,4.7012,0.3334
4012.0000000000937,-3.989361524581909,0.03825937584042549,3.047096014022827,2305843036510229714,M,3679.3,4.7012,0.3334
4012.800000000094,3.855140209197998,0.03778036683797836,3.0242838859558105,2305843036510229714,M,3679.3,4.7012,0.3334
4013.600000000094,-2.24576997756958,0.03827238827943802,3.128138780593872,2305843036510229714,M,3679.3,4.7012,0.3334
4014.400000000094,-5.647284984588623,0.037697967141866684,3.2369189262390137,2305843036510229714,M,3679.3,4.7012,0.3334
4015.2000000000944,2.6660890579223633,0.03738119825720787,3.366028308868408,2305843036510229714,M,3679.3,4.7012,0.3334
4016.0000000000946,1.2576215267181396,0.037002671509981155,3.5129518508911133,2305843036510229714,M,3679.3,4.7012,0.3334
