wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.200287342071533,0.1317623406648636,1.5064952373504639,39627655527533027,M,3622.0,5.056,-0.13941
4000.800000000091,-0.602642834186554,0.12471108138561249,2.0746853351593018,39627655527533027,M,3622.0,5.056,-0.13941
4001.6000000000913,2.2374444007873535,0.12211237847805023,2.5351898670196533,39627655527533027,M,3622.0,5.056,-0.13941
4002.4000000000915,7.562836170196533,0.11606433987617493,2.745516300201416,39627655527533027,M,3622.0,5.056,-0.13941
4003.2000000000917,-1.6919384002685547,0.1257508397102356,2.8810503482818604,39627655527533027,M,3622.0,5.056,-0.13941
4004.000000000092,4.332796573638916,0.1303635686635971,2.8667871952056885,39627655527533027,M,3622.0,5.056,-0.13941
4004.800000000092,3.7527902126312256,0.12574484944343567,2.650397777557373,39627655527533027,M,3622.0,5.056,-0.13941
4005.600000000092,-0.5052874088287354,0.1467249095439911,2.2376480102539062,39627655527533027,M,3622.0,5.056,-0.13941
4006.4000000000924,-0.47786393761634827,0.1543341726064682,2.003728151321411,39627655527533027,M,3622.0,5.056,-0.13941
4007.2000000000926,5.894397735595703,0.14977651834487915,2.3629744052886963,39627655527533027,M,3622.0,5.056,-0.13941
4008.0000000000928,3.4376940727233887,0.1411471962928772,2.7100672721862793,39627655527533027,M,3622.0,5.056,-0.13941
4008.800000000093,2.6300604343414307,0.12824898958206177,2.5941638946533203,39627655527533027,M,3622.0,5.056,-0.13941
4009.600000000093,2.0953927040100098,0.1381964534521103,2.174785852432251,39627655527533027,M,3622.0,5.056,-0.13941
4010.4000000000933,6.7234320640563965,0.1275852769613266,2.1949565410614014,39627655527533027,M,3622.0,5.056,-0.13941
4011.2000000000935,5.799472808837891,0.12578968703746796,2.7190780639648438,39627655527533027,M,3622.0,5.056,-0.13941
4012.0000000000937,6.883612155914307,0.12470540404319763,2.9809494018554688,39627655527533027,M,3622.0,5.056,-0.13941
4012.800000000094,0.3465237319469452,0.1272520124912262,2.927133798599243,39627655527533027,M,3622.0,5.056,-0.13941
4013.600000000094,5.267640113830566,0.12322375923395157,2.984434127807617,39627655527533027,M,3622.0,5.056,-0.13941
4014.400000000094,5.8173627853393555,0.1359885185956955,3.109231472015381,39627655527533027,M,3622.0,5.056,-0.13941
4015.2000000000944,2.8733737468719482,0.13285574316978455,3.23149037361145,39627655527533027,M,3622.0,5.056,-0.13941
4016.0000000000946,5.092918395996094,0.13208305835723877,3.3597424030303955,39627655527533027,M,3622.0,5.056,-0.13941
4016.8000000000948,6.083544731140137,0.1274263858795166,3.3798763751983643,39627655527533027,M,3622.0,5.056,-0.13941
4017.600000000095,3.9594979286193848,0.14262187480926514,3.2499752044677734,39627655527533027,M,3622.0,5.056,-0.13941
4018.400000000095,-2.699414014816284,0.14323031902313232,3.1060144901275635,39627655527533027,M,3622.0,5.056,-0.13941
4019.2000000000953,3.604283571243286,0.1397673487663269,3.067638635635376,39627655527533027,M,3622.0,5.056,-0.13941
4020.0000000000955,3.9463629722595215,0.12702243030071259,3.221630811691284,39627655527533027,M,3622.0,5.056,-0.13941
4020.8000000000957,6.041341304779053,0.12989339232444763,3.0487310886383057,39627655527533027,M,3622.0,5.056,-0.13941
4021.600000000096,3.447150707244873,0.12301282584667206,2.7267279624938965,39627655527533027,M,3622.0,5.056,-0.13941
4022.400000000096,2.9894890785217285,0.1365373283624649,2.8330740928649902,39627655527533027,M,3622.0,5.056,-0.13941
4023.200000000096,2.5367212295532227,0.13169601559638977,2.9487533569335938,39627655527533027,M,3622.0,5.056,-0.13941
4024.0000000000964,3.1911559104919434,0.1421888768672943,2.6791024208068848,39627655527533027,M,3622.0,5.056,-0.13941
4024.8000000000966,3.9317140579223633,0.13858290016651154,2.053640127182007,39627655527533027,M,3622.0,5.056,-0.13941
4025.6000000000968,6.223776340484619,0.1274777203798294,1.8604528903961182,39627655527533027,M,3622.0,5.056,-0.13941
4026.400000000097,3.931962251663208,0.13412711024284363,2.284486770629883,39627655527533027,M,3622.0,5.056,-0.13941
4027.200000000097,2.989408016204834,0.12806370854377747,2.59596586227417,39627655527533027,M,3622.0,5.056,-0.13941
4028.0000000000973,-2.5321083068847656,0.13587883114814758,2.6588919162750244,39627655527533027,M,3622.0,5.056,-0.13941
4028.8000000000975,4.271177291870117,0.13625067472457886,2.63450288772583,39627655527533027,M,3622.0,5.056,-0.13941
4029.6000000000977,5.450908184051514,0.12461067736148834,2.412095785140991,39627655527533027,M,3622.0,5.056,-0.13941
4030.400000000098,1.5191974639892578,0.14010874927043915,1.9053726196289062,39627655527533027,M,3622.0,5.056,-0.13941
4031.200000000098,2.9238226413726807,0.1479405015707016,1.316074252128601,39627655527533027,M,3622.0,5.056,-0.13941
4032.000000000098,0.9907753467559814,0.16658583283424377,1.1065306663513184,39627655527533027,M,3622.0,5.056,-0.13941
4032.8000000000984,-0.6236788034439087,0.15322940051555634,1.2221678495407104,39627655527533027,M,3622.0,5.056,-0.13941
4033.6000000000986,-0.9987877607345581,0.14732468128204346,1.129859447479248,39627655527533027,M,3622.0,5.056,-0.13941
4034.4000000000988,3.136986017227173,0.16540126502513885,1.013134241104126,39627655527533027,M,3622.0,5.056,-0.13941
4035.200000000099,1.2357354164123535,0.1561574637889862,1.106929063796997,39627655527533027,M,3622.0,5.056,-0.13941
4036.000000000099,0.4990260899066925,0.1525498330593109,1.4984147548675537,39627655527533027,M,3622.0,5.056,-0.13941
4036.8000000000993,1.1155415773391724,0.14384953677654266,2.058440685272217,39627655527533027,M,3622.0,5.056,-0.13941
4037.6000000000995,4.381838798522949,0.13850857317447662,2.5963051319122314,39627655527533027,M,3622.0,5.056,-0.13941
4038.4000000000997,2.897996664047241,0.13729920983314514,2.9049465656280518,39627655527533027,M,3622.0,5.056,-0.13941
4039.2000000001,-1.6241072416305542,0.12878644466400146,3.0727434158325195,39627655527533027,M,3622.0,5.056,-0.13941
4040.0000000001,4.5160932540893555,0.13489636778831482,3.1403517723083496,39627655527533027,M,3622.0,5.056,-0.13941
4040.8000000001,4.33607292175293,0.13712802529335022,3.089367389678955,39627655527533027,M,3622.0,5.056,-0.13941
4041.6000000001004,2.64972186088562,0.14205962419509888,2.9162659645080566,39627655527533027,M,3622.0,5.056,-0.13941
4042.4000000001006,-0.2396421581506729,0.14622265100479126,2.77770733833313,39627655527533027,M,3622.0,5.056,-0.13941
4043.2000000001008,5.786433696746826,0.1293245255947113,2.864778995513916,39627655527533027,M,3622.0,5.056,-0.13941
4044.000000000101,3.338104009628296,0.13284364342689514,2.749333620071411,39627655527533027,M,3622.0,5.056,-0.13941
4044.800000000101,2.3557467460632324,0.1517743170261383,2.3298022747039795,39627655527533027,M,3622.0,5.056,-0.13941
4045.6000000001013,1.7509931325912476,0.1707536280155182,1.8296606540679932,39627655527533027,M,3622.0,5.056,-0.13941
4046.4000000001015,2.839226722717285,0.18064755201339722,1.3811564445495605,39627655527533027,M,3622.0,5.056,-0.13941
4047.2000000001017,2.3809239864349365,0.16035246849060059,1.380786657333374,39627655527533027,M,3622.0,5.056,-0.13941
4048.000000000102,1.4538720846176147,0.13666021823883057,1.8520262241363525,39627655527533027,M,3622.0,5.056,-0.13941
4048.800000000102,5.228872776031494,0.13069401681423187,2.3123342990875244,39627655527533027,M,3622.0,5.056,-0.13941
4049.600000000102,1.2529186010360718,0.15299788117408752,2.6538405418395996,39627655527533027,M,3622.0,5.056,-0.13941
4050.4000000001024,1.0392110347747803,0.14108340442180634,2.96462082862854,39627655527533027,M,3622.0,5.056,-0.13941
4051.2000000001026,-0.528444230556488,0.14247970283031464,3.1966216564178467,39627655527533027,M,3622.0,5.056,-0.13941
4052.000000000103,6.660869121551514,0.13315150141716003,3.287414312362671,39627655527533027,M,3622.0,5.056,-0.13941
4052.800000000103,4.996512413024902,0.1512160301208496,3.3288540840148926,39627655527533027,M,3622.0,5.056,-0.13941
4053.600000000103,5.27040433883667,0.1481073945760727,3.3453025817871094,39627655527533027,M,3622.0,5.056,-0.13941
4054.4000000001033,2.288969039916992,0.1498345583677292,3.3166534900665283,39627655527533027,M,3622.0,5.056,-0.13941
4055.2000000001035,0.13157698512077332,0.1397319734096527,2.981543779373169,39627655527533027,M,3622.0,5.056,-0.13941
4056.0000000001037,-0.12676610052585602,0.15142568945884705,2.778583526611328,39627655527533027,M,3622.0,5.056,-0.13941
4056.800000000104,3.8038973808288574,0.15707089006900787,3.127490997314453,39627655527533027,M,3622.0,5.056,-0.13941
4057.600000000104,2.7802329063415527,0.16170404851436615,3.3010241985321045,39627655527533027,M,3622.0,5.056,-0.13941
4058.4000000001042,-0.6747148633003235,0.1759985238313675,3.0727009773254395,39627655527533027,M,3622.0,5.056,-0.13941
