wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,6.921397686004639,0.047748904675245285,2.396941661834717,2305843021163275542,M,3266.0,5.3436,0.23799
4000.800000000091,0.06377711147069931,0.045034244656562805,3.6592965126037598,2305843021163275542,M,3266.0,5.3436,0.23799
4001.6000000000913,6.975858688354492,0.042793817818164825,4.825945854187012,2305843021163275542,M,3266.0,5.3436,0.23799
4002.4000000000915,3.0426383018493652,0.0439830981194973,5.438517093658447,2305843021163275542,M,3266.0,5.3436,0.23799
4003.2000000000917,3.9164838790893555,0.04111093655228615,5.728056907653809,2305843021163275542,M,3266.0,5.3436,0.23799
4004.000000000092,-0.8197003602981567,0.04121929407119751,5.637719631195068,2305843021163275542,M,3266.0,5.3436,0.23799
4004.800000000092,6.221485614776611,0.04171166568994522,5.268484115600586,2305843021163275542,M,3266.0,5.3436,0.23799
4005.600000000092,2.5826969146728516,0.04363187402486801,4.405195713043213,2305843021163275542,M,3266.0,5.3436,0.23799
4006.4000000000924,-0.4344741106033325,0.04668491333723068,3.7782328128814697,2305843021163275542,M,3266.0,5.3436,0.23799
4007.2000000000926,-2.7162723541259766,0.0497012622654438,4.526124000549316,2305843021163275542,M,3266.0,5.3436,0.23799
4008.0000000000928,12.070116996765137,0.04498443007469177,5.2977800369262695,2305843021163275542,M,3266.0,5.3436,0.23799
4008.800000000093,2.0752511024475098,0.04071765020489693,4.961287975311279,2305843021163275542,M,3266.0,5.3436,0.23799
4009.600000000093,6.28910493850708,0.038707979023456573,3.9859225749969482,2305843021163275542,M,3266.0,5.3436,0.23799
4010.4000000000933,8.403582572937012,0.04746085777878761,3.986473560333252,2305843021163275542,M,3266.0,5.3436,0.23799
4011.2000000000935,2.956763982772827,0.043065786361694336,5.176544666290283,2305843021163275542,M,3266.0,5.3436,0.23799
4012.0000000000937,-1.9286677837371826,0.04135609790682793,5.851733684539795,2305843021163275542,M,3266.0,5.3436,0.23799
4012.800000000094,-1.1904304027557373,0.044871263206005096,5.763066291809082,2305843021163275542,M,3266.0,5.3436,0.23799
4013.600000000094,6.380736351013184,0.042545121163129807,5.830267429351807,2305843021163275542,M,3266.0,5.3436,0.23799
4014.400000000094,10.569774627685547,0.04743046313524246,6.141396999359131,2305843021163275542,M,3266.0,5.3436,0.23799
4015.2000000000944,1.690779209136963,0.04782963916659355,6.523636817932129,2305843021163275542,M,3266.0,5.3436,0.23799
4016.0000000000946,9.740394592285156,0.041897814720869064,6.8396782875061035,2305843021163275542,M,3266.0,5.3436,0.23799
4016.8000000000948,9.759003639221191,0.042821791023015976,6.852145195007324,2305843021163275542,M,3266.0,5.3436,0.23799
4017.600000000095,6.472953796386719,0.046144306659698486,6.522340297698975,2305843021163275542,M,3266.0,5.3436,0.23799
4018.400000000095,3.9191253185272217,0.0452483594417572,6.155531406402588,2305843021163275542,M,3266.0,5.3436,0.23799
4019.2000000000953,5.019033908843994,0.046867746859788895,6.036437511444092,2305843021163275542,M,3266.0,5.3436,0.23799
4020.0000000000955,5.02095365524292,0.04634580388665199,6.411436080932617,2305843021163275542,M,3266.0,5.3436,0.23799
4020.8000000000957,1.6694271564483643,0.040993623435497284,5.988101959228516,2305843021163275542,M,3266.0,5.3436,0.23799
4021.600000000096,0.3868564963340759,0.044797781854867935,5.113391876220703,2305843021163275542,M,3266.0,5.3436,0.23799
4022.400000000096,2.5865628719329834,0.04626923054456711,5.342100143432617,2305843021163275542,M,3266.0,5.3436,0.23799
4023.200000000096,9.239336013793945,0.043286580592393875,5.616781711578369,2305843021163275542,M,3266.0,5.3436,0.23799
4024.0000000000964,1.3633697032928467,0.044370949268341064,4.993796348571777,2305843021163275542,M,3266.0,5.3436,0.23799
4024.8000000000966,5.025914192199707,0.04760516434907913,3.551252841949463,2305843021163275542,M,3266.0,5.3436,0.23799
4025.6000000000968,8.135313034057617,0.04442201182246208,3.1216657161712646,2305843021163275542,M,3266.0,5.3436,0.23799
4026.400000000097,3.5642924308776855,0.0458572693169117,4.045215129852295,2305843021163275542,M,3266.0,5.3436,0.23799
4027.200000000097,4.667705535888672,0.048139482736587524,4.741359233856201,2305843021163275542,M,3266.0,5.3436,0.23799
4028.0000000000973,4.764838695526123,0.04591601341962814,4.768398284912109,2305843021163275542,M,3266.0,5.3436,0.23799
4028.8000000000975,-7.1603217124938965,0.0430280901491642,4.608780384063721,2305843021163275542,M,3266.0,5.3436,0.23799
4029.6000000000977,3.962998867034912,0.04108051210641861,4.088772296905518,2305843021163275542,M,3266.0,5.3436,0.23799
4030.400000000098,2.6989879608154297,0.047992706298828125,3.037407636642456,2305843021163275542,M,3266.0,5.3436,0.23799
4031.200000000098,6.510535717010498,0.05169495567679405,1.8138455152511597,2305843021163275542,M,3266.0,5.3436,0.23799
4032.000000000098,-0.2614254057407379,0.05456143245100975,1.3344391584396362,2305843021163275542,M,3266.0,5.3436,0.23799
4032.8000000000984,2.6657257080078125,0.053386539220809937,1.522842526435852,2305843021163275542,M,3266.0,5.3436,0.23799
4033.6000000000986,1.615172028541565,0.05124654620885849,1.3826134204864502,2305843021163275542,M,3266.0,5.3436,0.23799
4034.4000000000988,3.930295467376709,0.05334106832742691,1.162840485572815,2305843021163275542,M,3266.0,5.3436,0.23799
4035.200000000099,2.5290229320526123,0.057119399309158325,1.3419582843780518,2305843021163275542,M,3266.0,5.3436,0.23799
4036.000000000099,7.266542434692383,0.048288311809301376,2.0667331218719482,2305843021163275542,M,3266.0,5.3436,0.23799
4036.8000000000993,-1.0510952472686768,0.04778624325990677,3.294280767440796,2305843021163275542,M,3266.0,5.3436,0.23799
4037.6000000000995,6.960407257080078,0.049045659601688385,4.579895496368408,2305843021163275542,M,3266.0,5.3436,0.23799
4038.4000000000997,-2.848665714263916,0.04927486926317215,5.3774733543396,2305843021163275542,M,3266.0,5.3436,0.23799
4039.2000000001,-0.03609665855765343,0.04511971026659012,5.880321502685547,2305843021163275542,M,3266.0,5.3436,0.23799
4040.0000000001,1.440252661705017,0.04508014768362045,6.1410675048828125,2305843021163275542,M,3266.0,5.3436,0.23799
4040.8000000001,7.640383720397949,0.045518409460783005,6.156986236572266,2305843021163275542,M,3266.0,5.3436,0.23799
4041.6000000001004,0.782309353351593,0.04652634263038635,5.78021764755249,2305843021163275542,M,3266.0,5.3436,0.23799
4042.4000000001006,3.3746161460876465,0.04785408079624176,5.447964668273926,2305843021163275542,M,3266.0,5.3436,0.23799
4043.2000000001008,-7.669920444488525,0.045518822968006134,5.634852886199951,2305843021163275542,M,3266.0,5.3436,0.23799
4044.000000000101,0.9020436406135559,0.04840107262134552,5.374820232391357,2305843021163275542,M,3266.0,5.3436,0.23799
4044.800000000101,10.251859664916992,0.04840930178761482,4.321789264678955,2305843021163275542,M,3266.0,5.3436,0.23799
4045.6000000001013,3.454691171646118,0.060534194111824036,3.193737745285034,2305843021163275542,M,3266.0,5.3436,0.23799
4046.4000000001015,0.8516244888305664,0.06698526442050934,2.251865863800049,2305843021163275542,M,3266.0,5.3436,0.23799
4047.2000000001017,10.086236953735352,0.0638771653175354,2.193230152130127,2305843021163275542,M,3266.0,5.3436,0.23799
4048.000000000102,-1.4395499229431152,0.052557673305273056,3.1087419986724854,2305843021163275542,M,3266.0,5.3436,0.23799
4048.800000000102,8.939104080200195,0.04824012890458107,4.157010555267334,2305843021163275542,M,3266.0,5.3436,0.23799
4049.600000000102,12.678159713745117,0.04952816665172577,5.0781569480896,2305843021163275542,M,3266.0,5.3436,0.23799
4050.4000000001024,3.026782989501953,0.04884045943617821,5.882989883422852,2305843021163275542,M,3266.0,5.3436,0.23799
4051.2000000001026,-6.947684288024902,0.048221249133348465,6.397054195404053,2305843021163275542,M,3266.0,5.3436,0.23799
4052.000000000103,3.549356460571289,0.04646987468004227,6.595408916473389,2305843021163275542,M,3266.0,5.3436,0.23799
4052.800000000103,8.702481269836426,0.046290382742881775,6.70200777053833,2305843021163275542,M,3266.0,5.3436,0.23799
4053.600000000103,5.062893390655518,0.04717095196247101,6.63194465637207,2305843021163275542,M,3266.0,5.3436,0.23799
4054.4000000001033,1.9352864027023315,0.05072643980383873,6.420074939727783,2305843021163275542,M,3266.0,5.3436,0.23799
4055.2000000001035,8.68134880065918,0.05085757374763489,5.622797966003418,2305843021163275542,M,3266.0,5.3436,0.23799
4056.0000000001037,13.570899963378906,0.05282900854945183,5.238376617431641,2305843021163275542,M,3266.0,5.3436,0.23799
4056.800000000104,1.125166893005371,0.04654578119516373,6.130640029907227,2305843021163275542,M,3266.0,5.3436,0.23799
4057.600000000104,5.798170566558838,0.04783311486244202,6.638391494750977,2305843021163275542,M,3266.0,5.3436,0.23799
4058.4000000001042,1.8617594242095947,0.05356961861252785,6.087011337280273,2305843021163275542,M,3266.0,5.3436,0.23799
