wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.46139901876449585,0.0315910205245018,6.656783580780029,2305843036053055483,M,3473.6,5.1016,-0.03228
4000.800000000091,8.45891284942627,0.0322965569794178,9.778801918029785,2305843036053055483,M,3473.6,5.1016,-0.03228
4001.6000000000913,4.2754902839660645,0.03382124379277229,12.468005180358887,2305843036053055483,M,3473.6,5.1016,-0.03228
4002.4000000000915,7.616799831390381,0.033642493188381195,13.777193069458008,2305843036053055483,M,3473.6,5.1016,-0.03228
4003.2000000000917,5.879489898681641,0.03167714178562164,14.52816390991211,2305843036053055483,M,3473.6,5.1016,-0.03228
4004.000000000092,5.264037609100342,0.0335218608379364,14.38793659210205,2305843036053055483,M,3473.6,5.1016,-0.03228
4004.800000000092,14.595633506774902,0.033444467931985855,13.390237808227539,2305843036053055483,M,3473.6,5.1016,-0.03228
4005.600000000092,4.968467712402344,0.03209733963012695,11.221625328063965,2305843036053055483,M,3473.6,5.1016,-0.03228
4006.4000000000924,13.019963264465332,0.02968507632613182,9.834967613220215,2305843036053055483,M,3473.6,5.1016,-0.03228
4007.2000000000926,2.943140983581543,0.029083918780088425,11.861804962158203,2305843036053055483,M,3473.6,5.1016,-0.03228
4008.0000000000928,6.220393657684326,0.026439568027853966,13.58594799041748,2305843036053055483,M,3473.6,5.1016,-0.03228
4008.800000000093,7.141963958740234,0.030930232256650925,12.578232765197754,2305843036053055483,M,3473.6,5.1016,-0.03228
4009.600000000093,8.533417701721191,0.030117306858301163,10.12166690826416,2305843036053055483,M,3473.6,5.1016,-0.03228
4010.4000000000933,9.667243003845215,0.02979930490255356,10.330260276794434,2305843036053055483,M,3473.6,5.1016,-0.03228
4011.2000000000935,24.648109436035156,0.03223752975463867,13.456432342529297,2305843036053055483,M,3473.6,5.1016,-0.03228
4012.0000000000937,10.927684783935547,0.03183314949274063,15.053388595581055,2305843036053055483,M,3473.6,5.1016,-0.03228
4012.800000000094,9.489405632019043,0.031955327838659286,14.824112892150879,2305843036053055483,M,3473.6,5.1016,-0.03228
4013.600000000094,18.03106117248535,0.032977912575006485,15.03034782409668,2305843036053055483,M,3473.6,5.1016,-0.03228
4014.400000000094,11.562170028686523,0.03165113553404808,15.642770767211914,2305843036053055483,M,3473.6,5.1016,-0.03228
4015.2000000000944,8.669535636901855,0.032221563160419464,16.496417999267578,2305843036053055483,M,3473.6,5.1016,-0.03228
4016.0000000000946,8.38606071472168,0.032352250069379807,17.267545700073242,2305843036053055483,M,3473.6,5.1016,-0.03228
4016.8000000000948,8.667215347290039,0.0314164012670517,17.25879669189453,2305843036053055483,M,3473.6,5.1016,-0.03228
4017.600000000095,12.636117935180664,0.033367034047842026,16.496122360229492,2305843036053055483,M,3473.6,5.1016,-0.03228
4018.400000000095,17.228410720825195,0.034482162445783615,15.73682975769043,2305843036053055483,M,3473.6,5.1016,-0.03228
4019.2000000000953,9.322866439819336,0.033015940338373184,15.470454216003418,2305843036053055483,M,3473.6,5.1016,-0.03228
4020.0000000000955,18.272397994995117,0.03297273814678192,16.223817825317383,2305843036053055483,M,3473.6,5.1016,-0.03228
4020.8000000000957,19.899789810180664,0.03298035264015198,15.103801727294922,2305843036053055483,M,3473.6,5.1016,-0.03228
4021.600000000096,9.73585033416748,0.03093891032040119,13.09851360321045,2305843036053055483,M,3473.6,5.1016,-0.03228
4022.400000000096,1.540632724761963,0.0318269282579422,13.851746559143066,2305843036053055483,M,3473.6,5.1016,-0.03228
4023.200000000096,10.773157119750977,0.032599229365587234,14.579742431640625,2305843036053055483,M,3473.6,5.1016,-0.03228
4024.0000000000964,9.52150821685791,0.03349065035581589,12.93783950805664,2305843036053055483,M,3473.6,5.1016,-0.03228
4024.8000000000966,11.57639217376709,0.03223304823040962,9.406628608703613,2305843036053055483,M,3473.6,5.1016,-0.03228
4025.6000000000968,14.17164134979248,0.03511842340230942,8.439046859741211,2305843036053055483,M,3473.6,5.1016,-0.03228
4026.400000000097,-0.6568375825881958,0.03357165306806564,10.917573928833008,2305843036053055483,M,3473.6,5.1016,-0.03228
4027.200000000097,21.551902770996094,0.034216295927762985,12.497227668762207,2305843036053055483,M,3473.6,5.1016,-0.03228
4028.0000000000973,11.347710609436035,0.03557030111551285,12.495355606079102,2305843036053055483,M,3473.6,5.1016,-0.03228
4028.8000000000975,10.499732971191406,0.034181877970695496,12.077122688293457,2305843036053055483,M,3473.6,5.1016,-0.03228
4029.6000000000977,3.719428539276123,0.034261059015989304,10.823792457580566,2305843036053055483,M,3473.6,5.1016,-0.03228
4030.400000000098,-1.5492490530014038,0.03403380513191223,8.262974739074707,2305843036053055483,M,3473.6,5.1016,-0.03228
4031.200000000098,4.900440692901611,0.035858336836099625,5.229251384735107,2305843036053055483,M,3473.6,5.1016,-0.03228
4032.000000000098,10.18674087524414,0.0382687933743,4.192060947418213,2305843036053055483,M,3473.6,5.1016,-0.03228
4032.8000000000984,8.052136421203613,0.03569241613149643,4.760647296905518,2305843036053055483,M,3473.6,5.1016,-0.03228
4033.6000000000986,14.46065902709961,0.03406525403261185,4.309243202209473,2305843036053055483,M,3473.6,5.1016,-0.03228
4034.4000000000988,-3.2917938232421875,0.03709036856889725,3.757486581802368,2305843036053055483,M,3473.6,5.1016,-0.03228
4035.200000000099,5.033114433288574,0.03681516647338867,4.1896467208862305,2305843036053055483,M,3473.6,5.1016,-0.03228
4036.000000000099,11.653958320617676,0.03452637046575546,6.143334865570068,2305843036053055483,M,3473.6,5.1016,-0.03228
4036.8000000000993,7.4416069984436035,0.036590591073036194,9.2110595703125,2305843036053055483,M,3473.6,5.1016,-0.03228
4037.6000000000995,6.825640678405762,0.03799157589673996,12.218169212341309,2305843036053055483,M,3473.6,5.1016,-0.03228
4038.4000000000997,14.428898811340332,0.03833373636007309,14.000226020812988,2305843036053055483,M,3473.6,5.1016,-0.03228
4039.2000000001,13.687219619750977,0.03680480644106865,15.094444274902344,2305843036053055483,M,3473.6,5.1016,-0.03228
4040.0000000001,11.166952133178711,0.03409722074866295,15.69546127319336,2305843036053055483,M,3473.6,5.1016,-0.03228
4040.8000000001,17.242721557617188,0.03387190401554108,15.60502815246582,2305843036053055483,M,3473.6,5.1016,-0.03228
4041.6000000001004,9.88187313079834,0.03294426575303078,14.695328712463379,2305843036053055483,M,3473.6,5.1016,-0.03228
4042.4000000001006,2.186893939971924,0.033979494124650955,13.904328346252441,2305843036053055483,M,3473.6,5.1016,-0.03228
4043.2000000001008,14.245787620544434,0.03466815873980522,14.425106048583984,2305843036053055483,M,3473.6,5.1016,-0.03228
4044.000000000101,4.917210578918457,0.03321819007396698,13.79155158996582,2305843036053055483,M,3473.6,5.1016,-0.03228
4044.800000000101,19.617578506469727,0.036815859377384186,11.32811450958252,2305843036053055483,M,3473.6,5.1016,-0.03228
4045.6000000001013,14.463202476501465,0.03726434335112572,8.63646125793457,2305843036053055483,M,3473.6,5.1016,-0.03228
4046.4000000001015,-2.983459234237671,0.034775275737047195,6.224885940551758,2305843036053055483,M,3473.6,5.1016,-0.03228
4047.2000000001017,9.110870361328125,0.032855428755283356,6.232114315032959,2305843036053055483,M,3473.6,5.1016,-0.03228
4048.000000000102,-4.067691326141357,0.03052908554673195,8.74439811706543,2305843036053055483,M,3473.6,5.1016,-0.03228
4048.800000000102,24.997804641723633,0.03387364372611046,11.221863746643066,2305843036053055483,M,3473.6,5.1016,-0.03228
4049.600000000102,13.011244773864746,0.03478395938873291,13.217414855957031,2305843036053055483,M,3473.6,5.1016,-0.03228
4050.4000000001024,7.912161350250244,0.03484726697206497,15.052115440368652,2305843036053055483,M,3473.6,5.1016,-0.03228
4051.2000000001026,8.684122085571289,0.03561760112643242,16.31214714050293,2305843036053055483,M,3473.6,5.1016,-0.03228
4052.000000000103,11.867677688598633,0.03759371116757393,16.755104064941406,2305843036053055483,M,3473.6,5.1016,-0.03228
4052.800000000103,11.53016471862793,0.034196168184280396,17.029376983642578,2305843036053055483,M,3473.6,5.1016,-0.03228
4053.600000000103,11.2166109085083,0.035995885729789734,16.904232025146484,2305843036053055483,M,3473.6,5.1016,-0.03228
4054.4000000001033,7.452573776245117,0.033533621579408646,16.391082763671875,2305843036053055483,M,3473.6,5.1016,-0.03228
4055.2000000001035,17.77691650390625,0.0342639796435833,14.422024726867676,2305843036053055483,M,3473.6,5.1016,-0.03228
4056.0000000001037,14.770999908447266,0.03622474521398544,13.59404182434082,2305843036053055483,M,3473.6,5.1016,-0.03228
4056.800000000104,4.184911251068115,0.03682131692767143,15.821793556213379,2305843036053055483,M,3473.6,5.1016,-0.03228
4057.600000000104,15.065752029418945,0.03828497603535652,16.875633239746094,2305843036053055483,M,3473.6,5.1016,-0.03228
4058.4000000001042,7.576056480407715,0.03574763238430023,15.486567497253418,2305843036053055483,M,3473.6,5.1016,-0.03228
4059.2000000001044,7.704410076141357,0.03565084934234619,14.524286270141602,2305843036053055483,M,3473.6,5.1016,-0.03228
4060.0000000001046,16.104936599731445,0.03495875000953674,14.687897682189941,2305843036053055483,M,3473.6,5.1016,-0.03228
4060.800000000105,15.240348815917969,0.03698308765888214,14.712298393249512,2305843036053055483,M,3473.6,5.1016,-0.03228
4061.600000000105,9.282122611999512,0.038771551102399826,14.054551124572754,2305843036053055483,M,3473.6,5.1016,-0.03228
4062.400000000105,6.7329864501953125,0.04050612449645996,13.720749855041504,2305843036053055483,M,3473.6,5.1016,-0.03228
4063.2000000001053,12.140267372131348,0.03855525702238083,11.596906661987305,2305843036053055483,M,3473.6,5.1016,-0.03228
4064.0000000001055,4.228744983673096,0.03773706406354904,8.304722785949707,2305843036053055483,M,3473.6,5.1016,-0.03228
4064.8000000001057,10.564468383789062,0.03655268996953964,7.054694175720215,2305843036053055483,M,3473.6,5.1016,-0.03228
4065.600000000106,8.567062377929688,0.03585147112607956,9.521973609924316,2305843036053055483,M,3473.6,5.1016,-0.03228
4066.400000000106,1.25288724899292,0.0354890301823616,12.485824584960938,2305843036053055483,M,3473.6,5.1016,-0.03228
4067.2000000001062,10.552124977111816,0.03696678206324577,14.302974700927734,2305843036053055483,M,3473.6,5.1016,-0.03228
4068.0000000001064,12.254860877990723,0.039337001740932465,14.669718742370605,2305843036053055483,M,3473.6,5.1016,-0.03228
4068.8000000001066,14.23741626739502,0.036992426961660385,15.233777046203613,2305843036053055483,M,3473.6,5.1016,-0.03228
4069.600000000107,12.914525985717773,0.03945910185575485,16.493423461914062,2305843036053055483,M,3473.6,5.1016,-0.03228
4070.400000000107,2.8652210235595703,0.04026030749082565,16.605426788330078,2305843036053055483,M,3473.6,5.1016,-0.03228
4071.200000000107,18.200658798217773,0.04261012747883797,14.384634971618652,2305843036053055483,M,3473.6,5.1016,-0.03228
4072.0000000001073,9.403388023376465,0.04282855615019798,10.354917526245117,2305843036053055483,M,3473.6,5.1016,-0.03228
4072.8000000001075,5.243690013885498,0.03932996094226837,8.408971786499023,2305843036053055483,M,3473.6,5.1016,-0.03228
4073.6000000001077,2.691948890686035,0.03746383264660835,11.348172187805176,2305843036053055483,M,3473.6,5.1016,-0.03228
4074.400000000108,13.043725967407227,0.038771409541368484,14.77527141571045,2305843036053055483,M,3473.6,5.1016,-0.03228
4075.200000000108,10.226088523864746,0.04068285971879959,15.826834678649902,2305843036053055483,M,3473.6,5.1016,-0.03228
4076.0000000001082,9.219751358032227,0.037447139620780945,15.702264785766602,2305843036053055483,M,3473.6,5.1016,-0.03228
4076.8000000001084,13.115520477294922,0.03651517629623413,15.086099624633789,2305843036053055483,M,3473.6,5.1016,-0.03228
4077.6000000001086,14.451541900634766,0.039008285850286484,13.191784858703613,2305843036053055483,M,3473.6,5.1016,-0.03228
4078.400000000109,9.600082397460938,0.035162266343832016,11.749954223632812,2305843036053055483,M,3473.6,5.1016,-0.03228
4079.200000000109,8.900588035583496,0.034543730318546295,11.407865524291992,2305843036053055483,M,3473.6,5.1016,-0.03228
4080.000000000109,4.355105400085449,0.03333061933517456,12.78065013885498,2305843036053055483,M,3473.6,5.1016,-0.03228
4080.8000000001093,9.134810447692871,0.03469930961728096,15.798563957214355,2305843036053055483,M,3473.6,5.1016,-0.03228
4081.6000000001095,12.936304092407227,0.039767514914274216,18.667945861816406,2305843036053055483,M,3473.6,5.1016,-0.03228
4082.4000000001097,11.9939603805542,0.04139406979084015,18.847497940063477,2305843036053055483,M,3473.6,5.1016,-0.03228
4083.20000000011,0.5938655138015747,0.04012489691376686,15.755895614624023,2305843036053055483,M,3473.6,5.1016,-0.03228
4084.00000000011,14.78754997253418,0.04023362696170807,14.698553085327148,2305843036053055483,M,3473.6,5.1016,-0.03228
4084.8000000001102,12.02588939666748,0.04220297932624817,15.994132041931152,2305843036053055483,M,3473.6,5.1016,-0.03228
