wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,6.179360389709473,0.11463046073913574,3.1405932903289795,39627814260975648,M,3427.5,5.1126,0.88532
4000.800000000091,6.2867431640625,0.10996823012828827,3.707390069961548,39627814260975648,M,3427.5,5.1126,0.88532
4001.6000000000913,4.9449567794799805,0.11424454301595688,3.8597335815429688,39627814260975648,M,3427.5,5.1126,0.88532
4002.4000000000915,5.375231742858887,0.11389146000146866,3.8706154823303223,39627814260975648,M,3427.5,5.1126,0.88532
4003.2000000000917,3.325360059738159,0.10257867723703384,3.7691256999969482,39627814260975648,M,3427.5,5.1126,0.88532
4004.000000000092,3.524506092071533,0.10309316962957382,3.2674498558044434,39627814260975648,M,3427.5,5.1126,0.88532
4004.800000000092,-1.3006318807601929,0.11187969148159027,2.6234307289123535,39627814260975648,M,3427.5,5.1126,0.88532
4005.600000000092,5.551921844482422,0.09551497548818588,2.8433480262756348,39627814260975648,M,3427.5,5.1126,0.88532
4006.4000000000924,2.4496636390686035,0.10886518657207489,3.4732353687286377,39627814260975648,M,3427.5,5.1126,0.88532
4007.2000000000926,1.5711321830749512,0.11788526177406311,3.6410470008850098,39627814260975648,M,3427.5,5.1126,0.88532
4008.0000000000928,-0.056720100343227386,0.09007401019334793,3.2075343132019043,39627814260975648,M,3427.5,5.1126,0.88532
4008.800000000093,1.4960236549377441,0.1048080325126648,2.777439832687378,39627814260975648,M,3427.5,5.1126,0.88532
4009.600000000093,1.4894139766693115,0.10134272277355194,3.202122926712036,39627814260975648,M,3427.5,5.1126,0.88532
4010.4000000000933,6.055294036865234,0.09787256270647049,3.8193140029907227,39627814260975648,M,3427.5,5.1126,0.88532
4011.2000000000935,4.238888263702393,0.10896842181682587,3.824633836746216,39627814260975648,M,3427.5,5.1126,0.88532
4012.0000000000937,4.551766395568848,0.11517863720655441,3.8413519859313965,39627814260975648,M,3427.5,5.1126,0.88532
4012.800000000094,-3.716658115386963,0.10350047796964645,4.111660480499268,39627814260975648,M,3427.5,5.1126,0.88532
4013.600000000094,-1.4014345407485962,0.122036874294281,4.272969722747803,39627814260975648,M,3427.5,5.1126,0.88532
4014.400000000094,2.3663527965545654,0.10732096433639526,4.40123176574707,39627814260975648,M,3427.5,5.1126,0.88532
4015.2000000000944,6.555934906005859,0.13760195672512054,4.552204132080078,39627814260975648,M,3427.5,5.1126,0.88532
4016.0000000000946,7.588110446929932,0.11358721554279327,4.468738079071045,39627814260975648,M,3427.5,5.1126,0.88532
4016.8000000000948,3.984471082687378,0.11740798503160477,4.173943519592285,39627814260975648,M,3427.5,5.1126,0.88532
4017.600000000095,2.3407554626464844,0.11250363290309906,4.0210137367248535,39627814260975648,M,3427.5,5.1126,0.88532
4018.400000000095,-0.236495703458786,0.14239990711212158,4.271451473236084,39627814260975648,M,3427.5,5.1126,0.88532
4019.2000000000953,5.122907638549805,0.12270864844322205,4.261718273162842,39627814260975648,M,3427.5,5.1126,0.88532
4020.0000000000955,2.4953277111053467,0.10952511429786682,3.745069742202759,39627814260975648,M,3427.5,5.1126,0.88532
4020.8000000000957,-0.08666355162858963,0.09272724390029907,3.6314857006073,39627814260975648,M,3427.5,5.1126,0.88532
4021.600000000096,5.339688301086426,0.09194552898406982,3.756802797317505,39627814260975648,M,3427.5,5.1126,0.88532
4022.400000000096,-2.141024112701416,0.13161879777908325,3.6840851306915283,39627814260975648,M,3427.5,5.1126,0.88532
4023.200000000096,-0.6642025709152222,0.13526606559753418,2.9138405323028564,39627814260975648,M,3427.5,5.1126,0.88532
4024.0000000000964,7.225544452667236,0.09410147368907928,2.350860118865967,39627814260975648,M,3427.5,5.1126,0.88532
4024.8000000000966,2.4407284259796143,0.0907268226146698,2.5927436351776123,39627814260975648,M,3427.5,5.1126,0.88532
4025.6000000000968,1.1338143348693848,0.11103567481040955,3.2233970165252686,39627814260975648,M,3427.5,5.1126,0.88532
4026.400000000097,3.753892660140991,0.0991019681096077,3.414468765258789,39627814260975648,M,3427.5,5.1126,0.88532
4027.200000000097,0.5045458078384399,0.11796186864376068,3.3809993267059326,39627814260975648,M,3427.5,5.1126,0.88532
4028.0000000000973,5.068632125854492,0.11380868405103683,3.1834890842437744,39627814260975648,M,3427.5,5.1126,0.88532
4028.8000000000975,4.003293991088867,0.11316496878862381,2.6751816272735596,39627814260975648,M,3427.5,5.1126,0.88532
4029.6000000000977,-1.4399670362472534,0.11481443792581558,1.8126581907272339,39627814260975648,M,3427.5,5.1126,0.88532
4030.400000000098,0.5035675764083862,0.1114235520362854,1.1848411560058594,39627814260975648,M,3427.5,5.1126,0.88532
4031.200000000098,-1.5199098587036133,0.11211039870977402,1.2167140245437622,39627814260975648,M,3427.5,5.1126,0.88532
4032.000000000098,0.9881392121315002,0.11049456894397736,1.2479612827301025,39627814260975648,M,3427.5,5.1126,0.88532
4032.8000000000984,1.296621322631836,0.13142350316047668,1.0369486808776855,39627814260975648,M,3427.5,5.1126,0.88532
4033.6000000000986,3.5014452934265137,0.13012263178825378,1.0648077726364136,39627814260975648,M,3427.5,5.1126,0.88532
4034.4000000000988,-0.09570393711328506,0.13737377524375916,1.3592758178710938,39627814260975648,M,3427.5,5.1126,0.88532
4035.200000000099,0.7268883585929871,0.1233804002404213,2.1187477111816406,39627814260975648,M,3427.5,5.1126,0.88532
4036.000000000099,0.6040090918540955,0.1170475110411644,2.989957094192505,39627814260975648,M,3427.5,5.1126,0.88532
4036.8000000000993,4.061204433441162,0.11815837025642395,3.623358964920044,39627814260975648,M,3427.5,5.1126,0.88532
4037.6000000000995,4.545270919799805,0.11227989941835403,3.9750146865844727,39627814260975648,M,3427.5,5.1126,0.88532
4038.4000000000997,6.818429946899414,0.11404501646757126,4.145527362823486,39627814260975648,M,3427.5,5.1126,0.88532
4039.2000000001,3.2418434619903564,0.14109405875205994,4.2422637939453125,39627814260975648,M,3427.5,5.1126,0.88532
4040.0000000001,3.966313600540161,0.1160678043961525,4.043170928955078,39627814260975648,M,3427.5,5.1126,0.88532
4040.8000000001,-1.3231143951416016,0.11146901547908783,3.7507967948913574,39627814260975648,M,3427.5,5.1126,0.88532
4041.6000000001004,4.398828983306885,0.12577219307422638,3.743813991546631,39627814260975648,M,3427.5,5.1126,0.88532
4042.4000000001006,-1.9986693859100342,0.12988579273223877,3.759093999862671,39627814260975648,M,3427.5,5.1126,0.88532
4043.2000000001008,4.285865306854248,0.12025141716003418,3.3028247356414795,39627814260975648,M,3427.5,5.1126,0.88532
4044.000000000101,1.8026591539382935,0.12759219110012054,2.5535593032836914,39627814260975648,M,3427.5,5.1126,0.88532
4044.800000000101,4.03391170501709,0.10025060921907425,1.8432070016860962,39627814260975648,M,3427.5,5.1126,0.88532
4045.6000000001013,2.2564003467559814,0.12587293982505798,1.4960343837738037,39627814260975648,M,3427.5,5.1126,0.88532
4046.4000000001015,0.4190613627433777,0.12656213343143463,1.9220871925354004,39627814260975648,M,3427.5,5.1126,0.88532
4047.2000000001017,1.3663015365600586,0.12486989796161652,2.590399980545044,39627814260975648,M,3427.5,5.1126,0.88532
4048.000000000102,-0.5016246438026428,0.12588755786418915,3.2531936168670654,39627814260975648,M,3427.5,5.1126,0.88532
4048.800000000102,3.0689516067504883,0.11883727461099625,3.720106363296509,39627814260975648,M,3427.5,5.1126,0.88532
4049.600000000102,7.143332481384277,0.11362817138433456,4.135228633880615,39627814260975648,M,3427.5,5.1126,0.88532
4050.4000000001024,0.6881886720657349,0.11897341907024384,4.364745140075684,39627814260975648,M,3427.5,5.1126,0.88532
4051.2000000001026,-0.9873742461204529,0.1169804036617279,4.3711466789245605,39627814260975648,M,3427.5,5.1126,0.88532
4052.000000000103,5.9067301750183105,0.10568636655807495,4.393377780914307,39627814260975648,M,3427.5,5.1126,0.88532
4052.800000000103,1.6919840574264526,0.1168469712138176,4.397053241729736,39627814260975648,M,3427.5,5.1126,0.88532
4053.600000000103,4.004802227020264,0.11998072266578674,4.0463409423828125,39627814260975648,M,3427.5,5.1126,0.88532
4054.4000000001033,3.0224857330322266,0.1390872597694397,3.5369160175323486,39627814260975648,M,3427.5,5.1126,0.88532
4055.2000000001035,0.8049637675285339,0.13769632577896118,3.8418145179748535,39627814260975648,M,3427.5,5.1126,0.88532
4056.0000000001037,-0.008913455531001091,0.12420182675123215,4.390988826751709,39627814260975648,M,3427.5,5.1126,0.88532
4056.800000000104,4.947795867919922,0.10353396087884903,4.208771228790283,39627814260975648,M,3427.5,5.1126,0.88532
4057.600000000104,2.190403461456299,0.13297928869724274,3.8136465549468994,39627814260975648,M,3427.5,5.1126,0.88532
4058.4000000001042,1.9087954759597778,0.11272861808538437,3.8314108848571777,39627814260975648,M,3427.5,5.1126,0.88532
4059.2000000001044,4.507108211517334,0.12069527059793472,3.9150032997131348,39627814260975648,M,3427.5,5.1126,0.88532
4060.0000000001046,1.5547547340393066,0.13668592274188995,3.7099192142486572,39627814260975648,M,3427.5,5.1126,0.88532
4060.800000000105,3.671130895614624,0.1516808271408081,3.6411385536193848,39627814260975648,M,3427.5,5.1126,0.88532
4061.600000000105,6.811198711395264,0.11444035917520523,3.317631483078003,39627814260975648,M,3427.5,5.1126,0.88532
4062.400000000105,4.334420680999756,0.14259754121303558,2.491210699081421,39627814260975648,M,3427.5,5.1126,0.88532
4063.2000000001053,5.433386325836182,0.13469432294368744,1.8328157663345337,39627814260975648,M,3427.5,5.1126,0.88532
4064.0000000001055,2.6040940284729004,0.13569162786006927,2.0950303077697754,39627814260975648,M,3427.5,5.1126,0.88532
4064.8000000001057,4.12824010848999,0.1179044097661972,2.8949272632598877,39627814260975648,M,3427.5,5.1126,0.88532
4065.600000000106,-2.8377068042755127,0.11379117518663406,3.5963497161865234,39627814260975648,M,3427.5,5.1126,0.88532
4066.400000000106,7.964369297027588,0.13406845927238464,3.810781478881836,39627814260975648,M,3427.5,5.1126,0.88532
4067.2000000001062,0.5118976831436157,0.12956857681274414,3.8643720149993896,39627814260975648,M,3427.5,5.1126,0.88532
4068.0000000001064,-0.1301598697900772,0.11121372878551483,4.045982837677002,39627814260975648,M,3427.5,5.1126,0.88532
4068.8000000001066,7.238138675689697,0.12974892556667328,4.27867317199707,39627814260975648,M,3427.5,5.1126,0.88532
4069.600000000107,4.453947067260742,0.13240490853786469,4.084075927734375,39627814260975648,M,3427.5,5.1126,0.88532
4070.400000000107,1.1062953472137451,0.11864161491394043,3.1569011211395264,39627814260975648,M,3427.5,5.1126,0.88532
4071.200000000107,2.056136131286621,0.12758804857730865,2.3007614612579346,39627814260975648,M,3427.5,5.1126,0.88532
4072.0000000001073,4.841975212097168,0.12753771245479584,2.5598692893981934,39627814260975648,M,3427.5,5.1126,0.88532
4072.8000000001075,3.6816930770874023,0.13551734387874603,3.5066325664520264,39627814260975648,M,3427.5,5.1126,0.88532
