wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.042848601937294006,0.2592719495296478,0.7300699949264526,39627735831678953,M,3546.8,4.8541,-0.11549
4000.800000000091,0.45137813687324524,0.252644807100296,0.9411936402320862,39627735831678953,M,3546.8,4.8541,-0.11549
4001.6000000000913,0.02501046285033226,0.25492188334465027,1.2761297225952148,39627735831678953,M,3546.8,4.8541,-0.11549
4002.4000000000915,-3.473623275756836,0.24797570705413818,1.5012280941009521,39627735831678953,M,3546.8,4.8541,-0.11549
4003.2000000000917,-3.417585611343384,0.22048377990722656,1.5834155082702637,39627735831678953,M,3546.8,4.8541,-0.11549
4004.000000000092,-1.792330026626587,0.21331530809402466,1.622188687324524,39627735831678953,M,3546.8,4.8541,-0.11549
4004.800000000092,-2.6679370403289795,0.23215006291866302,1.5887460708618164,39627735831678953,M,3546.8,4.8541,-0.11549
4005.600000000092,-0.16604328155517578,0.27116379141807556,1.390623927116394,39627735831678953,M,3546.8,4.8541,-0.11549
4006.4000000000924,-1.1997710466384888,0.2850385904312134,1.1570316553115845,39627735831678953,M,3546.8,4.8541,-0.11549
4007.2000000000926,-1.564611792564392,0.288224995136261,1.2106212377548218,39627735831678953,M,3546.8,4.8541,-0.11549
4008.0000000000928,1.108444333076477,0.25630101561546326,1.4496800899505615,39627735831678953,M,3546.8,4.8541,-0.11549
4008.800000000093,0.28546738624572754,0.23229192197322845,1.5213499069213867,39627735831678953,M,3546.8,4.8541,-0.11549
4009.600000000093,0.6438226699829102,0.24000918865203857,1.3301063776016235,39627735831678953,M,3546.8,4.8541,-0.11549
4010.4000000000933,-1.1650421619415283,0.2501507103443146,1.1424062252044678,39627735831678953,M,3546.8,4.8541,-0.11549
4011.2000000000935,-1.1376203298568726,0.2910885512828827,1.3082045316696167,39627735831678953,M,3546.8,4.8541,-0.11549
4012.0000000000937,-4.043149948120117,0.2662876546382904,1.6018801927566528,39627735831678953,M,3546.8,4.8541,-0.11549
4012.800000000094,1.9020339250564575,0.23660774528980255,1.6662561893463135,39627735831678953,M,3546.8,4.8541,-0.11549
4013.600000000094,3.6893398761749268,0.25600528717041016,1.672423005104065,39627735831678953,M,3546.8,4.8541,-0.11549
4014.400000000094,-1.479215383529663,0.20589204132556915,1.7489185333251953,39627735831678953,M,3546.8,4.8541,-0.11549
4015.2000000000944,2.331149101257324,0.1941218376159668,1.8071142435073853,39627735831678953,M,3546.8,4.8541,-0.11549
4016.0000000000946,-1.0632835626602173,0.2249208688735962,1.8616700172424316,39627735831678953,M,3546.8,4.8541,-0.11549
4016.8000000000948,-2.537720203399658,0.19617274403572083,1.9224979877471924,39627735831678953,M,3546.8,4.8541,-0.11549
4017.600000000095,4.56821346282959,0.14976486563682556,1.8963549137115479,39627735831678953,M,3546.8,4.8541,-0.11549
4018.400000000095,2.3156495094299316,0.2550031244754791,1.8040391206741333,39627735831678953,M,3546.8,4.8541,-0.11549
4019.2000000000953,-3.7257306575775146,0.13103623688220978,1.7416268587112427,39627735831678953,M,3546.8,4.8541,-0.11549
4020.0000000000955,-1.7676275968551636,0.21602950990200043,1.7924433946609497,39627735831678953,M,3546.8,4.8541,-0.11549
4020.8000000000957,0.7259076237678528,0.21299147605895996,1.7772961854934692,39627735831678953,M,3546.8,4.8541,-0.11549
4021.600000000096,-1.5096553564071655,0.215884730219841,1.5912727117538452,39627735831678953,M,3546.8,4.8541,-0.11549
4022.400000000096,-0.8935649991035461,0.22463957965373993,1.532740831375122,39627735831678953,M,3546.8,4.8541,-0.11549
4023.200000000096,-2.056941270828247,0.19572441279888153,1.600549578666687,39627735831678953,M,3546.8,4.8541,-0.11549
4024.0000000000964,-5.275290489196777,0.2375464290380478,1.5881595611572266,39627735831678953,M,3546.8,4.8541,-0.11549
4024.8000000000966,-1.9674150943756104,0.14224010705947876,1.2973413467407227,39627735831678953,M,3546.8,4.8541,-0.11549
4025.6000000000968,-0.12378250062465668,0.25539806485176086,1.0431464910507202,39627735831678953,M,3546.8,4.8541,-0.11549
4026.400000000097,-2.5953006744384766,0.1399824619293213,1.1014701128005981,39627735831678953,M,3546.8,4.8541,-0.11549
4027.200000000097,-1.243690848350525,0.205739825963974,1.3523284196853638,39627735831678953,M,3546.8,4.8541,-0.11549
4028.0000000000973,2.6428158283233643,0.20692391693592072,1.4489418268203735,39627735831678953,M,3546.8,4.8541,-0.11549
4028.8000000000975,-4.4594879150390625,0.2573852837085724,1.4243690967559814,39627735831678953,M,3546.8,4.8541,-0.11549
4029.6000000000977,-5.237185001373291,0.24095666408538818,1.3431302309036255,39627735831678953,M,3546.8,4.8541,-0.11549
4030.400000000098,-0.34009528160095215,0.22907671332359314,1.1475462913513184,39627735831678953,M,3546.8,4.8541,-0.11549
4031.200000000098,2.3197238445281982,0.281415194272995,0.8220791220664978,39627735831678953,M,3546.8,4.8541,-0.11549
4032.000000000098,0.11350242793560028,0.3170129954814911,0.5736268758773804,39627735831678953,M,3546.8,4.8541,-0.11549
4032.8000000000984,0.14993777871131897,0.32095929980278015,0.5655531883239746,39627735831678953,M,3546.8,4.8541,-0.11549
4033.6000000000986,1.9131652116775513,0.3277657628059387,0.5845314264297485,39627735831678953,M,3546.8,4.8541,-0.11549
