wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,10.611467361450195,0.14678238332271576,7.544277667999268,39628486599508856,M,3549.6,0.66429,-3.511
4000.800000000091,2.776789903640747,0.13835325837135315,8.02888298034668,39628486599508856,M,3549.6,0.66429,-3.511
4001.6000000000913,7.452223777770996,0.1342964768409729,8.495087623596191,39628486599508856,M,3549.6,0.66429,-3.511
4002.4000000000915,9.930147171020508,0.14241963624954224,8.657337188720703,39628486599508856,M,3549.6,0.66429,-3.511
4003.2000000000917,9.500332832336426,0.13545818626880646,8.70259952545166,39628486599508856,M,3549.6,0.66429,-3.511
4004.000000000092,1.630660057067871,0.13303817808628082,8.627467155456543,39628486599508856,M,3549.6,0.66429,-3.511
4004.800000000092,5.0470170974731445,0.13476774096488953,8.304815292358398,39628486599508856,M,3549.6,0.66429,-3.511
4005.600000000092,6.860134124755859,0.16638261079788208,8.058030128479004,39628486599508856,M,3549.6,0.66429,-3.511
4006.4000000000924,9.90162181854248,0.17082837224006653,8.130147933959961,39628486599508856,M,3549.6,0.66429,-3.511
4007.2000000000926,10.476106643676758,0.14248080551624298,8.40359878540039,39628486599508856,M,3549.6,0.66429,-3.511
4008.0000000000928,6.157901287078857,0.13157355785369873,8.600676536560059,39628486599508856,M,3549.6,0.66429,-3.511
4008.800000000093,2.5264697074890137,0.11382932215929031,8.357418060302734,39628486599508856,M,3549.6,0.66429,-3.511
4009.600000000093,7.186167240142822,0.13693517446517944,8.017000198364258,39628486599508856,M,3549.6,0.66429,-3.511
4010.4000000000933,11.17409896850586,0.1497088223695755,8.082740783691406,39628486599508856,M,3549.6,0.66429,-3.511
4011.2000000000935,14.07950210571289,0.14447973668575287,8.441475868225098,39628486599508856,M,3549.6,0.66429,-3.511
4012.0000000000937,7.7147297859191895,0.14289222657680511,8.496540069580078,39628486599508856,M,3549.6,0.66429,-3.511
4012.800000000094,11.164907455444336,0.13592150807380676,8.513047218322754,39628486599508856,M,3549.6,0.66429,-3.511
4013.600000000094,10.561229705810547,0.14227354526519775,8.565450668334961,39628486599508856,M,3549.6,0.66429,-3.511
4014.400000000094,8.934109687805176,0.14357946813106537,8.657981872558594,39628486599508856,M,3549.6,0.66429,-3.511
4015.2000000000944,8.30504322052002,0.14827567338943481,8.683184623718262,39628486599508856,M,3549.6,0.66429,-3.511
4016.0000000000946,4.609538555145264,0.14012694358825684,8.74161434173584,39628486599508856,M,3549.6,0.66429,-3.511
4016.8000000000948,7.528799057006836,0.15204262733459473,8.851773262023926,39628486599508856,M,3549.6,0.66429,-3.511
4017.600000000095,6.220940113067627,0.15728379786014557,8.879451751708984,39628486599508856,M,3549.6,0.66429,-3.511
4018.400000000095,7.076523780822754,0.15333200991153717,8.84703540802002,39628486599508856,M,3549.6,0.66429,-3.511
4019.2000000000953,8.200105667114258,0.17466190457344055,8.848189353942871,39628486599508856,M,3549.6,0.66429,-3.511
4020.0000000000955,7.01062536239624,0.14724697172641754,8.866637229919434,39628486599508856,M,3549.6,0.66429,-3.511
4020.8000000000957,10.329325675964355,0.14733931422233582,8.824298858642578,39628486599508856,M,3549.6,0.66429,-3.511
4021.600000000096,5.836751461029053,0.15356199443340302,8.690792083740234,39628486599508856,M,3549.6,0.66429,-3.511
4022.400000000096,3.0430400371551514,0.16061197221279144,8.713948249816895,39628486599508856,M,3549.6,0.66429,-3.511
4023.200000000096,8.429274559020996,0.15080901980400085,8.768963813781738,39628486599508856,M,3549.6,0.66429,-3.511
4024.0000000000964,10.34038257598877,0.1530384123325348,8.531930923461914,39628486599508856,M,3549.6,0.66429,-3.511
4024.8000000000966,4.597744464874268,0.14884324371814728,8.275955200195312,39628486599508856,M,3549.6,0.66429,-3.511
4025.6000000000968,6.330552101135254,0.15170256793498993,8.301636695861816,39628486599508856,M,3549.6,0.66429,-3.511
4026.400000000097,3.1094398498535156,0.15907248854637146,8.504128456115723,39628486599508856,M,3549.6,0.66429,-3.511
4027.200000000097,7.867669582366943,0.1410650908946991,8.566704750061035,39628486599508856,M,3549.6,0.66429,-3.511
4028.0000000000973,8.404205322265625,0.14201270043849945,8.48393440246582,39628486599508856,M,3549.6,0.66429,-3.511
4028.8000000000975,1.3078491687774658,0.1363331377506256,8.368124008178711,39628486599508856,M,3549.6,0.66429,-3.511
4029.6000000000977,11.101812362670898,0.12709882855415344,8.039592742919922,39628486599508856,M,3549.6,0.66429,-3.511
4030.400000000098,7.829837322235107,0.15104705095291138,7.685551166534424,39628486599508856,M,3549.6,0.66429,-3.511
4031.200000000098,9.168124198913574,0.175827294588089,7.431041240692139,39628486599508856,M,3549.6,0.66429,-3.511
4032.000000000098,10.382474899291992,0.19562408328056335,7.371206760406494,39628486599508856,M,3549.6,0.66429,-3.511
4032.8000000000984,-0.9915408492088318,0.16949179768562317,7.459349632263184,39628486599508856,M,3549.6,0.66429,-3.511
4033.6000000000986,11.477590560913086,0.17767876386642456,7.306784629821777,39628486599508856,M,3549.6,0.66429,-3.511
4034.4000000000988,11.504284858703613,0.17974087595939636,7.099264621734619,39628486599508856,M,3549.6,0.66429,-3.511
4035.200000000099,6.401024341583252,0.16919180750846863,7.041031837463379,39628486599508856,M,3549.6,0.66429,-3.511
4036.000000000099,5.955024242401123,0.17528484761714935,7.343874931335449,39628486599508856,M,3549.6,0.66429,-3.511
4036.8000000000993,7.6680097579956055,0.15576010942459106,7.990029811859131,39628486599508856,M,3549.6,0.66429,-3.511
4037.6000000000995,4.542796611785889,0.1610150784254074,8.421485900878906,39628486599508856,M,3549.6,0.66429,-3.511
4038.4000000000997,7.178411483764648,0.14568838477134705,8.61610221862793,39628486599508856,M,3549.6,0.66429,-3.511
4039.2000000001,10.784817695617676,0.14674364030361176,8.781061172485352,39628486599508856,M,3549.6,0.66429,-3.511
4040.0000000001,4.924645900726318,0.1455649435520172,8.779492378234863,39628486599508856,M,3549.6,0.66429,-3.511
4040.8000000001,1.0418919324874878,0.16176524758338928,8.651725769042969,39628486599508856,M,3549.6,0.66429,-3.511
4041.6000000001004,5.863592624664307,0.1450299471616745,8.67943286895752,39628486599508856,M,3549.6,0.66429,-3.511
4042.4000000001006,4.833535671234131,0.16660915315151215,8.578147888183594,39628486599508856,M,3549.6,0.66429,-3.511
4043.2000000001008,6.748597621917725,0.15805001556873322,8.436567306518555,39628486599508856,M,3549.6,0.66429,-3.511
4044.000000000101,6.304849147796631,0.15736299753189087,8.379719734191895,39628486599508856,M,3549.6,0.66429,-3.511
4044.800000000101,3.2410812377929688,0.19321423768997192,8.451722145080566,39628486599508856,M,3549.6,0.66429,-3.511
4045.6000000001013,7.440570831298828,0.1992490142583847,8.317070007324219,39628486599508856,M,3549.6,0.66429,-3.511
4046.4000000001015,3.02944278717041,0.2274956852197647,8.025643348693848,39628486599508856,M,3549.6,0.66429,-3.511
4047.2000000001017,7.059632301330566,0.22914423048496246,7.921313285827637,39628486599508856,M,3549.6,0.66429,-3.511
4048.000000000102,6.883856773376465,0.18082326650619507,7.938873767852783,39628486599508856,M,3549.6,0.66429,-3.511
4048.800000000102,4.715310573577881,0.15677128732204437,8.023675918579102,39628486599508856,M,3549.6,0.66429,-3.511
4049.600000000102,6.790571212768555,0.15266290307044983,8.337227821350098,39628486599508856,M,3549.6,0.66429,-3.511
4050.4000000001024,2.256734609603882,0.16094227135181427,8.607276916503906,39628486599508856,M,3549.6,0.66429,-3.511
4051.2000000001026,6.174677848815918,0.1481635421514511,8.78075122833252,39628486599508856,M,3549.6,0.66429,-3.511
4052.000000000103,3.5967371463775635,0.1426912397146225,9.023832321166992,39628486599508856,M,3549.6,0.66429,-3.511
4052.800000000103,7.340529918670654,0.16828344762325287,9.109241485595703,39628486599508856,M,3549.6,0.66429,-3.511
4053.600000000103,4.464627265930176,0.15574775636196136,9.166533470153809,39628486599508856,M,3549.6,0.66429,-3.511
4054.4000000001033,8.917858123779297,0.17382237315177917,9.257502555847168,39628486599508856,M,3549.6,0.66429,-3.511
4055.2000000001035,7.225085258483887,0.16889172792434692,9.173404693603516,39628486599508856,M,3549.6,0.66429,-3.511
4056.0000000001037,2.7158117294311523,0.203303724527359,9.00960636138916,39628486599508856,M,3549.6,0.66429,-3.511
4056.800000000104,6.993058681488037,0.16543616354465485,8.891624450683594,39628486599508856,M,3549.6,0.66429,-3.511
4057.600000000104,6.5292134284973145,0.19879932701587677,8.98501968383789,39628486599508856,M,3549.6,0.66429,-3.511
4058.4000000001042,7.579700946807861,0.197699636220932,9.071581840515137,39628486599508856,M,3549.6,0.66429,-3.511
4059.2000000001044,3.3093771934509277,0.20773273706436157,8.999520301818848,39628486599508856,M,3549.6,0.66429,-3.511
4060.0000000001046,6.486227512359619,0.17469210922718048,8.964000701904297,39628486599508856,M,3549.6,0.66429,-3.511
4060.800000000105,6.013630390167236,0.16324622929096222,8.755847930908203,39628486599508856,M,3549.6,0.66429,-3.511
4061.600000000105,6.505129814147949,0.1500190794467926,8.466121673583984,39628486599508856,M,3549.6,0.66429,-3.511
4062.400000000105,5.159087657928467,0.15951070189476013,8.451804161071777,39628486599508856,M,3549.6,0.66429,-3.511
4063.2000000001053,8.435847282409668,0.17136366665363312,8.478547096252441,39628486599508856,M,3549.6,0.66429,-3.511
4064.0000000001055,7.608397006988525,0.22721481323242188,8.237048149108887,39628486599508856,M,3549.6,0.66429,-3.511
4064.8000000001057,5.456657409667969,0.22808243334293365,8.08261489868164,39628486599508856,M,3549.6,0.66429,-3.511
4065.600000000106,5.165633201599121,0.18306827545166016,8.283088684082031,39628486599508856,M,3549.6,0.66429,-3.511
4066.400000000106,3.026787042617798,0.16408513486385345,8.649964332580566,39628486599508856,M,3549.6,0.66429,-3.511
4067.2000000001062,7.21620512008667,0.1776982545852661,9.055745124816895,39628486599508856,M,3549.6,0.66429,-3.511
4068.0000000001064,5.686434745788574,0.1925809681415558,9.179693222045898,39628486599508856,M,3549.6,0.66429,-3.511
4068.8000000001066,7.068603515625,0.18185459077358246,9.049897193908691,39628486599508856,M,3549.6,0.66429,-3.511
4069.600000000107,8.912374496459961,0.18603460490703583,9.048604965209961,39628486599508856,M,3549.6,0.66429,-3.511
4070.400000000107,6.493799209594727,0.15364137291908264,9.123900413513184,39628486599508856,M,3549.6,0.66429,-3.511
4071.200000000107,5.038289546966553,0.17673249542713165,8.91482162475586,39628486599508856,M,3549.6,0.66429,-3.511
4072.0000000001073,8.52768611907959,0.21901752054691315,8.519979476928711,39628486599508856,M,3549.6,0.66429,-3.511
4072.8000000001075,7.535526275634766,0.2172940969467163,8.214929580688477,39628486599508856,M,3549.6,0.66429,-3.511
4073.6000000001077,7.86154842376709,0.177434042096138,8.426587104797363,39628486599508856,M,3549.6,0.66429,-3.511
4074.400000000108,5.32967472076416,0.1649404764175415,8.752662658691406,39628486599508856,M,3549.6,0.66429,-3.511
4075.200000000108,5.680635452270508,0.15847478806972504,8.965907096862793,39628486599508856,M,3549.6,0.66429,-3.511
4076.0000000001082,9.24991226196289,0.17304059863090515,9.25503921508789,39628486599508856,M,3549.6,0.66429,-3.511
4076.8000000001084,4.681461811065674,0.19263526797294617,9.55848217010498,39628486599508856,M,3549.6,0.66429,-3.511
4077.6000000001086,10.221254348754883,0.19663096964359283,9.391437530517578,39628486599508856,M,3549.6,0.66429,-3.511
4078.400000000109,8.03131103515625,0.18244941532611847,9.023967742919922,39628486599508856,M,3549.6,0.66429,-3.511
4079.200000000109,10.009698867797852,0.2040659338235855,8.95669937133789,39628486599508856,M,3549.6,0.66429,-3.511
4080.000000000109,8.8594970703125,0.1913554072380066,9.072892189025879,39628486599508856,M,3549.6,0.66429,-3.511
4080.8000000001093,12.932719230651855,0.1641097515821457,9.327004432678223,39628486599508856,M,3549.6,0.66429,-3.511
4081.6000000001095,10.751176834106445,0.17095284163951874,9.592581748962402,39628486599508856,M,3549.6,0.66429,-3.511
4082.4000000001097,10.704256057739258,0.15442949533462524,9.562491416931152,39628486599508856,M,3549.6,0.66429,-3.511
4083.20000000011,8.547840118408203,0.15799611806869507,9.277605056762695,39628486599508856,M,3549.6,0.66429,-3.511
4084.00000000011,7.581218242645264,0.1740768402814865,9.13875675201416,39628486599508856,M,3549.6,0.66429,-3.511
4084.8000000001102,5.534487247467041,0.18751254677772522,9.31414794921875,39628486599508856,M,3549.6,0.66429,-3.511
4085.6000000001104,4.84192419052124,0.1927487999200821,9.542109489440918,39628486599508856,M,3549.6,0.66429,-3.511
4086.4000000001106,6.53579568862915,0.18701989948749542,9.722171783447266,39628486599508856,M,3549.6,0.66429,-3.511
4087.200000000111,8.402850151062012,0.1717282086610794,9.760733604431152,39628486599508856,M,3549.6,0.66429,-3.511
4088.000000000111,5.1624274253845215,0.15755021572113037,9.663570404052734,39628486599508856,M,3549.6,0.66429,-3.511
4088.800000000111,9.145594596862793,0.14217254519462585,9.757500648498535,39628486599508856,M,3549.6,0.66429,-3.511
4089.6000000001113,9.946747779846191,0.1659926176071167,9.806153297424316,39628486599508856,M,3549.6,0.66429,-3.511
4090.4000000001115,7.384759902954102,0.15775811672210693,9.665088653564453,39628486599508856,M,3549.6,0.66429,-3.511
4091.2000000001117,7.263301849365234,0.14153175055980682,9.508316993713379,39628486599508856,M,3549.6,0.66429,-3.511
4092.000000000112,7.012903213500977,0.15407048165798187,9.453839302062988,39628486599508856,M,3549.6,0.66429,-3.511
4092.800000000112,4.232791900634766,0.17107997834682465,9.48153305053711,39628486599508856,M,3549.6,0.66429,-3.511
4093.6000000001122,5.881101608276367,0.15669980645179749,9.393583297729492,39628486599508856,M,3549.6,0.66429,-3.511
4094.4000000001124,6.301324367523193,0.1629604548215866,9.390212059020996,39628486599508856,M,3549.6,0.66429,-3.511
4095.2000000001126,5.138209342956543,0.1775558739900589,9.234016418457031,39628486599508856,M,3549.6,0.66429,-3.511
4096.000000000113,4.850532531738281,0.1779734194278717,8.494525909423828,39628486599508856,M,3549.6,0.66429,-3.511
4096.800000000113,8.242063522338867,0.19393588602542877,7.684340000152588,39628486599508856,M,3549.6,0.66429,-3.511
4097.600000000113,4.983110427856445,0.17909932136535645,7.477967739105225,39628486599508856,M,3549.6,0.66429,-3.511
4098.400000000113,3.924238681793213,0.17274656891822815,7.5598626136779785,39628486599508856,M,3549.6,0.66429,-3.511
4099.2000000001135,6.43469762802124,0.2011626958847046,7.69916296005249,39628486599508856,M,3549.6,0.66429,-3.511
4100.000000000114,5.778559684753418,0.19891877472400665,7.73590087890625,39628486599508856,M,3549.6,0.66429,-3.511
4100.800000000114,7.438178062438965,0.19903743267059326,7.612138271331787,39628486599508856,M,3549.6,0.66429,-3.511
4101.600000000114,6.982503890991211,0.20291897654533386,7.280904769897461,39628486599508856,M,3549.6,0.66429,-3.511
4102.400000000114,6.924041748046875,0.244645357131958,7.229427337646484,39628486599508856,M,3549.6,0.66429,-3.511
4103.200000000114,10.813899040222168,0.25707077980041504,7.486286640167236,39628486599508856,M,3549.6,0.66429,-3.511
4104.000000000115,4.778842449188232,0.23645424842834473,7.685465335845947,39628486599508856,M,3549.6,0.66429,-3.511
4104.800000000115,4.7865891456604,0.20421798527240753,7.71773624420166,39628486599508856,M,3549.6,0.66429,-3.511
4105.600000000115,7.220836639404297,0.18742814660072327,7.833352088928223,39628486599508856,M,3549.6,0.66429,-3.511
4106.400000000115,5.381818771362305,0.18591943383216858,7.983397483825684,39628486599508856,M,3549.6,0.66429,-3.511
4107.200000000115,11.00371265411377,0.1762205958366394,8.091001510620117,39628486599508856,M,3549.6,0.66429,-3.511
4108.0000000001155,9.398689270019531,0.16546589136123657,8.12017822265625,39628486599508856,M,3549.6,0.66429,-3.511
4108.800000000116,12.91867733001709,0.1838814914226532,8.126946449279785,39628486599508856,M,3549.6,0.66429,-3.511
4109.600000000116,6.705949783325195,0.17581452429294586,8.348976135253906,39628486599508856,M,3549.6,0.66429,-3.511
4110.400000000116,12.742798805236816,0.16677477955818176,8.332283020019531,39628486599508856,M,3549.6,0.66429,-3.511
4111.200000000116,7.319943428039551,0.18916022777557373,8.306052207946777,39628486599508856,M,3549.6,0.66429,-3.511
4112.000000000116,6.904273509979248,0.18788175284862518,8.086435317993164,39628486599508856,M,3549.6,0.66429,-3.511
4112.800000000117,8.585878372192383,0.18836970627307892,8.027802467346191,39628486599508856,M,3549.6,0.66429,-3.511
4113.600000000117,8.24808406829834,0.1777414083480835,8.301342964172363,39628486599508856,M,3549.6,0.66429,-3.511
4114.400000000117,7.618104934692383,0.16845178604125977,8.351879119873047,39628486599508856,M,3549.6,0.66429,-3.511
4115.200000000117,4.80381965637207,0.16039645671844482,8.105020523071289,39628486599508856,M,3549.6,0.66429,-3.511
4116.000000000117,6.6739091873168945,0.16459856927394867,7.8653950691223145,39628486599508856,M,3549.6,0.66429,-3.511
4116.8000000001175,5.860708236694336,0.15400879085063934,7.707491874694824,39628486599508856,M,3549.6,0.66429,-3.511
