wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.19130384922027588,0.31841158866882324,0.37800827622413635,39627954279417266,M,3434.5,5.2209,0.1712
4000.800000000091,1.8308035135269165,0.321784108877182,0.5688427090644836,39627954279417266,M,3434.5,5.2209,0.1712
4001.6000000000913,-0.8392947912216187,0.3405378758907318,0.7421827912330627,39627954279417266,M,3434.5,5.2209,0.1712
4002.4000000000915,-1.0320823192596436,0.38260528445243835,0.8323606848716736,39627954279417266,M,3434.5,5.2209,0.1712
4003.2000000000917,0.7685676217079163,0.4509223401546478,0.8765175938606262,39627954279417266,M,3434.5,5.2209,0.1712
4004.000000000092,1.2453389167785645,0.34318315982818604,0.8649851679801941,39627954279417266,M,3434.5,5.2209,0.1712
4004.800000000092,-0.9035246968269348,0.3015528619289398,0.8083831071853638,39627954279417266,M,3434.5,5.2209,0.1712
4005.600000000092,0.39632126688957214,0.36587846279144287,0.6808668375015259,39627954279417266,M,3434.5,5.2209,0.1712
4006.4000000000924,2.0891854763031006,0.3667002320289612,0.5836499929428101,39627954279417266,M,3434.5,5.2209,0.1712
4007.2000000000926,3.584735631942749,0.3711419403553009,0.7043635249137878,39627954279417266,M,3434.5,5.2209,0.1712
4008.0000000000928,0.38744819164276123,0.2878012955188751,0.8138388395309448,39627954279417266,M,3434.5,5.2209,0.1712
4008.800000000093,-0.9970882534980774,0.3522520363330841,0.7565031051635742,39627954279417266,M,3434.5,5.2209,0.1712
4009.600000000093,0.7265019416809082,0.41109198331832886,0.6078078150749207,39627954279417266,M,3434.5,5.2209,0.1712
4010.4000000000933,1.2902380228042603,0.4053625762462616,0.6135140657424927,39627954279417266,M,3434.5,5.2209,0.1712
4011.2000000000935,0.90337735414505,0.4134467840194702,0.7967153191566467,39627954279417266,M,3434.5,5.2209,0.1712
4012.0000000000937,0.736993670463562,0.37008610367774963,0.8989328145980835,39627954279417266,M,3434.5,5.2209,0.1712
4012.800000000094,-0.82020503282547,0.38895419239997864,0.8879310488700867,39627954279417266,M,3434.5,5.2209,0.1712
4013.600000000094,-0.49708089232444763,0.3819165825843811,0.8965922594070435,39627954279417266,M,3434.5,5.2209,0.1712
4014.400000000094,-0.5234006643295288,0.32857251167297363,0.9406420588493347,39627954279417266,M,3434.5,5.2209,0.1712
4015.2000000000944,1.7378296852111816,0.4119032025337219,0.9978079795837402,39627954279417266,M,3434.5,5.2209,0.1712
4016.0000000000946,0.6882311701774597,0.42528560757637024,1.043886423110962,39627954279417266,M,3434.5,5.2209,0.1712
4016.8000000000948,0.2776673138141632,0.3698287606239319,1.0447226762771606,39627954279417266,M,3434.5,5.2209,0.1712
4017.600000000095,0.7141081690788269,0.3818119168281555,0.9975339770317078,39627954279417266,M,3434.5,5.2209,0.1712
4018.400000000095,0.777226448059082,0.3567335903644562,0.9455705881118774,39627954279417266,M,3434.5,5.2209,0.1712
4019.2000000000953,1.2637555599212646,0.4318016469478607,0.9265713095664978,39627954279417266,M,3434.5,5.2209,0.1712
4020.0000000000955,-1.8051401376724243,0.36069953441619873,0.9801650643348694,39627954279417266,M,3434.5,5.2209,0.1712
4020.8000000000957,1.2771377563476562,0.39451584219932556,0.9140803813934326,39627954279417266,M,3434.5,5.2209,0.1712
4021.600000000096,2.7080893516540527,0.4028438627719879,0.7826259732246399,39627954279417266,M,3434.5,5.2209,0.1712
4022.400000000096,0.0981970801949501,0.42696061730384827,0.8228548765182495,39627954279417266,M,3434.5,5.2209,0.1712
4023.200000000096,1.2594492435455322,0.4136309325695038,0.8649417757987976,39627954279417266,M,3434.5,5.2209,0.1712
4024.0000000000964,0.6476542949676514,0.4238169193267822,0.7697718739509583,39627954279417266,M,3434.5,5.2209,0.1712
4024.8000000000966,-0.583972156047821,0.44159892201423645,0.5537813901901245,39627954279417266,M,3434.5,5.2209,0.1712
4025.6000000000968,-2.8378190994262695,0.3779430389404297,0.48857274651527405,39627954279417266,M,3434.5,5.2209,0.1712
4026.400000000097,-0.28069043159484863,0.4628283679485321,0.631338357925415,39627954279417266,M,3434.5,5.2209,0.1712
4027.200000000097,-0.4361744821071625,0.42215803265571594,0.7358653545379639,39627954279417266,M,3434.5,5.2209,0.1712
4028.0000000000973,1.4795949459075928,0.3769761025905609,0.7355722188949585,39627954279417266,M,3434.5,5.2209,0.1712
4028.8000000000975,-1.1858035326004028,0.4535441994667053,0.7091875672340393,39627954279417266,M,3434.5,5.2209,0.1712
4029.6000000000977,1.3280104398727417,0.3802542984485626,0.630775511264801,39627954279417266,M,3434.5,5.2209,0.1712
4030.400000000098,3.306940793991089,0.4234335422515869,0.47544148564338684,39627954279417266,M,3434.5,5.2209,0.1712
4031.200000000098,1.297521710395813,0.4519512951374054,0.292895644903183,39627954279417266,M,3434.5,5.2209,0.1712
4032.000000000098,0.560064971446991,0.470305472612381,0.21872060000896454,39627954279417266,M,3434.5,5.2209,0.1712
4032.8000000000984,0.4957602024078369,0.3839419484138489,0.2506643831729889,39627954279417266,M,3434.5,5.2209,0.1712
4033.6000000000986,-0.07449056953191757,0.4529852271080017,0.22708308696746826,39627954279417266,M,3434.5,5.2209,0.1712
4034.4000000000988,-0.2744092643260956,0.4277687668800354,0.19318531453609467,39627954279417266,M,3434.5,5.2209,0.1712
4035.200000000099,0.22733157873153687,0.39618781208992004,0.2192760705947876,39627954279417266,M,3434.5,5.2209,0.1712
4036.000000000099,0.40377822518348694,0.41517943143844604,0.33298224210739136,39627954279417266,M,3434.5,5.2209,0.1712
4036.8000000000993,-0.3205028474330902,0.42565852403640747,0.5178346037864685,39627954279417266,M,3434.5,5.2209,0.1712
4037.6000000000995,-1.8287190198898315,0.4119754433631897,0.7111573815345764,39627954279417266,M,3434.5,5.2209,0.1712
4038.4000000000997,0.9929344654083252,0.41116857528686523,0.8279320597648621,39627954279417266,M,3434.5,5.2209,0.1712
4039.2000000001,-1.6982953548431396,0.40673500299453735,0.90138179063797,39627954279417266,M,3434.5,5.2209,0.1712
4040.0000000001,0.6699449419975281,0.4542601406574249,0.9410452246665955,39627954279417266,M,3434.5,5.2209,0.1712
4040.8000000001,0.7141971588134766,0.4065459668636322,0.9431273341178894,39627954279417266,M,3434.5,5.2209,0.1712
4041.6000000001004,2.85964035987854,0.4303244650363922,0.8856090307235718,39627954279417266,M,3434.5,5.2209,0.1712
4042.4000000001006,1.4216079711914062,0.4171667695045471,0.8359574675559998,39627954279417266,M,3434.5,5.2209,0.1712
4043.2000000001008,0.7914507389068604,0.41478559374809265,0.8657533526420593,39627954279417266,M,3434.5,5.2209,0.1712
4044.000000000101,-0.9314072132110596,0.41828691959381104,0.8282352685928345,39627954279417266,M,3434.5,5.2209,0.1712
4044.800000000101,3.3191022872924805,0.38840964436531067,0.6740735173225403,39627954279417266,M,3434.5,5.2209,0.1712
4045.6000000001013,3.211934804916382,0.3811119794845581,0.5045769214630127,39627954279417266,M,3434.5,5.2209,0.1712
4046.4000000001015,-1.314721941947937,0.3843657076358795,0.3585507273674011,39627954279417266,M,3434.5,5.2209,0.1712
4047.2000000001017,1.2817038297653198,0.374807745218277,0.35135021805763245,39627954279417266,M,3434.5,5.2209,0.1712
4048.000000000102,3.1745095252990723,0.3827092945575714,0.49735569953918457,39627954279417266,M,3434.5,5.2209,0.1712
4048.800000000102,1.3212677240371704,0.4074172377586365,0.6504814028739929,39627954279417266,M,3434.5,5.2209,0.1712
4049.600000000102,1.391433596611023,0.43501394987106323,0.783909022808075,39627954279417266,M,3434.5,5.2209,0.1712
4050.4000000001024,1.425945520401001,0.46310093998908997,0.9021210074424744,39627954279417266,M,3434.5,5.2209,0.1712
4051.2000000001026,-1.2666947841644287,0.4546103775501251,0.9802068471908569,39627954279417266,M,3434.5,5.2209,0.1712
4052.000000000103,-0.21269874274730682,0.39903947710990906,1.0097852945327759,39627954279417266,M,3434.5,5.2209,0.1712
4052.800000000103,-0.2987128496170044,0.42831140756607056,1.0258615016937256,39627954279417266,M,3434.5,5.2209,0.1712
4053.600000000103,0.4852166473865509,0.4231855869293213,1.0153168439865112,39627954279417266,M,3434.5,5.2209,0.1712
4054.4000000001033,-0.7731572389602661,0.40279024839401245,0.9837417006492615,39627954279417266,M,3434.5,5.2209,0.1712
4055.2000000001035,0.20816096663475037,0.44419896602630615,0.8613176941871643,39627954279417266,M,3434.5,5.2209,0.1712
4056.0000000001037,0.764342188835144,0.4844302833080292,0.805530309677124,39627954279417266,M,3434.5,5.2209,0.1712
4056.800000000104,0.05574004724621773,0.4753730297088623,0.943595290184021,39627954279417266,M,3434.5,5.2209,0.1712
4057.600000000104,1.5496044158935547,0.44052302837371826,1.0159711837768555,39627954279417266,M,3434.5,5.2209,0.1712
4058.4000000001042,-1.8750717639923096,0.44804638624191284,0.9330485463142395,39627954279417266,M,3434.5,5.2209,0.1712
4059.2000000001044,-1.8407942056655884,0.42172330617904663,0.869162917137146,39627954279417266,M,3434.5,5.2209,0.1712
4060.0000000001046,1.9135427474975586,0.3941217064857483,0.8812755942344666,39627954279417266,M,3434.5,5.2209,0.1712
4060.800000000105,0.3529636859893799,0.402933269739151,0.8849453926086426,39627954279417266,M,3434.5,5.2209,0.1712
4061.600000000105,1.9333887100219727,0.4761584997177124,0.8378893733024597,39627954279417266,M,3434.5,5.2209,0.1712
4062.400000000105,-2.2093772888183594,0.4120819866657257,0.8206954598426819,39627954279417266,M,3434.5,5.2209,0.1712
4063.2000000001053,-0.6825853586196899,0.4067085385322571,0.6928064823150635,39627954279417266,M,3434.5,5.2209,0.1712
4064.0000000001055,1.0793286561965942,0.40889716148376465,0.4911569058895111,39627954279417266,M,3434.5,5.2209,0.1712
4064.8000000001057,0.355991005897522,0.4851086139678955,0.40924111008644104,39627954279417266,M,3434.5,5.2209,0.1712
