wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.8742862939834595,14.23421859741211,0.049408137798309326,39628045371312884,M,3592.0,4.8322,-0.53309
4000.800000000091,-0.16233015060424805,14.615324020385742,0.07732485234737396,39628045371312884,M,3592.0,4.8322,-0.53309
4001.6000000000913,0.17653816938400269,15.238040924072266,0.10322321951389313,39628045371312884,M,3592.0,4.8322,-0.53309
4002.4000000000915,0.3624502718448639,14.975401878356934,0.11787471175193787,39628045371312884,M,3592.0,4.8322,-0.53309
4003.2000000000917,0.08435527235269547,15.253840446472168,0.12480254471302032,39628045371312884,M,3592.0,4.8322,-0.53309
4004.000000000092,0.24358808994293213,14.616403579711914,0.12368662655353546,39628045371312884,M,3592.0,4.8322,-0.53309
4004.800000000092,-0.1794901043176651,15.419137001037598,0.11671947687864304,39628045371312884,M,3592.0,4.8322,-0.53309
4005.600000000092,0.4089331328868866,15.490052223205566,0.09867706149816513,39628045371312884,M,3592.0,4.8322,-0.53309
4006.4000000000924,-0.26338472962379456,14.420574188232422,0.08244171738624573,39628045371312884,M,3592.0,4.8322,-0.53309
4007.2000000000926,0.19046105444431305,13.951330184936523,0.1004008948802948,39628045371312884,M,3592.0,4.8322,-0.53309
4008.0000000000928,0.32050371170043945,14.355082511901855,0.11704844236373901,39628045371312884,M,3592.0,4.8322,-0.53309
4008.800000000093,0.5114390850067139,13.417465209960938,0.10837184637784958,39628045371312884,M,3592.0,4.8322,-0.53309
4009.600000000093,0.03485823795199394,13.531599044799805,0.08462933450937271,39628045371312884,M,3592.0,4.8322,-0.53309
4010.4000000000933,0.062303412705659866,14.494282722473145,0.08389873057603836,39628045371312884,M,3592.0,4.8322,-0.53309
4011.2000000000935,0.22892503440380096,14.190101623535156,0.11197289824485779,39628045371312884,M,3592.0,4.8322,-0.53309
4012.0000000000937,0.31453198194503784,14.280981063842773,0.12960880994796753,39628045371312884,M,3592.0,4.8322,-0.53309
4012.800000000094,-0.1246563270688057,14.426146507263184,0.1286960393190384,39628045371312884,M,3592.0,4.8322,-0.53309
4013.600000000094,0.2978423237800598,14.59133529663086,0.12951162457466125,39628045371312884,M,3592.0,4.8322,-0.53309
4014.400000000094,0.3000054359436035,14.279389381408691,0.1356789916753769,39628045371312884,M,3592.0,4.8322,-0.53309
4015.2000000000944,-0.3892369568347931,14.093344688415527,0.14449302852153778,39628045371312884,M,3592.0,4.8322,-0.53309
4016.0000000000946,0.41277381777763367,14.934980392456055,0.15146145224571228,39628045371312884,M,3592.0,4.8322,-0.53309
4016.8000000000948,0.36226949095726013,14.719555854797363,0.1517450511455536,39628045371312884,M,3592.0,4.8322,-0.53309
4017.600000000095,-0.2881488800048828,15.189130783081055,0.14482782781124115,39628045371312884,M,3592.0,4.8322,-0.53309
4018.400000000095,-0.1374952346086502,15.12497329711914,0.13728958368301392,39628045371312884,M,3592.0,4.8322,-0.53309
4019.2000000000953,-0.34190624952316284,14.41392993927002,0.13357369601726532,39628045371312884,M,3592.0,4.8322,-0.53309
4020.0000000000955,-0.12740832567214966,14.422682762145996,0.1420091688632965,39628045371312884,M,3592.0,4.8322,-0.53309
4020.8000000000957,-0.005591987166553736,14.872223854064941,0.13197803497314453,39628045371312884,M,3592.0,4.8322,-0.53309
4021.600000000096,0.049405813217163086,14.878927230834961,0.1111646443605423,39628045371312884,M,3592.0,4.8322,-0.53309
4022.400000000096,-0.11142408102750778,15.77414321899414,0.11775341629981995,39628045371312884,M,3592.0,4.8322,-0.53309
4023.200000000096,-0.40258872509002686,15.605328559875488,0.12445758283138275,39628045371312884,M,3592.0,4.8322,-0.53309
4024.0000000000964,-0.06086307018995285,14.788127899169922,0.11135026067495346,39628045371312884,M,3592.0,4.8322,-0.53309
4024.8000000000966,0.3430042266845703,14.694230079650879,0.07781165093183517,39628045371312884,M,3592.0,4.8322,-0.53309
4025.6000000000968,-0.30897068977355957,14.976236343383789,0.06703927367925644,39628045371312884,M,3592.0,4.8322,-0.53309
4026.400000000097,-0.22057564556598663,15.274118423461914,0.08797751367092133,39628045371312884,M,3592.0,4.8322,-0.53309
4027.200000000097,0.15739883482456207,15.75554370880127,0.10464955121278763,39628045371312884,M,3592.0,4.8322,-0.53309
4028.0000000000973,0.3147248923778534,15.884650230407715,0.10444536060094833,39628045371312884,M,3592.0,4.8322,-0.53309
4028.8000000000975,0.3601367771625519,15.502816200256348,0.10019107162952423,39628045371312884,M,3592.0,4.8322,-0.53309
4029.6000000000977,-0.10869352519512177,14.642797470092773,0.08883694559335709,39628045371312884,M,3592.0,4.8322,-0.53309
4030.400000000098,0.5768576264381409,15.259018898010254,0.06635373830795288,39628045371312884,M,3592.0,4.8322,-0.53309
4031.200000000098,-0.11510054767131805,16.081165313720703,0.03959858417510986,39628045371312884,M,3592.0,4.8322,-0.53309
4032.000000000098,-0.05735822394490242,16.108333587646484,0.02831071801483631,39628045371312884,M,3592.0,4.8322,-0.53309
4032.8000000000984,0.2165815830230713,16.424217224121094,0.033136140555143356,39628045371312884,M,3592.0,4.8322,-0.53309
4033.6000000000986,-0.27712908387184143,16.804296493530273,0.030137326568365097,39628045371312884,M,3592.0,4.8322,-0.53309
4034.4000000000988,0.6963160634040833,16.570438385009766,0.024752069264650345,39628045371312884,M,3592.0,4.8322,-0.53309
4035.200000000099,0.19926738739013672,16.87697982788086,0.02805078960955143,39628045371312884,M,3592.0,4.8322,-0.53309
4036.000000000099,-0.00310988025739789,16.625755310058594,0.043267346918582916,39628045371312884,M,3592.0,4.8322,-0.53309
4036.8000000000993,-0.36687570810317993,16.024383544921875,0.07065778970718384,39628045371312884,M,3592.0,4.8322,-0.53309
4037.6000000000995,0.35334986448287964,15.470449447631836,0.09948116540908813,39628045371312884,M,3592.0,4.8322,-0.53309
4038.4000000000997,-0.07128456234931946,15.810985565185547,0.11754252761602402,39628045371312884,M,3592.0,4.8322,-0.53309
4039.2000000001,0.5522716641426086,15.356293678283691,0.1288703978061676,39628045371312884,M,3592.0,4.8322,-0.53309
4040.0000000001,0.0670216828584671,15.915172576904297,0.13502128422260284,39628045371312884,M,3592.0,4.8322,-0.53309
4040.8000000001,0.0020161604043096304,16.081212997436523,0.1362331658601761,39628045371312884,M,3592.0,4.8322,-0.53309
4041.6000000001004,-0.5576976537704468,15.271299362182617,0.12819544970989227,39628045371312884,M,3592.0,4.8322,-0.53309
4042.4000000001006,-0.22248809039592743,13.894834518432617,0.12043794989585876,39628045371312884,M,3592.0,4.8322,-0.53309
4043.2000000001008,0.22057250142097473,14.63922119140625,0.1251051276922226,39628045371312884,M,3592.0,4.8322,-0.53309
4044.000000000101,0.41120973229408264,15.220849990844727,0.12044813483953476,39628045371312884,M,3592.0,4.8322,-0.53309
4044.800000000101,-0.06122739985585213,15.170062065124512,0.09820840507745743,39628045371312884,M,3592.0,4.8322,-0.53309
4045.6000000001013,-0.2107316553592682,15.724092483520508,0.07266268879175186,39628045371312884,M,3592.0,4.8322,-0.53309
4046.4000000001015,0.46066224575042725,15.375794410705566,0.05025100335478783,39628045371312884,M,3592.0,4.8322,-0.53309
4047.2000000001017,-0.20754273235797882,14.113019943237305,0.04803498089313507,39628045371312884,M,3592.0,4.8322,-0.53309
4048.000000000102,0.1098119243979454,14.546503067016602,0.06913534551858902,39628045371312884,M,3592.0,4.8322,-0.53309
4048.800000000102,0.003553657792508602,14.678176879882812,0.09211546182632446,39628045371312884,M,3592.0,4.8322,-0.53309
4049.600000000102,-0.19778776168823242,15.564994812011719,0.11283008754253387,39628045371312884,M,3592.0,4.8322,-0.53309
4050.4000000001024,-0.11531729251146317,15.478764533996582,0.1305374950170517,39628045371312884,M,3592.0,4.8322,-0.53309
4051.2000000001026,-0.07128853350877762,15.147928237915039,0.1425633430480957,39628045371312884,M,3592.0,4.8322,-0.53309
4052.000000000103,0.15990982949733734,15.166597366333008,0.14746057987213135,39628045371312884,M,3592.0,4.8322,-0.53309
4052.800000000103,0.12067363411188126,16.30731964111328,0.14963774383068085,39628045371312884,M,3592.0,4.8322,-0.53309
4053.600000000103,0.09347621351480484,15.97816276550293,0.14781467616558075,39628045371312884,M,3592.0,4.8322,-0.53309
4054.4000000001033,-0.22900111973285675,16.090456008911133,0.14302338659763336,39628045371312884,M,3592.0,4.8322,-0.53309
4055.2000000001035,0.11852094531059265,15.334800720214844,0.12439978122711182,39628045371312884,M,3592.0,4.8322,-0.53309
4056.0000000001037,-0.012099827639758587,15.876559257507324,0.11459361016750336,39628045371312884,M,3592.0,4.8322,-0.53309
4056.800000000104,0.14139029383659363,16.95707130432129,0.13590502738952637,39628045371312884,M,3592.0,4.8322,-0.53309
4057.600000000104,-0.1441638469696045,17.18467903137207,0.14845521748065948,39628045371312884,M,3592.0,4.8322,-0.53309
4058.4000000001042,0.09581653028726578,17.42487907409668,0.13621506094932556,39628045371312884,M,3592.0,4.8322,-0.53309
4059.2000000001044,-0.14366036653518677,16.3046875,0.1255711317062378,39628045371312884,M,3592.0,4.8322,-0.53309
4060.0000000001046,0.6295397281646729,15.863931655883789,0.12760332226753235,39628045371312884,M,3592.0,4.8322,-0.53309
4060.800000000105,0.24014969170093536,16.66613006591797,0.1290290802717209,39628045371312884,M,3592.0,4.8322,-0.53309
4061.600000000105,-0.1542772352695465,15.811178207397461,0.12124265730381012,39628045371312884,M,3592.0,4.8322,-0.53309
4062.400000000105,0.030175715684890747,16.38431739807129,0.11940726637840271,39628045371312884,M,3592.0,4.8322,-0.53309
4063.2000000001053,-0.03706507384777069,17.10433578491211,0.1011124923825264,39628045371312884,M,3592.0,4.8322,-0.53309
4064.0000000001055,-0.11655494570732117,17.273563385009766,0.07083931565284729,39628045371312884,M,3592.0,4.8322,-0.53309
4064.8000000001057,-0.023925501853227615,15.888139724731445,0.056779712438583374,39628045371312884,M,3592.0,4.8322,-0.53309
4065.600000000106,0.09110795706510544,16.28826904296875,0.07724243402481079,39628045371312884,M,3592.0,4.8322,-0.53309
4066.400000000106,0.5247372984886169,16.218839645385742,0.10455814749002457,39628045371312884,M,3592.0,4.8322,-0.53309
4067.2000000001062,0.19198168814182281,16.97979164123535,0.12397860735654831,39628045371312884,M,3592.0,4.8322,-0.53309
4068.0000000001064,-0.2664716839790344,16.511899948120117,0.12824194133281708,39628045371312884,M,3592.0,4.8322,-0.53309
4068.8000000001066,0.10290287435054779,16.891183853149414,0.13300824165344238,39628045371312884,M,3592.0,4.8322,-0.53309
4069.600000000107,0.2895183265209198,15.726391792297363,0.14322809875011444,39628045371312884,M,3592.0,4.8322,-0.53309
4070.400000000107,-0.3689194917678833,16.364133834838867,0.1456921547651291,39628045371312884,M,3592.0,4.8322,-0.53309
4071.200000000107,0.3308970332145691,16.770111083984375,0.1279301643371582,39628045371312884,M,3592.0,4.8322,-0.53309
4072.0000000001073,-0.2783960998058319,17.757633209228516,0.09135527908802032,39628045371312884,M,3592.0,4.8322,-0.53309
4072.8000000001075,-0.7435305118560791,16.748044967651367,0.06970900297164917,39628045371312884,M,3592.0,4.8322,-0.53309
4073.6000000001077,0.033265091478824615,17.05344581604004,0.09390993416309357,39628045371312884,M,3592.0,4.8322,-0.53309
4074.400000000108,-0.2832525074481964,17.323993682861328,0.12680120766162872,39628045371312884,M,3592.0,4.8322,-0.53309
4075.200000000108,0.42549845576286316,17.445695877075195,0.13776572048664093,39628045371312884,M,3592.0,4.8322,-0.53309
4076.0000000001082,-0.2645081877708435,16.76010513305664,0.13736049830913544,39628045371312884,M,3592.0,4.8322,-0.53309
4076.8000000001084,0.20118826627731323,15.957942962646484,0.13172049820423126,39628045371312884,M,3592.0,4.8322,-0.53309
4077.6000000001086,-0.18851423263549805,16.254467010498047,0.11368294060230255,39628045371312884,M,3592.0,4.8322,-0.53309
