wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.7335608601570129,0.3606000542640686,0.5913277864456177,39628337013853481,M,3383.6,4.9391,0.02082
4000.800000000091,-2.291893482208252,0.3390934467315674,0.8588910102844238,39628337013853481,M,3383.6,4.9391,0.02082
4001.6000000000913,-1.9956599473953247,0.2990339696407318,1.0797395706176758,39628337013853481,M,3383.6,4.9391,0.02082
4002.4000000000915,1.223908543586731,0.38071173429489136,1.1734352111816406,39628337013853481,M,3383.6,4.9391,0.02082
4003.2000000000917,1.8443228006362915,0.3163413405418396,1.2300856113433838,39628337013853481,M,3383.6,4.9391,0.02082
4004.000000000092,2.6916120052337646,0.4054396450519562,1.2166922092437744,39628337013853481,M,3383.6,4.9391,0.02082
4004.800000000092,-1.0634033679962158,0.3340602517127991,1.103554606437683,39628337013853481,M,3383.6,4.9391,0.02082
4005.600000000092,1.0173805952072144,0.324168860912323,0.9079355597496033,39628337013853481,M,3383.6,4.9391,0.02082
4006.4000000000924,-0.7645411491394043,0.3382047116756439,0.8548681735992432,39628337013853481,M,3383.6,4.9391,0.02082
4007.2000000000926,0.995174765586853,0.33070051670074463,1.035109043121338,39628337013853481,M,3383.6,4.9391,0.02082
4008.0000000000928,-3.7176458835601807,0.2933295965194702,1.1481983661651611,39628337013853481,M,3383.6,4.9391,0.02082
4008.800000000093,2.6140835285186768,0.3341440260410309,1.027611494064331,39628337013853481,M,3383.6,4.9391,0.02082
4009.600000000093,1.7456470727920532,0.28853195905685425,0.8245651721954346,39628337013853481,M,3383.6,4.9391,0.02082
4010.4000000000933,-0.6887766122817993,0.3085786700248718,0.8937668204307556,39628337013853481,M,3383.6,4.9391,0.02082
4011.2000000000935,1.9483671188354492,0.3379673659801483,1.1694895029067993,39628337013853481,M,3383.6,4.9391,0.02082
4012.0000000000937,-1.589068055152893,0.325472354888916,1.2749472856521606,39628337013853481,M,3383.6,4.9391,0.02082
4012.800000000094,-0.24757380783557892,0.3650178909301758,1.2596863508224487,39628337013853481,M,3383.6,4.9391,0.02082
4013.600000000094,-0.5202420353889465,0.33859333395957947,1.2888888120651245,39628337013853481,M,3383.6,4.9391,0.02082
4014.400000000094,-0.7279540300369263,0.3831104338169098,1.3332985639572144,39628337013853481,M,3383.6,4.9391,0.02082
4015.2000000000944,-0.5816929340362549,0.35393571853637695,1.3997018337249756,39628337013853481,M,3383.6,4.9391,0.02082
4016.0000000000946,1.5328974723815918,0.4063965678215027,1.467368483543396,39628337013853481,M,3383.6,4.9391,0.02082
4016.8000000000948,-1.2949988842010498,0.33005309104919434,1.4587286710739136,39628337013853481,M,3383.6,4.9391,0.02082
4017.600000000095,0.7834629416465759,0.3545324504375458,1.389755129814148,39628337013853481,M,3383.6,4.9391,0.02082
4018.400000000095,0.16984087228775024,0.34043484926223755,1.3271534442901611,39628337013853481,M,3383.6,4.9391,0.02082
4019.2000000000953,2.5670762062072754,0.3448285758495331,1.3260102272033691,39628337013853481,M,3383.6,4.9391,0.02082
4020.0000000000955,-0.09326937049627304,0.3763851225376129,1.360276222229004,39628337013853481,M,3383.6,4.9391,0.02082
