wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.082026243209839,0.25708603858947754,1.3576345443725586,39628042611462029,M,3646.1,3.5539,-1.8589
4000.800000000091,1.103743314743042,0.25471094250679016,1.8922724723815918,39628042611462029,M,3646.1,3.5539,-1.8589
4001.6000000000913,-0.2257276028394699,0.2371244877576828,2.3417060375213623,39628042611462029,M,3646.1,3.5539,-1.8589
4002.4000000000915,0.6618520617485046,0.223175048828125,2.558044195175171,39628042611462029,M,3646.1,3.5539,-1.8589
4003.2000000000917,2.157158851623535,0.24876661598682404,2.685741901397705,39628042611462029,M,3646.1,3.5539,-1.8589
4004.000000000092,2.6325366497039795,0.23006677627563477,2.665269374847412,39628042611462029,M,3646.1,3.5539,-1.8589
4004.800000000092,-2.145458936691284,0.19559822976589203,2.4691364765167236,39628042611462029,M,3646.1,3.5539,-1.8589
4005.600000000092,2.6451127529144287,0.3171691298484802,2.0881781578063965,39628042611462029,M,3646.1,3.5539,-1.8589
4006.4000000000924,0.49553465843200684,0.24164150655269623,1.8670728206634521,39628042611462029,M,3646.1,3.5539,-1.8589
4007.2000000000926,2.9619405269622803,0.2670622169971466,2.2040610313415527,39628042611462029,M,3646.1,3.5539,-1.8589
4008.0000000000928,1.1160615682601929,0.2762674391269684,2.5126330852508545,39628042611462029,M,3646.1,3.5539,-1.8589
4008.800000000093,2.8397598266601562,0.2574547827243805,2.372429370880127,39628042611462029,M,3646.1,3.5539,-1.8589
4009.600000000093,0.2710890471935272,0.2509838938713074,1.972697377204895,39628042611462029,M,3646.1,3.5539,-1.8589
4010.4000000000933,4.72953987121582,0.2600710690021515,2.0059006214141846,39628042611462029,M,3646.1,3.5539,-1.8589
4011.2000000000935,-0.31618940830230713,0.19547522068023682,2.5162205696105957,39628042611462029,M,3646.1,3.5539,-1.8589
4012.0000000000937,6.279199600219727,0.17579175531864166,2.774357795715332,39628042611462029,M,3646.1,3.5539,-1.8589
4012.800000000094,2.1162805557250977,0.26649925112724304,2.737560749053955,39628042611462029,M,3646.1,3.5539,-1.8589
4013.600000000094,5.948709487915039,0.25022223591804504,2.7839083671569824,39628042611462029,M,3646.1,3.5539,-1.8589
4014.400000000094,-0.673968493938446,0.196438729763031,2.896554708480835,39628042611462029,M,3646.1,3.5539,-1.8589
4015.2000000000944,-2.118718385696411,0.23192058503627777,3.0264267921447754,39628042611462029,M,3646.1,3.5539,-1.8589
4016.0000000000946,3.9302732944488525,0.25888270139694214,3.150710344314575,39628042611462029,M,3646.1,3.5539,-1.8589
4016.8000000000948,3.3387887477874756,0.23375718295574188,3.1585402488708496,39628042611462029,M,3646.1,3.5539,-1.8589
4017.600000000095,0.9377691149711609,0.22782078385353088,3.0337142944335938,39628042611462029,M,3646.1,3.5539,-1.8589
4018.400000000095,3.300607919692993,0.26993122696876526,2.9026012420654297,39628042611462029,M,3646.1,3.5539,-1.8589
4019.2000000000953,5.531120777130127,0.18653520941734314,2.8600544929504395,39628042611462029,M,3646.1,3.5539,-1.8589
4020.0000000000955,-2.882546901702881,0.23434728384017944,2.9907729625701904,39628042611462029,M,3646.1,3.5539,-1.8589
4020.8000000000957,-0.4938759505748749,0.2626737654209137,2.8104870319366455,39628042611462029,M,3646.1,3.5539,-1.8589
4021.600000000096,2.536555290222168,0.24212048947811127,2.496899366378784,39628042611462029,M,3646.1,3.5539,-1.8589
4022.400000000096,0.41739556193351746,0.22710181772708893,2.6061110496520996,39628042611462029,M,3646.1,3.5539,-1.8589
4023.200000000096,3.7214670181274414,0.22912384569644928,2.7167060375213623,39628042611462029,M,3646.1,3.5539,-1.8589
4024.0000000000964,-0.07850579172372818,0.31957778334617615,2.444183588027954,39628042611462029,M,3646.1,3.5539,-1.8589
4024.8000000000966,2.9876787662506104,0.21684673428535461,1.8518035411834717,39628042611462029,M,3646.1,3.5539,-1.8589
4025.6000000000968,-1.656916856765747,0.3080766201019287,1.6861920356750488,39628042611462029,M,3646.1,3.5539,-1.8589
4026.400000000097,2.2489545345306396,0.2542418837547302,2.085265874862671,39628042611462029,M,3646.1,3.5539,-1.8589
4027.200000000097,-1.1899269819259644,0.25245195627212524,2.3693630695343018,39628042611462029,M,3646.1,3.5539,-1.8589
4028.0000000000973,0.5721131563186646,0.27670833468437195,2.399807929992676,39628042611462029,M,3646.1,3.5539,-1.8589
4028.8000000000975,-0.592872679233551,0.22320565581321716,2.3479321002960205,39628042611462029,M,3646.1,3.5539,-1.8589
4029.6000000000977,4.145652770996094,0.17140710353851318,2.1301116943359375,39628042611462029,M,3646.1,3.5539,-1.8589
4030.400000000098,0.3803635835647583,0.27959316968917847,1.6594417095184326,39628042611462029,M,3646.1,3.5539,-1.8589
4031.200000000098,-0.21110737323760986,0.3147488534450531,1.1245468854904175,39628042611462029,M,3646.1,3.5539,-1.8589
4032.000000000098,3.0156569480895996,0.3833905756473541,0.9336500763893127,39628042611462029,M,3646.1,3.5539,-1.8589
4032.8000000000984,2.114051580429077,0.2921379804611206,1.0324620008468628,39628042611462029,M,3646.1,3.5539,-1.8589
4033.6000000000986,-0.059073831886053085,0.29752957820892334,0.9486389756202698,39628042611462029,M,3646.1,3.5539,-1.8589
