wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.25295040011405945,0.08324053883552551,3.1596555709838867,2305843036568953291,M,3586.6,5.2934,0.30702
4000.800000000091,6.743032932281494,0.08444240689277649,4.524035930633545,2305843036568953291,M,3586.6,5.2934,0.30702
4001.6000000000913,3.590346097946167,0.08366227895021439,5.558209419250488,2305843036568953291,M,3586.6,5.2934,0.30702
4002.4000000000915,3.711613416671753,0.0825272798538208,5.941286563873291,2305843036568953291,M,3586.6,5.2934,0.30702
4003.2000000000917,8.61329460144043,0.08309663832187653,6.2083611488342285,2305843036568953291,M,3586.6,5.2934,0.30702
4004.000000000092,6.700906753540039,0.08872427046298981,6.1296610832214355,2305843036568953291,M,3586.6,5.2934,0.30702
4004.800000000092,10.737908363342285,0.08542484045028687,5.50916051864624,2305843036568953291,M,3586.6,5.2934,0.30702
4005.600000000092,10.787007331848145,0.08299650251865387,4.479250431060791,2305843036568953291,M,3586.6,5.2934,0.30702
4006.4000000000924,6.605062007904053,0.08556840568780899,4.369196891784668,2305843036568953291,M,3586.6,5.2934,0.30702
4007.2000000000926,5.361149787902832,0.0832073986530304,5.334437847137451,2305843036568953291,M,3586.6,5.2934,0.30702
4008.0000000000928,0.709166944026947,0.08371078968048096,5.818853855133057,2305843036568953291,M,3586.6,5.2934,0.30702
4008.800000000093,2.0843398571014404,0.07772917300462723,5.152912616729736,2305843036568953291,M,3586.6,5.2934,0.30702
4009.600000000093,0.9642177820205688,0.07968148589134216,4.1504316329956055,2305843036568953291,M,3586.6,5.2934,0.30702
4010.4000000000933,1.4206613302230835,0.08274222910404205,4.627685070037842,2305843036568953291,M,3586.6,5.2934,0.30702
4011.2000000000935,1.8102505207061768,0.08269952237606049,6.008175849914551,2305843036568953291,M,3586.6,5.2934,0.30702
4012.0000000000937,4.347644329071045,0.08651794493198395,6.407052516937256,2305843036568953291,M,3586.6,5.2934,0.30702
4012.800000000094,2.223972797393799,0.0887330174446106,6.331345081329346,2305843036568953291,M,3586.6,5.2934,0.30702
4013.600000000094,4.057001113891602,0.09156012535095215,6.546123504638672,2305843036568953291,M,3586.6,5.2934,0.30702
4014.400000000094,3.964303493499756,0.08491552621126175,6.752624034881592,2305843036568953291,M,3586.6,5.2934,0.30702
4015.2000000000944,5.915097236633301,0.08388632535934448,7.038440704345703,2305843036568953291,M,3586.6,5.2934,0.30702
4016.0000000000946,5.624344348907471,0.08657976239919662,7.373510837554932,2305843036568953291,M,3586.6,5.2934,0.30702
4016.8000000000948,0.6931055188179016,0.08808119595050812,7.304551601409912,2305843036568953291,M,3586.6,5.2934,0.30702
4017.600000000095,4.13041353225708,0.08528364449739456,6.953770637512207,2305843036568953291,M,3586.6,5.2934,0.30702
4018.400000000095,10.39266300201416,0.08513427525758743,6.656649112701416,2305843036568953291,M,3586.6,5.2934,0.30702
4019.2000000000953,3.5663206577301025,0.08749040961265564,6.7134480476379395,2305843036568953291,M,3586.6,5.2934,0.30702
4020.0000000000955,6.1635422706604,0.08976191282272339,6.840016841888428,2305843036568953291,M,3586.6,5.2934,0.30702
4020.8000000000957,3.691293716430664,0.08759045600891113,6.145083904266357,2305843036568953291,M,3586.6,5.2934,0.30702
4021.600000000096,-2.795273542404175,0.08369485288858414,5.636918067932129,2305843036568953291,M,3586.6,5.2934,0.30702
4022.400000000096,1.4683314561843872,0.09007292985916138,5.981090545654297,2305843036568953291,M,3586.6,5.2934,0.30702
4023.200000000096,8.455259323120117,0.09283103048801422,6.193383693695068,2305843036568953291,M,3586.6,5.2934,0.30702
4024.0000000000964,4.746347427368164,0.09276240319013596,5.173607349395752,2305843036568953291,M,3586.6,5.2934,0.30702
4024.8000000000966,3.725698709487915,0.09562455117702484,3.883646249771118,2305843036568953291,M,3586.6,5.2934,0.30702
4025.6000000000968,6.882713317871094,0.1009574756026268,3.814160108566284,2305843036568953291,M,3586.6,5.2934,0.30702
4026.400000000097,7.61292028427124,0.09539449959993362,4.949654579162598,2305843036568953291,M,3586.6,5.2934,0.30702
4027.200000000097,6.149571895599365,0.09741220623254776,5.396012783050537,2305843036568953291,M,3586.6,5.2934,0.30702
4028.0000000000973,4.124094009399414,0.09402608126401901,5.3081817626953125,2305843036568953291,M,3586.6,5.2934,0.30702
4028.8000000000975,1.037221074104309,0.10017711669206619,5.0512237548828125,2305843036568953291,M,3586.6,5.2934,0.30702
4029.6000000000977,1.3305805921554565,0.09591950476169586,4.446255207061768,2305843036568953291,M,3586.6,5.2934,0.30702
4030.400000000098,5.024133682250977,0.09676787257194519,3.2300853729248047,2305843036568953291,M,3586.6,5.2934,0.30702
4031.200000000098,-1.4873442649841309,0.09777642786502838,2.054466962814331,2305843036568953291,M,3586.6,5.2934,0.30702
4032.000000000098,-3.376925468444824,0.10139595717191696,1.9093531370162964,2305843036568953291,M,3586.6,5.2934,0.30702
4032.8000000000984,1.7199853658676147,0.10774969309568405,2.090782642364502,2305843036568953291,M,3586.6,5.2934,0.30702
4033.6000000000986,0.07073626667261124,0.10160273313522339,1.7715129852294922,2305843036568953291,M,3586.6,5.2934,0.30702
4034.4000000000988,1.4420961141586304,0.10535027831792831,1.686170220375061,2305843036568953291,M,3586.6,5.2934,0.30702
4035.200000000099,1.2276711463928223,0.11488623917102814,1.9433982372283936,2305843036568953291,M,3586.6,5.2934,0.30702
4036.000000000099,-1.6821703910827637,0.10555765777826309,2.994419574737549,2305843036568953291,M,3586.6,5.2934,0.30702
4036.8000000000993,2.402756452560425,0.09682560712099075,4.28822660446167,2305843036568953291,M,3586.6,5.2934,0.30702
4037.6000000000995,0.3267555236816406,0.09752479940652847,5.463617324829102,2305843036568953291,M,3586.6,5.2934,0.30702
4038.4000000000997,6.756749153137207,0.09697221964597702,6.10988712310791,2305843036568953291,M,3586.6,5.2934,0.30702
4039.2000000001,7.322432518005371,0.10158160328865051,6.4994659423828125,2305843036568953291,M,3586.6,5.2934,0.30702
4040.0000000001,-0.3546610176563263,0.09684211015701294,6.768980026245117,2305843036568953291,M,3586.6,5.2934,0.30702
