wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-1.5946643352508545,0.027767080813646317,2.0010643005371094,2305843037428783382,M,3402.9,5.0699,0.67892
4000.800000000091,3.1154754161834717,0.02821420505642891,2.5939853191375732,2305843037428783382,M,3402.9,5.0699,0.67892
4001.6000000000913,4.635577201843262,0.02916610985994339,3.6349194049835205,2305843037428783382,M,3402.9,5.0699,0.67892
4002.4000000000915,4.6277995109558105,0.030539415776729584,4.396460056304932,2305843037428783382,M,3402.9,5.0699,0.67892
4003.2000000000917,-1.4181057214736938,0.029998518526554108,4.664678573608398,2305843037428783382,M,3402.9,5.0699,0.67892
4004.000000000092,0.9737038016319275,0.0301972609013319,4.806726932525635,2305843037428783382,M,3402.9,5.0699,0.67892
4004.800000000092,10.017888069152832,0.0320112407207489,4.72769021987915,2305843037428783382,M,3402.9,5.0699,0.67892
4005.600000000092,-7.584954738616943,0.028415534645318985,4.176705837249756,2305843037428783382,M,3402.9,5.0699,0.67892
4006.4000000000924,-1.5462504625320435,0.028805259615182877,3.3994617462158203,2305843037428783382,M,3402.9,5.0699,0.67892
4007.2000000000926,7.858152389526367,0.028112860396504402,3.4809436798095703,2305843037428783382,M,3402.9,5.0699,0.67892
4008.0000000000928,-0.9136865139007568,0.02829073742032051,4.220025062561035,2305843037428783382,M,3402.9,5.0699,0.67892
4008.800000000093,9.943132400512695,0.028090890496969223,4.4908881187438965,2305843037428783382,M,3402.9,5.0699,0.67892
4009.600000000093,4.519535541534424,0.025575365871191025,3.9217593669891357,2305843037428783382,M,3402.9,5.0699,0.67892
4010.4000000000933,-7.393178462982178,0.025665156543254852,3.2636635303497314,2305843037428783382,M,3402.9,5.0699,0.67892
4011.2000000000935,3.135493516921997,0.029060564935207367,3.7338619232177734,2305843037428783382,M,3402.9,5.0699,0.67892
4012.0000000000937,-1.2214962244033813,0.028784863650798798,4.690932273864746,2305843037428783382,M,3402.9,5.0699,0.67892
4012.800000000094,1.5273888111114502,0.030082926154136658,4.9242072105407715,2305843037428783382,M,3402.9,5.0699,0.67892
4013.600000000094,10.199195861816406,0.030819613486528397,4.909699440002441,2305843037428783382,M,3402.9,5.0699,0.67892
4014.400000000094,3.7509140968322754,0.028476450592279434,5.12227201461792,2305843037428783382,M,3402.9,5.0699,0.67892
4015.2000000000944,-3.156883478164673,0.028947709128260612,5.304903030395508,2305843037428783382,M,3402.9,5.0699,0.67892
4016.0000000000946,-3.819744348526001,0.030052315443754196,5.499455451965332,2305843037428783382,M,3402.9,5.0699,0.67892
4016.8000000000948,9.891301155090332,0.029699645936489105,5.720958232879639,2305843037428783382,M,3402.9,5.0699,0.67892
4017.600000000095,3.851489305496216,0.030155867338180542,5.654363632202148,2305843037428783382,M,3402.9,5.0699,0.67892
4018.400000000095,3.559748649597168,0.03259351849555969,5.358051776885986,2305843037428783382,M,3402.9,5.0699,0.67892
4019.2000000000953,-0.8508020043373108,0.028291288763284683,5.1409592628479,2305843037428783382,M,3402.9,5.0699,0.67892
4020.0000000000955,5.793006420135498,0.031301312148571014,5.27310848236084,2305843037428783382,M,3402.9,5.0699,0.67892
4020.8000000000957,-12.818458557128906,0.028823575004935265,5.283225059509277,2305843037428783382,M,3402.9,5.0699,0.67892
4021.600000000096,2.0870540142059326,0.030946122482419014,4.697145938873291,2305843037428783382,M,3402.9,5.0699,0.67892
4022.400000000096,-0.9831963181495667,0.031618550419807434,4.4464874267578125,2305843037428783382,M,3402.9,5.0699,0.67892
4023.200000000096,1.9287519454956055,0.03019450046122074,4.663422107696533,2305843037428783382,M,3402.9,5.0699,0.67892
4024.0000000000964,3.3956379890441895,0.03075787052512169,4.708083152770996,2305843037428783382,M,3402.9,5.0699,0.67892
4024.8000000000966,13.02508544921875,0.03173038363456726,3.8340303897857666,2305843037428783382,M,3402.9,5.0699,0.67892
4025.6000000000968,6.032049179077148,0.030755899846553802,2.9733853340148926,2305843037428783382,M,3402.9,5.0699,0.67892
4026.400000000097,10.307575225830078,0.03313065320253372,3.071500539779663,2305843037428783382,M,3402.9,5.0699,0.67892
4027.200000000097,3.541170835494995,0.03500431403517723,3.8917839527130127,2305843037428783382,M,3402.9,5.0699,0.67892
4028.0000000000973,-7.511123180389404,0.03333654999732971,4.20060396194458,2305843037428783382,M,3402.9,5.0699,0.67892
4028.8000000000975,11.879830360412598,0.03261798620223999,4.117682933807373,2305843037428783382,M,3402.9,5.0699,0.67892
4029.6000000000977,8.1619291305542,0.03166952356696129,3.8844287395477295,2305843037428783382,M,3402.9,5.0699,0.67892
4030.400000000098,7.508650302886963,0.03126125782728195,3.338404655456543,2305843037428783382,M,3402.9,5.0699,0.67892
4031.200000000098,8.876062393188477,0.03215605020523071,2.360109567642212,2305843037428783382,M,3402.9,5.0699,0.67892
4032.000000000098,-3.1828744411468506,0.034010954201221466,1.5347912311553955,2305843037428783382,M,3402.9,5.0699,0.67892
4032.8000000000984,1.8289551734924316,0.031114134937524796,1.4727280139923096,2305843037428783382,M,3402.9,5.0699,0.67892
4033.6000000000986,4.911671161651611,0.03403076156973839,1.5574231147766113,2305843037428783382,M,3402.9,5.0699,0.67892
4034.4000000000988,-5.349990367889404,0.03634029999375343,1.3159825801849365,2305843037428783382,M,3402.9,5.0699,0.67892
4035.200000000099,-0.2755965292453766,0.0335664227604866,1.284904956817627,2305843037428783382,M,3402.9,5.0699,0.67892
4036.000000000099,4.2500319480896,0.031110744923353195,1.557560920715332,2305843037428783382,M,3402.9,5.0699,0.67892
4036.8000000000993,9.608302116394043,0.03207967430353165,2.4192512035369873,2305843037428783382,M,3402.9,5.0699,0.67892
4037.6000000000995,5.347185134887695,0.030981721356511116,3.4695725440979004,2305843037428783382,M,3402.9,5.0699,0.67892
4038.4000000000997,5.539464473724365,0.032133445143699646,4.323521137237549,2305843037428783382,M,3402.9,5.0699,0.67892
4039.2000000001,7.392580509185791,0.029284771531820297,4.809462547302246,2305843037428783382,M,3402.9,5.0699,0.67892
4040.0000000001,5.916623592376709,0.029540065675973892,5.09289026260376,2305843037428783382,M,3402.9,5.0699,0.67892
4040.8000000001,14.972546577453613,0.03134830296039581,5.276772975921631,2305843037428783382,M,3402.9,5.0699,0.67892
4041.6000000001004,-2.6116325855255127,0.03133534640073776,5.101379871368408,2305843037428783382,M,3402.9,5.0699,0.67892
4042.4000000001006,2.836792469024658,0.029078656807541847,4.748425006866455,2305843037428783382,M,3402.9,5.0699,0.67892
