wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-1.2239407300949097,0.14130325615406036,0.9954394102096558,39633171611915965,M,3357.6,5.5035,0.34048
4000.800000000091,4.380291938781738,0.1544823944568634,1.488473892211914,39633171611915965,M,3357.6,5.5035,0.34048
4001.6000000000913,3.728706121444702,0.14672745764255524,2.07513689994812,39633171611915965,M,3357.6,5.5035,0.34048
4002.4000000000915,5.556512355804443,0.1503800004720688,2.44089674949646,39633171611915965,M,3357.6,5.5035,0.34048
4003.2000000000917,6.632467269897461,0.1565624475479126,2.56597638130188,39633171611915965,M,3357.6,5.5035,0.34048
4004.000000000092,3.2965192794799805,0.1493559330701828,2.567013740539551,39633171611915965,M,3357.6,5.5035,0.34048
4004.800000000092,5.601859092712402,0.14470593631267548,2.472784996032715,39633171611915965,M,3357.6,5.5035,0.34048
4005.600000000092,4.915345668792725,0.14766661822795868,2.1132757663726807,39633171611915965,M,3357.6,5.5035,0.34048
4006.4000000000924,-0.018330633640289307,0.15367013216018677,1.7228752374649048,39633171611915965,M,3357.6,5.5035,0.34048
4007.2000000000926,1.660739541053772,0.15911491215229034,1.9812943935394287,39633171611915965,M,3357.6,5.5035,0.34048
4008.0000000000928,-2.409546375274658,0.15843571722507477,2.383373737335205,39633171611915965,M,3357.6,5.5035,0.34048
4008.800000000093,-0.48104244470596313,0.1557784080505371,2.3290765285491943,39633171611915965,M,3357.6,5.5035,0.34048
4009.600000000093,-0.05219436064362526,0.13773496448993683,1.8995333909988403,39633171611915965,M,3357.6,5.5035,0.34048
4010.4000000000933,3.0992541313171387,0.1282205879688263,1.73038649559021,39633171611915965,M,3357.6,5.5035,0.34048
4011.2000000000935,-2.993157148361206,0.13682454824447632,2.1812968254089355,39633171611915965,M,3357.6,5.5035,0.34048
4012.0000000000937,4.941622734069824,0.14074069261550903,2.6140189170837402,39633171611915965,M,3357.6,5.5035,0.34048
4012.800000000094,0.765483558177948,0.14068898558616638,2.634498357772827,39633171611915965,M,3357.6,5.5035,0.34048
4013.600000000094,3.7824559211730957,0.15976591408252716,2.647549629211426,39633171611915965,M,3357.6,5.5035,0.34048
4014.400000000094,-0.4901356101036072,0.1430371254682541,2.810042142868042,39633171611915965,M,3357.6,5.5035,0.34048
4015.2000000000944,3.638871908187866,0.13266271352767944,2.968830108642578,39633171611915965,M,3357.6,5.5035,0.34048
4016.0000000000946,1.4642138481140137,0.1419518142938614,3.088860034942627,39633171611915965,M,3357.6,5.5035,0.34048
4016.8000000000948,0.19320106506347656,0.1459871381521225,3.138669729232788,39633171611915965,M,3357.6,5.5035,0.34048
4017.600000000095,1.2217580080032349,0.1315477192401886,3.0242815017700195,39633171611915965,M,3357.6,5.5035,0.34048
4018.400000000095,0.15983107686042786,0.14304699003696442,2.8371217250823975,39633171611915965,M,3357.6,5.5035,0.34048
4019.2000000000953,2.0783462524414062,0.16007621586322784,2.7515811920166016,39633171611915965,M,3357.6,5.5035,0.34048
4020.0000000000955,2.518733263015747,0.14349257946014404,2.9275524616241455,39633171611915965,M,3357.6,5.5035,0.34048
4020.8000000000957,5.194282054901123,0.14313817024230957,2.807225465774536,39633171611915965,M,3357.6,5.5035,0.34048
4021.600000000096,6.20720911026001,0.15179279446601868,2.3855719566345215,39633171611915965,M,3357.6,5.5035,0.34048
4022.400000000096,7.217431545257568,0.15480343997478485,2.4078760147094727,39633171611915965,M,3357.6,5.5035,0.34048
4023.200000000096,2.446178913116455,0.15640996396541595,2.5299575328826904,39633171611915965,M,3357.6,5.5035,0.34048
4024.0000000000964,2.072009801864624,0.16645215451717377,2.361107110977173,39633171611915965,M,3357.6,5.5035,0.34048
4024.8000000000966,3.543173313140869,0.17240174114704132,1.7209230661392212,39633171611915965,M,3357.6,5.5035,0.34048
4025.6000000000968,1.3453800678253174,0.16443578898906708,1.4068008661270142,39633171611915965,M,3357.6,5.5035,0.34048
4026.400000000097,4.525234699249268,0.16035962104797363,1.7196732759475708,39633171611915965,M,3357.6,5.5035,0.34048
4027.200000000097,2.448838710784912,0.14512711763381958,2.1233553886413574,39633171611915965,M,3357.6,5.5035,0.34048
4028.0000000000973,-0.29991036653518677,0.17879149317741394,2.182051181793213,39633171611915965,M,3357.6,5.5035,0.34048
4028.8000000000975,3.3593626022338867,0.15709000825881958,2.1075944900512695,39633171611915965,M,3357.6,5.5035,0.34048
4029.6000000000977,6.203286170959473,0.15194424986839294,1.8998855352401733,39633171611915965,M,3357.6,5.5035,0.34048
4030.400000000098,-0.7107033133506775,0.1574203222990036,1.4809479713439941,39633171611915965,M,3357.6,5.5035,0.34048
4031.200000000098,6.470869541168213,0.1598578840494156,0.9087875485420227,39633171611915965,M,3357.6,5.5035,0.34048
4032.000000000098,3.600499391555786,0.17788271605968475,0.5888793468475342,39633171611915965,M,3357.6,5.5035,0.34048
4032.8000000000984,4.4352617263793945,0.17379795014858246,0.644404411315918,39633171611915965,M,3357.6,5.5035,0.34048
4033.6000000000986,-1.64384925365448,0.17227867245674133,0.6313421130180359,39633171611915965,M,3357.6,5.5035,0.34048
4034.4000000000988,0.3868485689163208,0.18459875881671906,0.5065325498580933,39633171611915965,M,3357.6,5.5035,0.34048
4035.200000000099,-1.5041389465332031,0.1877208948135376,0.548934817314148,39633171611915965,M,3357.6,5.5035,0.34048
4036.000000000099,-2.592501401901245,0.1584136188030243,0.7992591261863708,39633171611915965,M,3357.6,5.5035,0.34048
