wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.5606443881988525,0.16617287695407867,2.9715402126312256,39628343317893215,M,3606.5,5.0815,0.27842
4000.800000000091,-0.20497462153434753,0.1850219964981079,4.169054985046387,39628343317893215,M,3606.5,5.0815,0.27842
4001.6000000000913,2.798792600631714,0.18054433166980743,5.475706577301025,39628343317893215,M,3606.5,5.0815,0.27842
4002.4000000000915,1.459608793258667,0.17104585468769073,6.235631465911865,39628343317893215,M,3606.5,5.0815,0.27842
4003.2000000000917,2.678107738494873,0.12222589552402496,6.543103218078613,39628343317893215,M,3606.5,5.0815,0.27842
4004.000000000092,4.665533065795898,0.1395062357187271,6.520905494689941,39628343317893215,M,3606.5,5.0815,0.27842
4004.800000000092,2.3418750762939453,0.14537616074085236,6.205357074737549,39628343317893215,M,3606.5,5.0815,0.27842
4005.600000000092,2.3383662700653076,0.1894426941871643,5.3181328773498535,39628343317893215,M,3606.5,5.0815,0.27842
4006.4000000000924,5.069334506988525,0.18705487251281738,4.537519931793213,39628343317893215,M,3606.5,5.0815,0.27842
4007.2000000000926,3.933382272720337,0.18638209998607635,5.160030364990234,39628343317893215,M,3606.5,5.0815,0.27842
4008.0000000000928,3.7636055946350098,0.17883411049842834,6.052890777587891,39628343317893215,M,3606.5,5.0815,0.27842
4008.800000000093,0.6610947251319885,0.1597730964422226,5.908383846282959,39628343317893215,M,3606.5,5.0815,0.27842
4009.600000000093,3.530928134918213,0.1531556397676468,4.97435188293457,39628343317893215,M,3606.5,5.0815,0.27842
4010.4000000000933,6.255180835723877,0.15967123210430145,4.718838214874268,39628343317893215,M,3606.5,5.0815,0.27842
4011.2000000000935,5.090200901031494,0.17301851511001587,5.765692234039307,39628343317893215,M,3606.5,5.0815,0.27842
4012.0000000000937,4.25754451751709,0.1419917792081833,6.656891822814941,39628343317893215,M,3606.5,5.0815,0.27842
4012.800000000094,1.1338739395141602,0.13164274394512177,6.677344799041748,39628343317893215,M,3606.5,5.0815,0.27842
4013.600000000094,1.8004584312438965,0.1920822113752365,6.740123748779297,39628343317893215,M,3606.5,5.0815,0.27842
4014.400000000094,9.848116874694824,0.1420535296201706,7.1098432540893555,39628343317893215,M,3606.5,5.0815,0.27842
4015.2000000000944,1.6577093601226807,0.1546192467212677,7.470823764801025,39628343317893215,M,3606.5,5.0815,0.27842
4016.0000000000946,4.167709827423096,0.18167395889759064,7.7401604652404785,39628343317893215,M,3606.5,5.0815,0.27842
4016.8000000000948,4.056997776031494,0.16746185719966888,7.813401222229004,39628343317893215,M,3606.5,5.0815,0.27842
4017.600000000095,3.270679235458374,0.1622401624917984,7.550772190093994,39628343317893215,M,3606.5,5.0815,0.27842
4018.400000000095,1.0260422229766846,0.18658430874347687,7.154263973236084,39628343317893215,M,3606.5,5.0815,0.27842
4019.2000000000953,2.9396848678588867,0.15861186385154724,6.993540287017822,39628343317893215,M,3606.5,5.0815,0.27842
4020.0000000000955,0.39216136932373047,0.1614963710308075,7.35155725479126,39628343317893215,M,3606.5,5.0815,0.27842
4020.8000000000957,5.420792102813721,0.16120752692222595,7.040740013122559,39628343317893215,M,3606.5,5.0815,0.27842
4021.600000000096,-3.944265127182007,0.15990981459617615,6.168705940246582,39628343317893215,M,3606.5,5.0815,0.27842
4022.400000000096,2.789767026901245,0.15078096091747284,6.23915433883667,39628343317893215,M,3606.5,5.0815,0.27842
4023.200000000096,2.1736583709716797,0.17190536856651306,6.4993367195129395,39628343317893215,M,3606.5,5.0815,0.27842
4024.0000000000964,1.757838249206543,0.14880748093128204,6.007476329803467,39628343317893215,M,3606.5,5.0815,0.27842
4024.8000000000966,4.270528316497803,0.151968851685524,4.56995153427124,39628343317893215,M,3606.5,5.0815,0.27842
4025.6000000000968,7.197957992553711,0.17639297246932983,3.9381184577941895,39628343317893215,M,3606.5,5.0815,0.27842
4026.400000000097,1.0271137952804565,0.17700880765914917,4.703625679016113,39628343317893215,M,3606.5,5.0815,0.27842
4027.200000000097,1.7828866243362427,0.17627209424972534,5.557978630065918,39628343317893215,M,3606.5,5.0815,0.27842
4028.0000000000973,3.895702600479126,0.17983697354793549,5.712809085845947,39628343317893215,M,3606.5,5.0815,0.27842
4028.8000000000975,-2.538100004196167,0.1622401922941208,5.565183162689209,39628343317893215,M,3606.5,5.0815,0.27842
4029.6000000000977,0.837681233882904,0.151462122797966,5.062228202819824,39628343317893215,M,3606.5,5.0815,0.27842
4030.400000000098,2.3276045322418213,0.1480797380208969,4.008265972137451,39628343317893215,M,3606.5,5.0815,0.27842
