wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4.282368183135986,0.2786618173122406,3.3277688026428223,39633411307995737,M,3353.3,4.9256,-0.0087872
4000.800000000091,4.885005474090576,0.22183796763420105,4.821255683898926,39633411307995737,M,3353.3,4.9256,-0.0087872
4001.6000000000913,6.361908435821533,0.268282413482666,6.374454975128174,39633411307995737,M,3353.3,4.9256,-0.0087872
4002.4000000000915,6.877302646636963,0.24677738547325134,7.261542320251465,39633411307995737,M,3353.3,4.9256,-0.0087872
4003.2000000000917,9.749730110168457,0.23430004715919495,7.564768314361572,39633411307995737,M,3353.3,4.9256,-0.0087872
4004.000000000092,5.673155784606934,0.2371545135974884,7.466855525970459,39633411307995737,M,3353.3,4.9256,-0.0087872
4004.800000000092,4.042958736419678,0.22483795881271362,7.114227771759033,39633411307995737,M,3353.3,4.9256,-0.0087872
4005.600000000092,7.068817138671875,0.2546985149383545,6.049458980560303,39633411307995737,M,3353.3,4.9256,-0.0087872
4006.4000000000924,4.291271686553955,0.2882186770439148,4.954586505889893,39633411307995737,M,3353.3,4.9256,-0.0087872
4007.2000000000926,5.217166900634766,0.27171531319618225,5.771397590637207,39633411307995737,M,3353.3,4.9256,-0.0087872
4008.0000000000928,5.5912370681762695,0.24974507093429565,6.95851993560791,39633411307995737,M,3353.3,4.9256,-0.0087872
4008.800000000093,6.6705641746521,0.2531282901763916,6.879838466644287,39633411307995737,M,3353.3,4.9256,-0.0087872
4009.600000000093,4.30354642868042,0.24535894393920898,5.7843451499938965,39633411307995737,M,3353.3,4.9256,-0.0087872
4010.4000000000933,6.915239334106445,0.2386196106672287,5.376054286956787,39633411307995737,M,3353.3,4.9256,-0.0087872
4011.2000000000935,6.6626739501953125,0.2335512936115265,6.633562088012695,39633411307995737,M,3353.3,4.9256,-0.0087872
4012.0000000000937,6.913393020629883,0.24289169907569885,7.589996337890625,39633411307995737,M,3353.3,4.9256,-0.0087872
4012.800000000094,3.7371771335601807,0.28574636578559875,7.446516513824463,39633411307995737,M,3353.3,4.9256,-0.0087872
4013.600000000094,6.308624267578125,0.22544258832931519,7.4781084060668945,39633411307995737,M,3353.3,4.9256,-0.0087872
4014.400000000094,7.950392723083496,0.246530219912529,8.066811561584473,39633411307995737,M,3353.3,4.9256,-0.0087872
4015.2000000000944,3.898804187774658,0.27847567200660706,8.37484359741211,39633411307995737,M,3353.3,4.9256,-0.0087872
4016.0000000000946,4.902818202972412,0.2009982019662857,9.032692909240723,39633411307995737,M,3353.3,4.9256,-0.0087872
4016.8000000000948,6.826550483703613,0.19500267505645752,9.592896461486816,39633411307995737,M,3353.3,4.9256,-0.0087872
4017.600000000095,7.710429668426514,0.17467398941516876,9.401054382324219,39633411307995737,M,3353.3,4.9256,-0.0087872
4018.400000000095,4.7899909019470215,0.18035638332366943,8.384465217590332,39633411307995737,M,3353.3,4.9256,-0.0087872
4019.2000000000953,7.33436918258667,0.26311346888542175,7.838461399078369,39633411307995737,M,3353.3,4.9256,-0.0087872
4020.0000000000955,5.064052104949951,0.2377784550189972,8.353952407836914,39633411307995737,M,3353.3,4.9256,-0.0087872
4020.8000000000957,5.077992916107178,0.25202006101608276,8.129716873168945,39633411307995737,M,3353.3,4.9256,-0.0087872
4021.600000000096,3.6310882568359375,0.236265629529953,6.944415092468262,39633411307995737,M,3353.3,4.9256,-0.0087872
4022.400000000096,4.380914688110352,0.27153292298316956,7.058879852294922,39633411307995737,M,3353.3,4.9256,-0.0087872
4023.200000000096,8.093596458435059,0.2650797367095947,7.364321231842041,39633411307995737,M,3353.3,4.9256,-0.0087872
4024.0000000000964,3.2938246726989746,0.27870965003967285,6.8775105476379395,39633411307995737,M,3353.3,4.9256,-0.0087872
4024.8000000000966,4.1763105392456055,0.26363900303840637,5.11298131942749,39633411307995737,M,3353.3,4.9256,-0.0087872
4025.6000000000968,6.762494087219238,0.27221205830574036,4.3436994552612305,39633411307995737,M,3353.3,4.9256,-0.0087872
4026.400000000097,2.328195810317993,0.25763145089149475,5.296597003936768,39633411307995737,M,3353.3,4.9256,-0.0087872
4027.200000000097,7.246560096740723,0.2593844532966614,6.343268394470215,39633411307995737,M,3353.3,4.9256,-0.0087872
4028.0000000000973,4.883378028869629,0.22722119092941284,6.522465705871582,39633411307995737,M,3353.3,4.9256,-0.0087872
4028.8000000000975,3.7163939476013184,0.2556917369365692,6.4227166175842285,39633411307995737,M,3353.3,4.9256,-0.0087872
4029.6000000000977,5.138216018676758,0.2460789829492569,5.869917869567871,39633411307995737,M,3353.3,4.9256,-0.0087872
4030.400000000098,5.387851715087891,0.2597757875919342,4.649808406829834,39633411307995737,M,3353.3,4.9256,-0.0087872
4031.200000000098,1.0010257959365845,0.2677839994430542,2.944014310836792,39633411307995737,M,3353.3,4.9256,-0.0087872
4032.000000000098,3.185737133026123,0.30017969012260437,2.063910484313965,39633411307995737,M,3353.3,4.9256,-0.0087872
4032.8000000000984,5.884647846221924,0.254983127117157,2.3071107864379883,39633411307995737,M,3353.3,4.9256,-0.0087872
4033.6000000000986,5.680972099304199,0.2813125252723694,2.2385101318359375,39633411307995737,M,3353.3,4.9256,-0.0087872
4034.4000000000988,3.6276004314422607,0.2682451605796814,1.8467813730239868,39633411307995737,M,3353.3,4.9256,-0.0087872
4035.200000000099,3.9632322788238525,0.2791557013988495,2.0201573371887207,39633411307995737,M,3353.3,4.9256,-0.0087872
4036.000000000099,4.527464389801025,0.2988581657409668,2.8068292140960693,39633411307995737,M,3353.3,4.9256,-0.0087872
4036.8000000000993,6.568059921264648,0.2737221121788025,4.351995468139648,39633411307995737,M,3353.3,4.9256,-0.0087872
4037.6000000000995,2.026458978652954,0.29646313190460205,6.0492095947265625,39633411307995737,M,3353.3,4.9256,-0.0087872
4038.4000000000997,7.419280052185059,0.2731515169143677,7.133444786071777,39633411307995737,M,3353.3,4.9256,-0.0087872
4039.2000000001,6.411065101623535,0.2572091817855835,7.762354373931885,39633411307995737,M,3353.3,4.9256,-0.0087872
4040.0000000001,5.582667827606201,0.2532816231250763,8.042491912841797,39633411307995737,M,3353.3,4.9256,-0.0087872
4040.8000000001,8.220573425292969,0.2792254388332367,8.138537406921387,39633411307995737,M,3353.3,4.9256,-0.0087872
4041.6000000001004,3.535642623901367,0.2760273516178131,7.681417465209961,39633411307995737,M,3353.3,4.9256,-0.0087872
4042.4000000001006,4.73189115524292,0.271395742893219,7.178686141967773,39633411307995737,M,3353.3,4.9256,-0.0087872
4043.2000000001008,8.730792045593262,0.25290727615356445,7.372595310211182,39633411307995737,M,3353.3,4.9256,-0.0087872
4044.000000000101,9.14306354522705,0.24918842315673828,7.209074974060059,39633411307995737,M,3353.3,4.9256,-0.0087872
4044.800000000101,7.914868354797363,0.277959406375885,6.03930139541626,39633411307995737,M,3353.3,4.9256,-0.0087872
4045.6000000001013,5.116666316986084,0.2746957540512085,4.582423686981201,39633411307995737,M,3353.3,4.9256,-0.0087872
4046.4000000001015,2.0623421669006348,0.28614145517349243,3.253424644470215,39633411307995737,M,3353.3,4.9256,-0.0087872
4047.2000000001017,2.8097078800201416,0.28997817635536194,2.9069535732269287,39633411307995737,M,3353.3,4.9256,-0.0087872
4048.000000000102,6.8275861740112305,0.28689044713974,3.992872476577759,39633411307995737,M,3353.3,4.9256,-0.0087872
4048.800000000102,7.7894792556762695,0.27010226249694824,5.292771816253662,39633411307995737,M,3353.3,4.9256,-0.0087872
4049.600000000102,7.236554145812988,0.2643737196922302,6.525082111358643,39633411307995737,M,3353.3,4.9256,-0.0087872
4050.4000000001024,4.182150840759277,0.24353601038455963,7.484738826751709,39633411307995737,M,3353.3,4.9256,-0.0087872
4051.2000000001026,7.277435779571533,0.2751322388648987,8.1984224319458,39633411307995737,M,3353.3,4.9256,-0.0087872
4052.000000000103,4.88003396987915,0.2700900435447693,8.528947830200195,39633411307995737,M,3353.3,4.9256,-0.0087872
4052.800000000103,7.405153751373291,0.2661669850349426,8.589069366455078,39633411307995737,M,3353.3,4.9256,-0.0087872
4053.600000000103,4.952975749969482,0.31204861402511597,8.569731712341309,39633411307995737,M,3353.3,4.9256,-0.0087872
4054.4000000001033,5.176111221313477,0.2852120101451874,8.489483833312988,39633411307995737,M,3353.3,4.9256,-0.0087872
4055.2000000001035,3.8923258781433105,0.25460609793663025,7.618894577026367,39633411307995737,M,3353.3,4.9256,-0.0087872
4056.0000000001037,7.521240711212158,0.28160953521728516,6.791966438293457,39633411307995737,M,3353.3,4.9256,-0.0087872
4056.800000000104,3.97928786277771,0.2643373906612396,7.759212970733643,39633411307995737,M,3353.3,4.9256,-0.0087872
4057.600000000104,7.489599704742432,0.2816885709762573,8.610494613647461,39633411307995737,M,3353.3,4.9256,-0.0087872
4058.4000000001042,7.916177272796631,0.2931310832500458,7.996942520141602,39633411307995737,M,3353.3,4.9256,-0.0087872
4059.2000000001044,6.91152286529541,0.3034510910511017,7.354436874389648,39633411307995737,M,3353.3,4.9256,-0.0087872
4060.0000000001046,6.688339710235596,0.2661828100681305,7.478237628936768,39633411307995737,M,3353.3,4.9256,-0.0087872
4060.800000000105,8.057259559631348,0.26944348216056824,7.618553638458252,39633411307995737,M,3353.3,4.9256,-0.0087872
4061.600000000105,8.02678394317627,0.2638678550720215,7.164450168609619,39633411307995737,M,3353.3,4.9256,-0.0087872
4062.400000000105,6.011413097381592,0.25230351090431213,7.031937599182129,39633411307995737,M,3353.3,4.9256,-0.0087872
4063.2000000001053,7.355567455291748,0.2816068232059479,6.157236099243164,39633411307995737,M,3353.3,4.9256,-0.0087872
4064.0000000001055,3.905461549758911,0.31092366576194763,4.441409111022949,39633411307995737,M,3353.3,4.9256,-0.0087872
4064.8000000001057,1.9817312955856323,0.35643717646598816,3.462010145187378,39633411307995737,M,3353.3,4.9256,-0.0087872
4065.600000000106,6.49716854095459,0.27557098865509033,4.394418716430664,39633411307995737,M,3353.3,4.9256,-0.0087872
4066.400000000106,10.805676460266113,0.28659868240356445,5.966729164123535,39633411307995737,M,3353.3,4.9256,-0.0087872
4067.2000000001062,2.4661028385162354,0.2621089220046997,7.167726039886475,39633411307995737,M,3353.3,4.9256,-0.0087872
4068.0000000001064,3.3722803592681885,0.3021882474422455,7.417318344116211,39633411307995737,M,3353.3,4.9256,-0.0087872
4068.8000000001066,7.230219841003418,0.27853691577911377,7.615456581115723,39633411307995737,M,3353.3,4.9256,-0.0087872
4069.600000000107,4.324650287628174,0.26648756861686707,8.148833274841309,39633411307995737,M,3353.3,4.9256,-0.0087872
4070.400000000107,5.06499719619751,0.2764310836791992,8.416963577270508,39633411307995737,M,3353.3,4.9256,-0.0087872
4071.200000000107,6.531482696533203,0.2658616304397583,7.655459880828857,39633411307995737,M,3353.3,4.9256,-0.0087872
4072.0000000001073,5.730809211730957,0.3025614619255066,5.656532287597656,39633411307995737,M,3353.3,4.9256,-0.0087872
4072.8000000001075,4.13375997543335,0.28959164023399353,4.248040199279785,39633411307995737,M,3353.3,4.9256,-0.0087872
4073.6000000001077,4.56477689743042,0.3096112906932831,5.311539173126221,39633411307995737,M,3353.3,4.9256,-0.0087872
4074.400000000108,8.014504432678223,0.2788909375667572,7.252282619476318,39633411307995737,M,3353.3,4.9256,-0.0087872
